time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1215, 6565, 210142, 746230, 69, 853, 0, 82, 3.5, 0
1215, 6566, 210174, 746342, 69, 853, 0, 82, 3.4, 0
1216, 6567, 210206, 746450, 69, 853, 0, 82, 3.5, 0
1216, 6568, 210238, 746572, 69, 853, 0, 82, 3.56, 0
1216, 6569, 210270, 746678, 69, 853, 0, 82, 3.54, 0
1216, 6570, 210302, 746808, 69, 853, 0, 82, 3.69, 0
1216, 6571, 210334, 746916, 69, 853, 0, 82, 3.64, 0
1216, 6572, 210366, 747036, 69, 853, 0, 82, 3.71, 0
1216, 6573, 210398, 747137, 69, 853, 0, 82, 3.5, 0
1216, 6574, 210430, 747274, 69, 853, 0, 82, 3.75, 0
1217, 6575, 210462, 747393, 69, 853, 0, 82, 3.76, 0
1217, 6576, 210494, 747510, 69, 853, 0, 82, 3.82, 0
1217, 6577, 210526, 747633, 69, 853, 0, 82, 3.81, 0
1217, 6578, 210558, 747732, 69, 853, 0, 82, 3.56, 0
1217, 6579, 210590, 747840, 69, 853, 0, 82, 3.39, 0
1217, 6580, 210622, 747963, 69, 853, 0, 82, 3.38, 0
1217, 6581, 210654, 748078, 69, 853, 0, 82, 3.53, 0
1218, 6582, 210686, 748217, 69, 853, 0, 82, 3.9, 0
1218, 6583, 210718, 748339, 69, 853, 0, 82, 3.88, 0
1218, 6584, 210750, 748457, 69, 853, 0, 82, 3.92, 0
1218, 6585, 210782, 748549, 69, 853, 0, 82, 3.46, 0
1218, 6586, 210814, 748659, 69, 853, 0, 82, 3.38, 0
1218, 6587, 210846, 748760, 69, 853, 0, 82, 3.2, 0
1218, 6588, 210878, 748875, 68, 853, 0, 82, 3.3, 0
1219, 6589, 210910, 748981, 68, 853, 0, 82, 3.38, 0
1219, 6590, 210942, 749098, 68, 853, 0, 82, 3.45, 0
1219, 6591, 210974, 749206, 68, 853, 0, 82, 3.5, 0
1219, 6592, 211006, 749340, 68, 853, 0, 82, 3.67, 0
1219, 6593, 211038, 749462, 68, 853, 0, 82, 3.76, 0
1219, 6594, 211070, 749565, 68, 853, 0, 82, 3.69, 0
1219, 6595, 211102, 749678, 68, 853, 0, 82, 3.6, 0
1220, 6596, 211134, 749784, 68, 853, 0, 82, 3.37, 0
1220, 6597, 211166, 749905, 68, 853, 0, 82, 3.55, 0
1220, 6598, 211198, 750007, 68, 853, 0, 82, 3.38, 0
1220, 6599, 211230, 750107, 68, 853, 0, 82, 3.43, 0
1220, 6600, 211262, 750223, 68, 853, 0, 82, 3.37, 0
1220, 6601, 211294, 750342, 68, 853, 0, 82, 3.47, 0
1220, 6602, 211326, 750448, 68, 853, 0, 82, 3.56, 0
1221, 6603, 211358, 750567, 68, 853, 0, 82, 3.65, 0
1221, 6604, 211390, 750690, 68, 853, 0, 82, 3.57, 0
1221, 6605, 211422, 750808, 68, 853, 0, 82, 3.65, 0
1221, 6606, 211454, 750928, 68, 853, 0, 82, 3.76, 0
1221, 6607, 211486, 751043, 68, 853, 0, 82, 3.68, 0
1221, 6608, 211518, 751144, 68, 853, 0, 82, 3.5, 0
1221, 6609, 211550, 751257, 68, 853, 0, 82, 3.5, 0
1222, 6610, 211582, 751383, 68, 853, 0, 82, 3.51, 0
1222, 6611, 211614, 751498, 68, 853, 0, 82, 3.6, 0
1222, 6612, 211646, 751616, 68, 853, 0, 82, 3.69, 0
1222, 6613, 211678, 751712, 68, 853, 0, 82, 3.37, 0
1222, 6614, 211710, 751835, 68, 853, 0, 82, 3.53, 0
1222, 6615, 211742, 751940, 68, 853, 0, 82, 3.34, 0
1222, 6616, 211774, 752063, 68, 853, 0, 82, 3.62, 0
1222, 6617, 211806, 752179, 68, 853, 0, 82, 3.61, 0
1223, 6618, 211838, 752276, 68, 853, 0, 82, 3.51, 0
1223, 6619, 211870, 752386, 68, 853, 0, 82, 3.34, 0
1223, 6620, 211902, 752489, 68, 853, 0, 82, 3.28, 0
1223, 6621, 211934, 752620, 68, 853, 0, 82, 3.58, 0
1223, 6622, 211966, 752716, 68, 853, 0, 82, 3.47, 0
1223, 6623, 211998, 752821, 68, 853, 0, 82, 3.44, 0
1223, 6624, 212030, 752941, 68, 853, 0, 82, 3.41, 0
1224, 6625, 212062, 753042, 68, 853, 0, 82, 3.35, 0
1224, 6626, 212094, 753145, 68, 853, 0, 82, 3.42, 0
1224, 6627, 212126, 753273, 68, 853, 0, 82, 3.48, 0
1224, 6628, 212158, 753395, 68, 853, 0, 82, 3.69, 0
1224, 6629, 212190, 753550, 68, 853, 0, 82, 4.22, 0
1224, 6630, 212222, 753645, 68, 853, 0, 82, 3.89, 0
1224, 6631, 212254, 753757, 68, 853, 0, 82, 3.77, 0
1225, 6632, 212286, 753857, 68, 853, 0, 82, 3.34, 0
1225, 6633, 212318, 753983, 68, 853, 0, 82, 3.53, 0
1225, 6634, 212350, 754074, 68, 853, 0, 82, 3.37, 0
1225, 6635, 212382, 754180, 68, 853, 0, 82, 3.3, 0
1225, 6636, 212414, 754282, 68, 853, 0, 82, 3.16, 0
1225, 6637, 212446, 754394, 68, 853, 0, 82, 3.3, 0
1225, 6638, 212478, 754519, 68, 853, 0, 82, 3.54, 0
1225, 6639, 212510, 754664, 68, 853, 0, 82, 3.9, 0
1226, 6640, 212542, 754791, 68, 853, 0, 82, 4.14, 0
1226, 6641, 212574, 754895, 68, 853, 0, 82, 3.91, 0
1226, 6642, 212606, 754995, 68, 853, 0, 82, 3.52, 0
1226, 6643, 212638, 755124, 68, 853, 0, 82, 3.49, 0
1226, 6644, 212670, 755241, 68, 853, 0, 82, 3.53, 0
1226, 6645, 212702, 755361, 68, 853, 0, 82, 3.78, 0
1226, 6646, 212734, 755477, 68, 853, 0, 82, 3.74, 0
1227, 6647, 212766, 755590, 68, 853, 0, 82, 3.67, 0
1227, 6648, 212798, 755715, 68, 853, 0, 82, 3.75, 0
1227, 6649, 212830, 755831, 68, 853, 0, 82, 3.73, 0
1227, 6650, 212862, 755949, 68, 853, 0, 82, 3.76, 0
1227, 6651, 212894, 756053, 68, 853, 0, 82, 3.59, 0
1227, 6652, 212926, 756164, 68, 853, 0, 82, 3.59, 0
1227, 6653, 212958, 756284, 68, 853, 0, 82, 3.52, 0
1228, 6654, 212990, 756392, 68, 853, 0, 82, 3.54, 0
1228, 6655, 213022, 756500, 68, 853, 0, 82, 3.5, 0
1228, 6656, 213054, 756628, 68, 853, 0, 82, 3.54, 0
1228, 6657, 213086, 756730, 68, 853, 0, 82, 3.45, 0
1228, 6658, 213118, 756851, 68, 853, 0, 82, 3.64, 0
1228, 6659, 213150, 756956, 68, 853, 0, 82, 3.55, 0
1228, 6660, 213182, 757065, 68, 853, 0, 82, 3.45, 0
1228, 6661, 213214, 757176, 68, 853, 0, 82, 3.49, 0
1229, 6662, 213246, 757310, 68, 853, 0, 82, 3.61, 0
1229, 6663, 213278, 757420, 68, 853, 0, 82, 3.64, 0
1229, 6664, 213310, 757536, 68, 853, 0, 82, 3.7, 0
1229, 6665, 213342, 757662, 68, 853, 0, 82, 3.79, 0
1229, 6666, 213374, 757783, 68, 853, 0, 82, 3.79, 0
1229, 6667, 213406, 757906, 68, 853, 0, 82, 3.81, 0
1230, 6668, 213438, 758015, 68, 853, 0, 82, 3.68, 0
1230, 6669, 213470, 758112, 68, 853, 0, 82, 3.53, 0
1230, 6670, 213502, 758221, 68, 853, 0, 82, 3.24, 0
1230, 6671, 213534, 758338, 68, 853, 0, 82, 3.3, 0
1230, 6672, 213566, 758448, 68, 853, 0, 82, 3.49, 0
1230, 6673, 213598, 758563, 68, 853, 0, 82, 3.53, 0
1230, 6674, 213630, 758674, 68, 853, 0, 82, 3.44, 0
1230, 6675, 213662, 758788, 68, 853, 0, 82, 3.53, 0
1231, 6676, 213694, 758913, 68, 853, 0, 82, 3.59, 0
1231, 6677, 213726, 759023, 68, 853, 0, 82, 3.56, 0
1231, 6678, 213758, 759149, 68, 853, 0, 82, 3.72, 0
1231, 6679, 213790, 759253, 68, 853, 0, 82, 3.61, 0
1231, 6680, 213822, 759355, 68, 853, 0, 82, 3.5, 0
1231, 6681, 213854, 759471, 68, 853, 0, 82, 3.44, 0
1231, 6682, 213886, 759568, 68, 853, 0, 82, 3.26, 0
1231, 6683, 213918, 759696, 68, 853, 0, 82, 3.54, 0
1232, 6684, 213950, 759795, 68, 853, 0, 82, 3.38, 0
1232, 6685, 213982, 759894, 67, 853, 0, 82, 3.37, 0
1232, 6686, 214014, 760005, 67, 853, 0, 82, 3.2, 0
1232, 6687, 214046, 760140, 67, 853, 0, 82, 3.52, 0
1232, 6688, 214078, 760256, 67, 853, 0, 82, 3.73, 0
1232, 6689, 214110, 760355, 67, 853, 0, 82, 3.68, 0
1232, 6690, 214142, 760459, 67, 853, 0, 82, 3.41, 0
1233, 6691, 214174, 760568, 67, 853, 0, 82, 3.28, 0
1233, 6692, 214206, 760662, 67, 853, 0, 82, 3.16, 0
1233, 6693, 214238, 760776, 67, 853, 0, 82, 3.32, 0
1233, 6694, 214270, 760870, 67, 853, 0, 82, 3.17, 0
1233, 6695, 214302, 761004, 67, 853, 0, 82, 3.56, 0
1233, 6696, 214334, 761106, 67, 853, 0, 82, 3.47, 0
1233, 6697, 214366, 761222, 67, 853, 0, 82, 3.59, 0
1234, 6698, 214398, 761342, 67, 853, 0, 82, 3.6, 0
1234, 6699, 214430, 761434, 67, 853, 0, 82, 3.35, 0
1234, 6700, 214462, 761532, 67, 853, 0, 82, 3.31, 0
1234, 6701, 214494, 761631, 67, 853, 0, 82, 3.03, 0
1234, 6702, 214526, 761728, 67, 853, 0, 82, 3.01, 0
1234, 6703, 214558, 761849, 67, 853, 0, 82, 3.23, 0
1234, 6704, 214590, 761978, 67, 853, 0, 82, 3.57, 0
1234, 6705, 214622, 762090, 67, 853, 0, 82, 3.75, 0
1235, 6706, 214654, 762210, 67, 853, 0, 82, 3.75, 0
1235, 6707, 214686, 762305, 67, 853, 0, 82, 3.5, 0
1235, 6708, 214718, 762423, 67, 853, 0, 82, 3.48, 0
1235, 6709, 214750, 762526, 67, 853, 0, 82, 3.3, 0
1235, 6710, 214782, 762628, 67, 853, 0, 82, 3.35, 0
1235, 6711, 214814, 762729, 67, 853, 0, 82, 3.17, 0
1235, 6712, 214846, 762839, 67, 853, 0, 82, 3.29, 0
1235, 6713, 214878, 762955, 67, 853, 0, 82, 3.41, 0
1236, 6714, 214910, 763066, 67, 853, 0, 82, 3.48, 0
1236, 6715, 214942, 763182, 67, 853, 0, 82, 3.69, 0
1236, 6716, 214974, 763287, 67, 853, 0, 82, 3.44, 0
1236, 6717, 215006, 763392, 67, 853, 0, 82, 3.32, 0
1236, 6718, 215038, 763518, 67, 853, 0, 82, 3.5, 0
1236, 6719, 215070, 763604, 67, 853, 0, 82, 3.25, 0
1236, 6720, 215102, 763734, 67, 853, 0, 82, 3.52, 0
1237, 6721, 215134, 763863, 67, 853, 0, 82, 3.55, 0
1237, 6722, 215166, 763972, 67, 853, 0, 82, 3.77, 0
1237, 6723, 215198, 764116, 67, 853, 0, 82, 3.97, 0
1237, 6724, 215230, 764235, 67, 853, 0, 82, 3.91, 0
1237, 6725, 215262, 764342, 67, 853, 0, 82, 3.81, 0
1237, 6726, 215294, 764447, 67, 853, 0, 82, 3.5, 0
1237, 6727, 215326, 764563, 67, 853, 0, 82, 3.51, 0
1238, 6728, 215358, 764677, 67, 853, 0, 82, 3.49, 0
1238, 6729, 215390, 764799, 67, 853, 0, 82, 3.63, 0
1238, 6730, 215422, 764909, 67, 853, 0, 82, 3.54, 0
1238, 6731, 215454, 765011, 67, 853, 0, 82, 3.5, 0
1238, 6732, 215486, 765112, 67, 853, 0, 82, 3.34, 0
1238, 6733, 215518, 765230, 67, 853, 0, 82, 3.31, 0
1238, 6734, 215550, 765331, 67, 853, 0, 82, 3.3, 0
1239, 6735, 215582, 765445, 67, 853, 0, 82, 3.42, 0
1239, 6736, 215614, 765553, 67, 853, 0, 82, 3.41, 0
1239, 6737, 215646, 765661, 67, 853, 0, 82, 3.47, 0
1239, 6738, 215678, 765766, 67, 853, 0, 82, 3.44, 0
1239, 6739, 215710, 765879, 67, 853, 0, 82, 3.35, 0
1239, 6740, 215742, 765989, 67, 853, 0, 82, 3.35, 0
1239, 6741, 215774, 766091, 67, 853, 0, 82, 3.35, 0
1239, 6742, 215806, 766206, 67, 853, 0, 82, 3.4, 0
1240, 6743, 215838, 766312, 67, 853, 0, 82, 3.3, 0
1240, 6744, 215870, 766413, 67, 853, 0, 82, 3.4, 0
1240, 6745, 215902, 766529, 67, 853, 0, 82, 3.4, 0
1240, 6746, 215934, 766629, 67, 853, 0, 82, 3.27, 0
1240, 6747, 215966, 766728, 67, 853, 0, 82, 3.24, 0
1240, 6748, 215998, 766854, 67, 853, 0, 82, 3.46, 0
1240, 6749, 216030, 766968, 67, 853, 0, 82, 3.47, 0
1241, 6750, 216062, 767070, 67, 853, 0, 82, 3.55, 0
1241, 6751, 216094, 767166, 67, 853, 0, 82, 3.21, 0
1241, 6752, 216126, 767291, 67, 853, 0, 82, 3.34, 0
1241, 6753, 216158, 767392, 67, 853, 0, 82, 3.34, 0
1241, 6754, 216190, 767509, 67, 853, 0, 82, 3.53, 0
1241, 6755, 216222, 767619, 67, 853, 0, 82, 3.42, 0
1241, 6756, 216254, 767756, 67, 853, 0, 82, 3.79, 0
1241, 6757, 216286, 767868, 67, 853, 0, 82, 3.78, 0
1242, 6758, 216318, 767966, 67, 853, 0, 82, 3.61, 0
1242, 6759, 216350, 768084, 67, 853, 0, 82, 3.52, 0
1242, 6760, 216382, 768194, 67, 853, 0, 82, 3.38, 0
1242, 6761, 216414, 768324, 67, 853, 0, 82, 3.7, 0
1242, 6762, 216446, 768415, 67, 853, 0, 82, 3.45, 0
1242, 6763, 216478, 768522, 67, 853, 0, 82, 3.41, 0
1242, 6764, 216510, 768629, 67, 853, 0, 82, 3.3, 0
1243, 6765, 216542, 768714, 67, 853, 0, 82, 3.07, 0
1243, 6766, 216574, 768829, 67, 853, 0, 82, 3.19, 0
1243, 6767, 216606, 768948, 67, 853, 0, 82, 3.31, 0
1243, 6768, 216638, 769046, 67, 853, 0, 82, 3.37, 0
1243, 6769, 216670, 769175, 67, 853, 0, 82, 3.55, 0
1243, 6770, 216702, 769301, 67, 853, 0, 82, 3.63, 0
1243, 6771, 216734, 769427, 67, 853, 0, 82, 3.96, 0
1244, 6772, 216766, 769539, 67, 853, 0, 82, 3.77, 0
1244, 6773, 216798, 769628, 67, 853, 0, 82, 3.52, 0
1244, 6774, 216830, 769739, 67, 853, 0, 82, 3.23, 0
1244, 6775, 216862, 769864, 67, 853, 0, 82, 3.43, 0
1244, 6776, 216894, 769970, 67, 853, 0, 82, 3.51, 0
1244, 6777, 216926, 770064, 67, 853, 0, 82, 3.37, 0
1244, 6778, 216958, 770171, 67, 853, 0, 82, 3.24, 0
1244, 6779, 216990, 770290, 67, 853, 0, 82, 3.25, 0
1245, 6780, 217022, 770405, 67, 853, 0, 82, 3.56, 0
1245, 6781, 217054, 770533, 67, 853, 0, 82, 3.71, 0
1245, 6782, 217086, 770642, 67, 853, 0, 82, 3.6, 0
1245, 6783, 217118, 770749, 67, 853, 0, 82, 3.58, 0
1245, 6784, 217150, 770838, 67, 853, 0, 82, 3.15, 0
1245, 6785, 217182, 770954, 67, 853, 0, 82, 3.23, 0
1245, 6786, 217214, 771068, 67, 853, 0, 82, 3.38, 0
1246, 6787, 217246, 771187, 67, 853, 0, 82, 3.57, 0
1246, 6788, 217278, 771300, 66, 853, 0, 82, 3.58, 0
1246, 6789, 217310, 771394, 66, 853, 0, 82, 3.44, 0
1246, 6790, 217342, 771520, 66, 853, 0, 82, 3.51, 0
1246, 6791, 217374, 771632, 66, 853, 0, 82, 3.52, 0
1246, 6792, 217406, 771773, 66, 853, 0, 82, 3.89, 0
1246, 6793, 217438, 771878, 66, 853, 0, 82, 3.72, 0
1247, 6794, 217470, 771997, 66, 853, 0, 82, 3.77, 0
1247, 6795, 217502, 772110, 66, 853, 0, 82, 3.54, 0
1247, 6796, 217534, 772219, 66, 853, 0, 82, 3.57, 0
1247, 6797, 217566, 772359, 66, 853, 0, 82, 3.72, 0
1247, 6798, 217598, 772472, 66, 853, 0, 82, 3.77, 0
1247, 6799, 217630, 772591, 66, 853, 0, 82, 3.82, 0
1247, 6800, 217662, 772709, 66, 853, 0, 82, 3.65, 0
1248, 6801, 217694, 772841, 66, 853, 0, 82, 3.79, 0
1248, 6802, 217726, 772950, 66, 853, 0, 82, 3.67, 0
1248, 6803, 217758, 773076, 66, 853, 0, 82, 3.73, 0
1248, 6804, 217790, 773169, 66, 853, 0, 82, 3.4, 0
1248, 6805, 217822, 773295, 66, 853, 0, 82, 3.6, 0
1248, 6806, 217854, 773391, 66, 853, 0, 82, 3.33, 0
1248, 6807, 217886, 773501, 66, 853, 0, 82, 3.39, 0
1249, 6808, 217918, 773615, 66, 853, 0, 82, 3.38, 0
1249, 6809, 217950, 773727, 66, 853, 0, 82, 3.42, 0
1249, 6810, 217982, 773834, 66, 853, 0, 82, 3.39, 0
1249, 6811, 218014, 773952, 66, 853, 0, 82, 3.56, 0
1249, 6812, 218046, 774059, 66, 853, 0, 82, 3.39, 0
1249, 6813, 218078, 774168, 66, 853, 0, 82, 3.4, 0
1249, 6814, 218110, 774272, 66, 853, 0, 82, 3.36, 0
1249, 6815, 218142, 774392, 66, 853, 0, 82, 3.43, 0
1250, 6816, 218174, 774494, 66, 853, 0, 82, 3.35, 0
1250, 6817, 218206, 774631, 66, 853, 0, 82, 3.64, 0
1250, 6818, 218238, 774740, 66, 853, 0, 82, 3.55, 0
1250, 6819, 218270, 774852, 66, 853, 0, 82, 3.71, 0
1250, 6820, 218302, 774959, 66, 853, 0, 82, 3.48, 0
1250, 6821, 218334, 775054, 66, 853, 0, 82, 3.29, 0
1250, 6822, 218366, 775168, 66, 853, 0, 82, 3.3, 0
1251, 6823, 218398, 775263, 66, 853, 0, 82, 3.17, 0
1251, 6824, 218430, 775362, 66, 853, 0, 82, 3.14, 0
1251, 6825, 218462, 775473, 66, 853, 0, 82, 3.21, 0
1251, 6826, 218494, 775584, 66, 853, 0, 82, 3.28, 0
1251, 6827, 218526, 775693, 66, 853, 0, 82, 3.37, 0
1251, 6828, 218558, 775794, 66, 853, 0, 82, 3.43, 0
1251, 6829, 218590, 775907, 66, 853, 0, 82, 3.34, 0
1251, 6830, 218622, 776030, 66, 853, 0, 82, 3.45, 0
1252, 6831, 218654, 776155, 66, 853, 0, 82, 3.71, 0
1252, 6832, 218686, 776264, 66, 853, 0, 82, 3.73, 0
1252, 6833, 218718, 776374, 66, 853, 0, 82, 3.54, 0
1252, 6834, 218750, 776486, 66, 853, 0, 82, 3.58, 0
1252, 6835, 218782, 776609, 66, 853, 0, 82, 3.58, 0
1252, 6836, 218814, 776727, 66, 853, 0, 82, 3.61, 0
1252, 6837, 218846, 776842, 66, 853, 0, 82, 3.65, 0
1253, 6838, 218878, 776941, 66, 853, 0, 82, 3.47, 0
1253, 6839, 218910, 777057, 66, 853, 0, 82, 3.39, 0
1253, 6840, 218942, 777172, 66, 853, 0, 82, 3.54, 0
1253, 6841, 218974, 777284, 66, 853, 0, 82, 3.57, 0
1253, 6842, 219006, 777408, 66, 853, 0, 82, 3.63, 0
1253, 6843, 219038, 777519, 66, 853, 0, 82, 3.55, 0
1254, 6844, 219070, 777626, 66, 853, 0, 82, 3.54, 0
1254, 6845, 219102, 777739, 66, 853, 0, 82, 3.43, 0
1254, 6846, 219134, 777837, 66, 853, 0, 82, 3.27, 0
1254, 6847, 219166, 777964, 66, 853, 0, 82, 3.43, 0
1254, 6848, 219198, 778098, 66, 853, 0, 82, 3.8, 0
1254, 6849, 219230, 778211, 66, 853, 0, 82, 3.86, 0
1255, 6850, 219262, 778327, 66, 853, 0, 82, 3.75, 0
1255, 6851, 219294, 778448, 66, 853, 0, 82, 3.68, 0
1255, 6852, 219326, 778551, 66, 853, 0, 82, 3.52, 0
1255, 6853, 219358, 778662, 66, 853, 0, 82, 3.49, 0
1255, 6854, 219390, 778769, 66, 853, 0, 82, 3.31, 0
1255, 6855, 219422, 778867, 66, 853, 0, 82, 3.26, 0
1255, 6856, 219454, 778983, 66, 853, 0, 82, 3.3, 0
1255, 6857, 219486, 779087, 66, 853, 0, 82, 3.33, 0
1256, 6858, 219518, 779213, 66, 853, 0, 82, 3.59, 0
1256, 6859, 219550, 779335, 66, 853, 0, 82, 3.63, 0
1256, 6860, 219582, 779447, 66, 853, 0, 82, 3.65, 0
1256, 6861, 219614, 779571, 66, 853, 0, 82, 3.7, 0
1256, 6862, 219646, 779681, 66, 853, 0, 82, 3.57, 0
1256, 6863, 219678, 779819, 66, 853, 0, 82, 3.91, 0
1257, 6864, 219710, 779941, 66, 853, 0, 82, 3.86, 0
1257, 6865, 219742, 780054, 66, 853, 0, 82, 3.88, 0
1257, 6866, 219774, 780184, 66, 853, 0, 82, 3.88, 0
1257, 6867, 219806, 780297, 66, 853, 0, 82, 3.78, 0
1257, 6868, 219838, 780407, 66, 853, 0, 82, 3.6, 0
1257, 6869, 219870, 780510, 66, 853, 0, 82, 3.46, 0
1258, 6870, 219902, 780623, 66, 853, 0, 82, 3.38, 0
1258, 6871, 219934, 780721, 66, 853, 0, 82, 3.25, 0
1258, 6872, 219966, 780849, 66, 853, 0, 82, 3.48, 0
1258, 6873, 219998, 780980, 66, 853, 0, 82, 3.68, 0
1258, 6874, 220030, 781082, 66, 853, 0, 82, 3.68, 0
1258, 6875, 220062, 781199, 66, 853, 0, 82, 3.74, 0
1258, 6876, 220094, 781281, 66, 853, 0, 82, 3.21, 0
1259, 6877, 220126, 781380, 66, 853, 0, 82, 3.07, 0
1259, 6878, 220158, 781494, 66, 853, 0, 82, 3.15, 0
1259, 6879, 220190, 781594, 66, 853, 0, 82, 3.2, 0
1259, 6880, 220222, 781700, 66, 853, 0, 82, 3.3, 0
1259, 6881, 220254, 781800, 66, 853, 0, 82, 3.22, 0
1259, 6882, 220286, 781924, 66, 853, 0, 82, 3.47, 0
1259, 6883, 220318, 782019, 66, 853, 0, 82, 3.29, 0
1259, 6884, 220350, 782153, 66, 853, 0, 82, 3.7, 0
1260, 6885, 220382, 782262, 66, 853, 0, 82, 3.51, 0
1260, 6886, 220414, 782398, 66, 853, 0, 82, 3.91, 0
1260, 6887, 220446, 782498, 66, 853, 0, 82, 3.65, 0
1260, 6888, 220478, 782606, 66, 853, 0, 82, 3.51, 0
1260, 6889, 220510, 782699, 66, 853, 0, 82, 3.26, 0
1260, 6890, 220542, 782812, 66, 853, 0, 82, 3.26, 0
1260, 6891, 220574, 782932, 65, 853, 0, 82, 3.38, 0
1261, 6892, 220606, 783037, 65, 853, 0, 82, 3.44, 0
1261, 6893, 220638, 783137, 65, 853, 0, 82, 3.33, 0
1261, 6894, 220670, 783250, 65, 853, 0, 82, 3.38, 0
1261, 6895, 220702, 783359, 65, 853, 0, 82, 3.34, 0
1261, 6896, 220734, 783463, 65, 853, 0, 82, 3.33, 0
1261, 6897, 220766, 783575, 65, 853, 0, 82, 3.4, 0
1261, 6898, 220798, 783697, 65, 853, 0, 82, 3.6, 0
1261, 6899, 220830, 783800, 65, 853, 0, 82, 3.52, 0
1262, 6900, 220862, 783909, 65, 853, 0, 82, 3.61, 0
1262, 6901, 220894, 784017, 65, 853, 0, 82, 3.49, 0
1262, 6902, 220926, 784133, 65, 853, 0, 82, 3.44, 0
1262, 6903, 220958, 784241, 65, 853, 0, 82, 3.41, 0
1262, 6904, 220990, 784341, 65, 853, 0, 82, 3.46, 0
1262, 6905, 221022, 784451, 65, 853, 0, 82, 3.29, 0
1262, 6906, 221054, 784543, 65, 853, 0, 82, 3.18, 0
1262, 6907, 221086, 784655, 65, 853, 0, 82, 3.22, 0
1263, 6908, 221118, 784765, 65, 853, 0, 82, 3.34, 0
1263, 6909, 221150, 784878, 65, 853, 0, 82, 3.48, 0
1263, 6910, 221182, 784991, 65, 853, 0, 82, 3.46, 0
1263, 6911, 221214, 785100, 65, 853, 0, 82, 3.54, 0
1263, 6912, 221246, 785191, 65, 853, 0, 82, 3.2, 0
1263, 6913, 221278, 785315, 65, 853, 0, 82, 3.41, 0
1263, 6914, 221310, 785427, 65, 853, 0, 82, 3.45, 0
1264, 6915, 221342, 785518, 65, 853, 0, 82, 3.35, 0
1264, 6916, 221374, 785650, 65, 853, 0, 82, 3.47, 0
1264, 6917, 221406, 785777, 65, 853, 0, 82, 3.62, 0
1264, 6918, 221438, 785866, 65, 853, 0, 82, 3.58, 0
1264, 6919, 221470, 785964, 65, 853, 0, 82, 3.41, 0
1264, 6920, 221502, 786091, 65, 853, 0, 82, 3.37, 0
1264, 6921, 221534, 786189, 65, 853, 0, 82, 3.35, 0
1265, 6922, 221566, 786315, 65, 853, 0, 82, 3.66, 0
1265, 6923, 221598, 786419, 65, 853, 0, 82, 3.48, 0
1265, 6924, 221630, 786527, 65, 853, 0, 82, 3.48, 0
1265, 6925, 221662, 786626, 65, 853, 0, 82, 3.21, 0
1265, 6926, 221694, 786731, 65, 853, 0, 82, 3.24, 0
1265, 6927, 221726, 786866, 65, 853, 0, 82, 3.53, 0
1265, 6928, 221758, 786964, 65, 853, 0, 82, 3.54, 0
1265, 6929, 221790, 787082, 65, 853, 0, 82, 3.63, 0
1266, 6930, 221822, 787201, 65, 853, 0, 82, 3.47, 0
1266, 6931, 221854, 787315, 65, 853, 0, 82, 3.67, 0
1266, 6932, 221886, 787423, 65, 853, 0, 82, 3.52, 0
1266, 6933, 221918, 787528, 65, 853, 0, 82, 3.46, 0
1266, 6934, 221950, 787639, 65, 853, 0, 82, 3.39, 0
1266, 6935, 221982, 787757, 65, 853, 0, 82, 3.44, 0
1266, 6936, 222014, 787849, 65, 853, 0, 82, 3.4, 0
1266, 6937, 222046, 787950, 65, 853, 0, 82, 3.3, 0
1267, 6938, 222078, 788083, 65, 853, 0, 82, 3.46, 0
1267, 6939, 222110, 788223, 65, 853, 0, 82, 3.85, 0
1267, 6940, 222142, 788325, 65, 853, 0, 82, 3.89, 0
1267, 6941, 222174, 788461, 65, 853, 0, 82, 3.94, 0
1267, 6942, 222206, 788571, 65, 853, 0, 82, 3.69, 0
1267, 6943, 222238, 788694, 65, 853, 0, 82, 3.82, 0
1267, 6944, 222270, 788793, 65, 853, 0, 82, 3.38, 0
1268, 6945, 222302, 788925, 65, 853, 0, 82, 3.63, 0
1268, 6946, 222334, 789026, 65, 853, 0, 82, 3.45, 0
1268, 6947, 222366, 789146, 65, 853, 0, 82, 3.66, 0
1268, 6948, 222398, 789271, 65, 853, 0, 82, 3.59, 0
1268, 6949, 222430, 789379, 65, 853, 0, 82, 3.6, 0
1268, 6950, 222462, 789497, 65, 853, 0, 82, 3.67, 0
1268, 6951, 222494, 789607, 65, 853, 0, 82, 3.51, 0
1268, 6952, 222526, 789704, 65, 853, 0, 82, 3.37, 0
1269, 6953, 222558, 789813, 65, 853, 0, 82, 3.33, 0
1269, 6954, 222590, 789927, 65, 853, 0, 82, 3.37, 0
1269, 6955, 222622, 790045, 65, 853, 0, 82, 3.52, 0
1269, 6956, 222654, 790153, 65, 853, 0, 82, 3.56, 0
1269, 6957, 222686, 790279, 65, 853, 0, 82, 3.73, 0
1269, 6958, 222718, 790371, 65, 853, 0, 82, 3.46, 0
1269, 6959, 222750, 790495, 65, 853, 0, 82, 3.5, 0
1269, 6960, 222782, 790587, 65, 853, 0, 82, 3.17, 0
1270, 6961, 222814, 790698, 65, 853, 0, 82, 3.36, 0
1270, 6962, 222846, 790824, 65, 853, 0, 82, 3.38, 0
