time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1685, 5675, 295202, 942025, 90, 854, 0, 82, 3.16, 0
1685, 5676, 295254, 942185, 90, 854, 0, 82, 3.07, 0
1685, 5677, 295306, 942367, 90, 854, 0, 82, 3.31, 0
1685, 5678, 295358, 942545, 90, 854, 0, 82, 3.47, 0
1686, 5679, 295410, 942721, 90, 854, 0, 82, 3.42, 0
1686, 5680, 295462, 942896, 90, 854, 0, 82, 3.39, 0
1686, 5681, 295514, 943064, 90, 854, 0, 82, 3.27, 0
1686, 5682, 295566, 943246, 90, 854, 0, 82, 3.32, 0
1687, 5683, 295618, 943405, 90, 854, 0, 82, 3.19, 0
1687, 5684, 295670, 943560, 90, 854, 0, 82, 3.03, 0
1687, 5685, 295722, 943728, 90, 854, 0, 82, 3.13, 0
1687, 5686, 295774, 943901, 90, 854, 0, 82, 3.33, 0
1687, 5687, 295826, 944042, 90, 854, 0, 82, 2.97, 0
1688, 5688, 295878, 944198, 90, 854, 0, 82, 2.85, 0
1688, 5689, 295930, 944366, 90, 854, 0, 82, 3.13, 0
1688, 5690, 295982, 944553, 90, 854, 0, 82, 3.45, 0
1688, 5691, 296034, 944698, 90, 854, 0, 82, 3.19, 0
1689, 5692, 296086, 944856, 90, 854, 0, 82, 2.93, 0
1689, 5693, 296138, 945016, 90, 854, 0, 82, 3.11, 0
1689, 5694, 296190, 945186, 90, 854, 0, 82, 3.16, 0
1689, 5695, 296242, 945347, 90, 854, 0, 82, 3.14, 0
1690, 5696, 296294, 945525, 90, 854, 0, 82, 3.26, 0
1690, 5697, 296346, 945711, 90, 854, 0, 82, 3.53, 0
1690, 5698, 296398, 945875, 90, 854, 0, 82, 3.35, 0
1690, 5699, 296450, 946067, 90, 854, 0, 82, 3.42, 0
1691, 5700, 296502, 946220, 90, 854, 0, 82, 3.31, 0
1691, 5701, 296554, 946384, 90, 854, 0, 82, 3.02, 0
1691, 5702, 296606, 946582, 90, 854, 0, 82, 3.51, 0
1691, 5703, 296658, 946752, 90, 854, 0, 82, 3.56, 0
1692, 5704, 296710, 946915, 90, 854, 0, 82, 3.21, 0
1692, 5705, 296762, 947101, 90, 854, 0, 82, 3.36, 0
1692, 5706, 296814, 947294, 90, 854, 0, 82, 3.67, 0
1692, 5707, 296866, 947461, 90, 854, 0, 82, 3.46, 0
1693, 5708, 296918, 947636, 90, 854, 0, 82, 3.32, 0
1693, 5709, 296970, 947785, 90, 854, 0, 82, 3.12, 0
1693, 5710, 297022, 947965, 90, 854, 0, 82, 3.18, 0
1693, 5711, 297074, 948127, 90, 854, 0, 82, 3.31, 0
1694, 5712, 297126, 948283, 90, 854, 0, 82, 3.03, 0
1694, 5713, 297178, 948451, 90, 854, 0, 82, 3.11, 0
1694, 5714, 297230, 948622, 90, 854, 0, 82, 3.22, 0
1694, 5715, 297282, 948778, 90, 854, 0, 82, 3.1, 0
1695, 5716, 297334, 948939, 90, 854, 0, 82, 3.09, 0
1695, 5717, 297386, 949120, 90, 854, 0, 82, 3.31, 0
1695, 5718, 297438, 949281, 90, 854, 0, 82, 3.27, 0
1695, 5719, 297490, 949452, 90, 854, 0, 82, 3.23, 0
1695, 5720, 297542, 949637, 90, 854, 0, 82, 3.42, 0
1696, 5721, 297594, 949791, 90, 854, 0, 82, 3.26, 0
1696, 5722, 297646, 949946, 90, 854, 0, 82, 2.97, 0
1696, 5723, 297698, 950118, 90, 854, 0, 82, 3.11, 0
1696, 5724, 297750, 950293, 89, 854, 0, 82, 3.29, 0
1697, 5725, 297802, 950449, 89, 854, 0, 82, 3.21, 0
1697, 5726, 297854, 950632, 89, 854, 0, 82, 3.28, 0
1697, 5727, 297906, 950816, 89, 854, 0, 82, 3.47, 0
1697, 5728, 297958, 950987, 89, 854, 0, 82, 3.44, 0
1698, 5729, 298010, 951162, 89, 854, 0, 82, 3.29, 0
1698, 5730, 298062, 951338, 89, 854, 0, 82, 3.39, 0
1698, 5731, 298114, 951524, 89, 854, 0, 82, 3.44, 0
1698, 5732, 298166, 951708, 89, 854, 0, 82, 3.6, 0
1699, 5733, 298218, 951895, 89, 854, 0, 82, 3.62, 0
1699, 5734, 298270, 952087, 89, 854, 0, 82, 3.58, 0
1699, 5735, 298322, 952255, 89, 854, 0, 82, 3.45, 0
1699, 5736, 298374, 952409, 89, 854, 0, 82, 3.1, 0
1700, 5737, 298426, 952572, 89, 854, 0, 82, 3.09, 0
1700, 5738, 298478, 952764, 89, 854, 0, 82, 3.42, 0
1700, 5739, 298530, 952936, 89, 854, 0, 82, 3.49, 0
1700, 5740, 298582, 953118, 89, 854, 0, 82, 3.41, 0
1701, 5741, 298634, 953276, 89, 854, 0, 82, 3.21, 0
1701, 5742, 298686, 953452, 89, 854, 0, 82, 3.24, 0
1701, 5743, 298738, 953631, 89, 854, 0, 82, 3.42, 0
1701, 5744, 298790, 953789, 89, 854, 0, 82, 3.22, 0
1702, 5745, 298842, 953947, 89, 854, 0, 82, 3.05, 0
1702, 5746, 298894, 954133, 89, 854, 0, 82, 3.33, 0
1702, 5747, 298946, 954317, 89, 854, 0, 82, 3.57, 0
1702, 5748, 298998, 954478, 89, 854, 0, 82, 3.3, 0
1703, 5749, 299050, 954664, 89, 854, 0, 82, 3.32, 0
1703, 5750, 299102, 954831, 89, 854, 0, 82, 3.41, 0
1703, 5751, 299154, 954997, 89, 854, 0, 82, 3.16, 0
1703, 5752, 299206, 955163, 89, 854, 0, 82, 3.19, 0
1704, 5753, 299258, 955334, 89, 854, 0, 82, 3.26, 0
1704, 5754, 299310, 955502, 89, 854, 0, 82, 3.16, 0
1704, 5755, 299362, 955688, 89, 854, 0, 82, 3.39, 0
1704, 5756, 299414, 955840, 89, 854, 0, 82, 3.13, 0
1704, 5757, 299466, 956015, 89, 854, 0, 82, 3.16, 0
1705, 5758, 299518, 956168, 89, 854, 0, 82, 3.13, 0
1705, 5759, 299570, 956354, 89, 854, 0, 82, 3.25, 0
1705, 5760, 299622, 956543, 89, 854, 0, 82, 3.64, 0
1706, 5761, 299674, 956724, 89, 854, 0, 82, 3.56, 0
1706, 5762, 299726, 956892, 89, 854, 0, 82, 3.37, 0
1706, 5763, 299778, 957079, 89, 854, 0, 82, 3.47, 0
1706, 5764, 299830, 957249, 89, 854, 0, 82, 3.4, 0
1707, 5765, 299882, 957417, 89, 854, 0, 82, 3.2, 0
1707, 5766, 299934, 957588, 89, 854, 0, 82, 3.22, 0
1707, 5767, 299986, 957740, 89, 854, 0, 82, 3.1, 0
1707, 5768, 300038, 957878, 89, 854, 0, 82, 2.79, 0
1707, 5769, 300090, 958029, 89, 854, 0, 82, 2.78, 0
1708, 5770, 300142, 958164, 89, 854, 0, 82, 2.68, 0
1708, 5771, 300194, 958336, 89, 854, 0, 82, 2.96, 0
1708, 5772, 300246, 958504, 89, 854, 0, 82, 3.28, 0
1708, 5773, 300298, 958672, 89, 854, 0, 82, 3.25, 0
1709, 5774, 300350, 958827, 89, 854, 0, 82, 3.11, 0
1709, 5775, 300402, 958976, 89, 854, 0, 82, 2.85, 0
1709, 5776, 300454, 959161, 89, 854, 0, 82, 3.27, 0
1709, 5777, 300506, 959321, 89, 854, 0, 82, 3.37, 0
1710, 5778, 300558, 959486, 89, 854, 0, 82, 3.11, 0
1710, 5779, 300610, 959650, 89, 854, 0, 82, 3.21, 0
1710, 5780, 300662, 959823, 89, 854, 0, 82, 3.25, 0
1710, 5781, 300714, 959986, 89, 854, 0, 82, 3.21, 0
1710, 5782, 300766, 960144, 89, 854, 0, 82, 3.03, 0
1711, 5783, 300818, 960315, 89, 854, 0, 82, 3.19, 0
1711, 5784, 300870, 960471, 89, 854, 0, 82, 3.12, 0
1711, 5785, 300922, 960629, 89, 854, 0, 82, 3.04, 0
1711, 5786, 300974, 960800, 89, 854, 0, 82, 3.17, 0
1712, 5787, 301026, 960984, 88, 854, 0, 82, 3.41, 0
1712, 5788, 301078, 961146, 88, 854, 0, 82, 3.24, 0
1712, 5789, 301130, 961288, 88, 854, 0, 82, 2.86, 0
1712, 5790, 301182, 961459, 88, 854, 0, 82, 3.04, 0
1713, 5791, 301234, 961632, 88, 854, 0, 82, 3.3, 0
1713, 5792, 301286, 961812, 88, 854, 0, 82, 3.43, 0
1713, 5793, 301338, 961986, 88, 854, 0, 82, 3.43, 0
1713, 5794, 301390, 962174, 88, 854, 0, 82, 3.44, 0
1714, 5795, 301442, 962366, 88, 854, 0, 82, 3.63, 0
1714, 5796, 301494, 962544, 88, 854, 0, 82, 3.53, 0
1714, 5797, 301546, 962734, 88, 854, 0, 82, 3.57, 0
1714, 5798, 301598, 962908, 88, 854, 0, 82, 3.49, 0
1715, 5799, 301650, 963090, 88, 854, 0, 82, 3.44, 0
1715, 5800, 301702, 963260, 88, 854, 0, 82, 3.39, 0
1715, 5801, 301754, 963429, 88, 854, 0, 82, 3.23, 0
1715, 5802, 301806, 963602, 88, 854, 0, 82, 3.31, 0
1716, 5803, 301858, 963771, 88, 854, 0, 82, 3.33, 0
1716, 5804, 301910, 963936, 88, 854, 0, 82, 3.23, 0
1716, 5805, 301962, 964115, 88, 854, 0, 82, 3.28, 0
1716, 5806, 302014, 964273, 88, 854, 0, 82, 3.16, 0
1717, 5807, 302066, 964459, 88, 854, 0, 82, 3.33, 0
1717, 5808, 302118, 964620, 88, 854, 0, 82, 3.29, 0
1717, 5809, 302170, 964778, 88, 854, 0, 82, 3.02, 0
1717, 5810, 302222, 964948, 88, 854, 0, 82, 3.19, 0
1718, 5811, 302274, 965137, 88, 854, 0, 82, 3.45, 0
1718, 5812, 302326, 965284, 88, 854, 0, 82, 3.2, 0
1718, 5813, 302378, 965468, 88, 854, 0, 82, 3.24, 0
1718, 5814, 302430, 965642, 88, 854, 0, 82, 3.43, 0
1719, 5815, 302482, 965816, 88, 854, 0, 82, 3.32, 0
1719, 5816, 302534, 965990, 88, 854, 0, 82, 3.4, 0
1719, 5817, 302586, 966129, 88, 854, 0, 82, 2.96, 0
1719, 5818, 302638, 966300, 88, 854, 0, 82, 3.01, 0
1719, 5819, 302690, 966446, 88, 854, 0, 82, 3.01, 0
1720, 5820, 302742, 966610, 88, 854, 0, 82, 2.99, 0
1720, 5821, 302794, 966763, 88, 854, 0, 82, 3.06, 0
1720, 5822, 302846, 966909, 88, 854, 0, 82, 2.85, 0
1720, 5823, 302898, 967082, 88, 854, 0, 82, 3.1, 0
1721, 5824, 302950, 967227, 88, 854, 0, 82, 3.0, 0
1721, 5825, 303002, 967407, 88, 854, 0, 82, 3.15, 0
1721, 5826, 303054, 967567, 88, 854, 0, 82, 3.21, 0
1721, 5827, 303106, 967717, 88, 854, 0, 82, 2.93, 0
1722, 5828, 303158, 967896, 88, 854, 0, 82, 3.21, 0
1722, 5829, 303210, 968054, 88, 854, 0, 82, 3.22, 0
1722, 5830, 303262, 968201, 88, 854, 0, 82, 2.98, 0
1722, 5831, 303314, 968388, 88, 854, 0, 82, 3.17, 0
1722, 5832, 303366, 968540, 88, 854, 0, 82, 3.29, 0
1723, 5833, 303418, 968698, 88, 854, 0, 82, 2.99, 0
1723, 5834, 303470, 968845, 88, 854, 0, 82, 2.92, 0
1723, 5835, 303522, 969007, 88, 854, 0, 82, 2.92, 0
1723, 5836, 303574, 969164, 88, 854, 0, 82, 3.05, 0
1724, 5837, 303626, 969331, 88, 854, 0, 82, 3.09, 0
1724, 5838, 303678, 969484, 88, 854, 0, 82, 3.12, 0
1724, 5839, 303730, 969635, 88, 854, 0, 82, 2.91, 0
1724, 5840, 303782, 969799, 88, 854, 0, 82, 3.02, 0
1725, 5841, 303834, 969986, 88, 854, 0, 82, 3.4, 0
1725, 5842, 303886, 970171, 88, 854, 0, 82, 3.62, 0
1725, 5843, 303938, 970331, 88, 854, 0, 82, 3.31, 0
1725, 5844, 303990, 970501, 88, 854, 0, 82, 3.16, 0
1726, 5845, 304042, 970676, 88, 854, 0, 82, 3.3, 0
1726, 5846, 304094, 970857, 88, 854, 0, 82, 3.49, 0
1726, 5847, 304146, 970998, 88, 854, 0, 82, 3.06, 0
1726, 5848, 304198, 971181, 88, 854, 0, 82, 3.16, 0
1727, 5849, 304250, 971364, 88, 854, 0, 82, 3.5, 0
1727, 5850, 304302, 971539, 88, 854, 0, 82, 3.42, 0
1727, 5851, 304354, 971703, 88, 854, 0, 82, 3.3, 0
1727, 5852, 304406, 971877, 87, 854, 0, 82, 3.25, 0
1727, 5853, 304458, 972043, 87, 854, 0, 82, 3.27, 0
1728, 5854, 304510, 972216, 87, 854, 0, 82, 3.29, 0
1728, 5855, 304562, 972399, 87, 854, 0, 82, 3.43, 0
1728, 5856, 304614, 972566, 87, 854, 0, 82, 3.35, 0
1728, 5857, 304666, 972736, 87, 854, 0, 82, 3.28, 0
1729, 5858, 304718, 972897, 87, 854, 0, 82, 3.21, 0
1729, 5859, 304770, 973076, 87, 854, 0, 82, 3.26, 0
1729, 5860, 304822, 973254, 87, 854, 0, 82, 3.4, 0
1729, 5861, 304874, 973418, 87, 854, 0, 82, 3.17, 0
1730, 5862, 304926, 973573, 87, 854, 0, 82, 3.02, 0
1730, 5863, 304978, 973730, 87, 854, 0, 82, 3.02, 0
1730, 5864, 305030, 973903, 87, 854, 0, 82, 3.12, 0
1730, 5865, 305082, 974077, 87, 854, 0, 82, 3.32, 0
1731, 5866, 305134, 974261, 87, 854, 0, 82, 3.47, 0
1731, 5867, 305186, 974434, 87, 854, 0, 82, 3.4, 0
1731, 5868, 305238, 974610, 87, 854, 0, 82, 3.35, 0
1731, 5869, 305290, 974801, 87, 854, 0, 82, 3.58, 0
1732, 5870, 305342, 974964, 87, 854, 0, 82, 3.49, 0
1732, 5871, 305394, 975128, 87, 854, 0, 82, 3.13, 0
1732, 5872, 305446, 975297, 87, 854, 0, 82, 3.2, 0
1732, 5873, 305498, 975474, 87, 854, 0, 82, 3.36, 0
1733, 5874, 305550, 975648, 87, 854, 0, 82, 3.41, 0
1733, 5875, 305602, 975831, 87, 854, 0, 82, 3.47, 0
1733, 5876, 305654, 976014, 87, 854, 0, 82, 3.53, 0
1733, 5877, 305706, 976168, 87, 854, 0, 82, 3.23, 0
1733, 5878, 305758, 976354, 87, 854, 0, 82, 3.23, 0
1734, 5879, 305810, 976515, 87, 854, 0, 82, 3.31, 0
1734, 5880, 305862, 976678, 87, 854, 0, 82, 3.08, 0
1734, 5881, 305914, 976856, 87, 854, 0, 82, 3.22, 0
1734, 5882, 305966, 977029, 87, 854, 0, 82, 3.41, 0
1735, 5883, 306018, 977221, 87, 854, 0, 82, 3.52, 0
1735, 5884, 306070, 977393, 87, 854, 0, 82, 3.5, 0
1735, 5885, 306122, 977560, 87, 854, 0, 82, 3.26, 0
1736, 5886, 306174, 977741, 87, 854, 0, 82, 3.36, 0
1736, 5887, 306226, 977911, 87, 854, 0, 82, 3.4, 0
1736, 5888, 306278, 978089, 87, 854, 0, 82, 3.33, 0
1736, 5889, 306330, 978254, 87, 854, 0, 82, 3.3, 0
1736, 5890, 306382, 978424, 87, 854, 0, 82, 3.16, 0
1737, 5891, 306434, 978609, 87, 854, 0, 82, 3.43, 0
1737, 5892, 306486, 978788, 87, 854, 0, 82, 3.53, 0
1737, 5893, 306538, 978972, 87, 854, 0, 82, 3.52, 0
1738, 5894, 306590, 979154, 87, 854, 0, 82, 3.5, 0
1738, 5895, 306642, 979323, 87, 854, 0, 82, 3.4, 0
1738, 5896, 306694, 979483, 87, 854, 0, 82, 3.2, 0
1738, 5897, 306746, 979639, 87, 854, 0, 82, 3.04, 0
1738, 5898, 306798, 979827, 87, 854, 0, 82, 3.29, 0
1739, 5899, 306850, 979998, 87, 854, 0, 82, 3.42, 0
1739, 5900, 306902, 980172, 87, 854, 0, 82, 3.3, 0
1739, 5901, 306954, 980340, 87, 854, 0, 82, 3.31, 0
1739, 5902, 307006, 980505, 87, 854, 0, 82, 3.25, 0
1740, 5903, 307058, 980691, 87, 854, 0, 82, 3.44, 0
1740, 5904, 307110, 980856, 87, 854, 0, 82, 3.36, 0
1740, 5905, 307162, 981036, 87, 854, 0, 82, 3.34, 0
1740, 5906, 307214, 981218, 87, 854, 0, 82, 3.52, 0
1741, 5907, 307266, 981383, 87, 854, 0, 82, 3.35, 0
1741, 5908, 307318, 981565, 87, 854, 0, 82, 3.33, 0
1741, 5909, 307370, 981723, 87, 854, 0, 82, 3.3, 0
1741, 5910, 307422, 981881, 87, 854, 0, 82, 3.02, 0
1742, 5911, 307474, 982059, 87, 854, 0, 82, 3.28, 0
1742, 5912, 307526, 982220, 87, 854, 0, 82, 3.27, 0
1742, 5913, 307578, 982392, 87, 854, 0, 82, 3.2, 0
1742, 5914, 307630, 982534, 87, 854, 0, 82, 3.03, 0
1743, 5915, 307682, 982712, 87, 854, 0, 82, 3.1, 0
1743, 5916, 307734, 982866, 87, 854, 0, 82, 3.16, 0
1743, 5917, 307786, 983038, 86, 854, 0, 82, 3.17, 0
1743, 5918, 307838, 983232, 86, 854, 0, 82, 3.57, 0
1743, 5919, 307890, 983400, 86, 854, 0, 82, 3.5, 0
1744, 5920, 307942, 983546, 86, 854, 0, 82, 3.06, 0
1744, 5921, 307994, 983730, 86, 854, 0, 82, 3.16, 0
1744, 5922, 308046, 983907, 86, 854, 0, 82, 3.53, 0
1744, 5923, 308098, 984067, 86, 854, 0, 82, 3.2, 0
1745, 5924, 308150, 984243, 86, 854, 0, 82, 3.21, 0
1745, 5925, 308202, 984402, 86, 854, 0, 82, 3.25, 0
1745, 5926, 308254, 984572, 86, 854, 0, 82, 3.21, 0
1745, 5927, 308306, 984750, 86, 854, 0, 82, 3.38, 0
1746, 5928, 308358, 984919, 86, 854, 0, 82, 3.38, 0
1746, 5929, 308410, 985102, 86, 854, 0, 82, 3.34, 0
1746, 5930, 308462, 985278, 86, 854, 0, 82, 3.32, 0
1746, 5931, 308514, 985457, 86, 854, 0, 82, 3.41, 0
1747, 5932, 308566, 985655, 86, 854, 0, 82, 3.63, 0
1747, 5933, 308618, 985848, 86, 854, 0, 82, 3.79, 0
1747, 5934, 308670, 986014, 86, 854, 0, 82, 3.44, 0
1747, 5935, 308722, 986193, 86, 854, 0, 82, 3.37, 0
1748, 5936, 308774, 986357, 86, 854, 0, 82, 3.37, 0
1748, 5937, 308826, 986533, 86, 854, 0, 82, 3.27, 0
1748, 5938, 308878, 986698, 86, 854, 0, 82, 3.23, 0
1748, 5939, 308930, 986858, 86, 854, 0, 82, 3.16, 0
1749, 5940, 308982, 987054, 86, 854, 0, 82, 3.43, 0
1749, 5941, 309034, 987250, 86, 854, 0, 82, 3.77, 0
1749, 5942, 309086, 987411, 86, 854, 0, 82, 3.42, 0
1749, 5943, 309138, 987588, 86, 854, 0, 82, 3.25, 0
1750, 5944, 309190, 987756, 86, 854, 0, 82, 3.35, 0
1750, 5945, 309242, 987935, 86, 854, 0, 82, 3.31, 0
1750, 5946, 309294, 988102, 86, 854, 0, 82, 3.24, 0
1750, 5947, 309346, 988297, 86, 854, 0, 82, 3.45, 0
1751, 5948, 309398, 988470, 86, 854, 0, 82, 3.59, 0
1751, 5949, 309450, 988625, 86, 854, 0, 82, 3.14, 0
1751, 5950, 309502, 988764, 86, 854, 0, 82, 2.86, 0
1751, 5951, 309554, 988928, 86, 854, 0, 82, 2.89, 0
1752, 5952, 309606, 989098, 86, 854, 0, 82, 3.21, 0
1752, 5953, 309658, 989253, 86, 854, 0, 82, 3.09, 0
1752, 5954, 309710, 989415, 86, 854, 0, 82, 3.05, 0
1752, 5955, 309762, 989566, 86, 854, 0, 82, 3.05, 0
1752, 5956, 309814, 989737, 86, 854, 0, 82, 3.09, 0
1753, 5957, 309866, 989895, 86, 854, 0, 82, 3.18, 0
1753, 5958, 309918, 990049, 86, 854, 0, 82, 3.01, 0
1753, 5959, 309970, 990226, 86, 854, 0, 82, 3.18, 0
1753, 5960, 310022, 990398, 86, 854, 0, 82, 3.41, 0
1754, 5961, 310074, 990567, 86, 854, 0, 82, 3.31, 0
1754, 5962, 310126, 990734, 86, 854, 0, 82, 3.25, 0
1754, 5963, 310178, 990905, 86, 854, 0, 82, 3.26, 0
1754, 5964, 310230, 991079, 86, 854, 0, 82, 3.36, 0
1755, 5965, 310282, 991260, 86, 854, 0, 82, 3.45, 0
1755, 5966, 310334, 991455, 86, 854, 0, 82, 3.64, 0
1755, 5967, 310386, 991616, 86, 854, 0, 82, 3.42, 0
1755, 5968, 310438, 991791, 86, 854, 0, 82, 3.23, 0
1756, 5969, 310490, 991949, 86, 854, 0, 82, 3.19, 0
1756, 5970, 310542, 992112, 86, 854, 0, 82, 3.03, 0
1756, 5971, 310594, 992266, 86, 854, 0, 82, 3.04, 0
1756, 5972, 310646, 992429, 86, 854, 0, 82, 3.03, 0
1757, 5973, 310698, 992611, 86, 854, 0, 82, 3.27, 0
1757, 5974, 310750, 992756, 86, 854, 0, 82, 3.14, 0
1757, 5975, 310802, 992926, 86, 854, 0, 82, 3.06, 0
1757, 5976, 310854, 993073, 86, 854, 0, 82, 3.09, 0
1758, 5977, 310906, 993248, 86, 854, 0, 82, 3.12, 0
1758, 5978, 310958, 993411, 86, 854, 0, 82, 3.23, 0
1758, 5979, 311010, 993577, 86, 854, 0, 82, 3.15, 0
1758, 5980, 311062, 993748, 86, 854, 0, 82, 3.24, 0
1759, 5981, 311114, 993902, 86, 854, 0, 82, 3.1, 0
1759, 5982, 311166, 994073, 86, 854, 0, 82, 3.14, 0
1759, 5983, 311218, 994236, 86, 854, 0, 82, 3.19, 0
1759, 5984, 311270, 994423, 85, 854, 0, 82, 3.35, 0
1759, 5985, 311322, 994580, 85, 854, 0, 82, 3.32, 0
1760, 5986, 311374, 994742, 85, 854, 0, 82, 3.04, 0
1760, 5987, 311426, 994916, 85, 854, 0, 82, 3.27, 0
1760, 5988, 311478, 995064, 85, 854, 0, 82, 3.11, 0
1760, 5989, 311530, 995227, 85, 854, 0, 82, 2.95, 0
1761, 5990, 311582, 995398, 85, 854, 0, 82, 3.22, 0
1761, 5991, 311634, 995575, 85, 854, 0, 82, 3.41, 0
1761, 5992, 311686, 995784, 85, 854, 0, 82, 3.77, 0
1761, 5993, 311738, 995966, 85, 854, 0, 82, 3.78, 0
1762, 5994, 311790, 996129, 85, 854, 0, 82, 3.23, 0
1762, 5995, 311842, 996281, 85, 854, 0, 82, 3.02, 0
1762, 5996, 311894, 996453, 85, 854, 0, 82, 3.16, 0
1762, 5997, 311946, 996638, 85, 854, 0, 82, 3.49, 0
1762, 5998, 311998, 996796, 85, 854, 0, 82, 3.29, 0
1763, 5999, 312050, 996985, 85, 854, 0, 82, 3.35, 0
1763, 6000, 312102, 997145, 85, 854, 0, 82, 3.29, 0
1763, 6001, 312154, 997309, 85, 854, 0, 82, 3.11, 0
1763, 6002, 312206, 997466, 85, 854, 0, 82, 3.04, 0
1764, 6003, 312258, 997659, 85, 854, 0, 82, 3.38, 0
1764, 6004, 312310, 997829, 85, 854, 0, 82, 3.52, 0
1764, 6005, 312362, 998004, 85, 854, 0, 82, 3.32, 0
1764, 6006, 312414, 998161, 85, 854, 0, 82, 3.18, 0
1765, 6007, 312466, 998333, 85, 854, 0, 82, 3.19, 0
1765, 6008, 312518, 998488, 85, 854, 0, 82, 3.1, 0
1765, 6009, 312570, 998646, 85, 854, 0, 82, 3.01, 0
1765, 6010, 312622, 998826, 85, 854, 0, 82, 3.25, 0
1766, 6011, 312674, 999010, 85, 854, 0, 82, 3.52, 0
1766, 6012, 312726, 999177, 85, 854, 0, 82, 3.37, 0
1766, 6013, 312778, 999355, 85, 854, 0, 82, 3.34, 0
1766, 6014, 312830, 999545, 85, 854, 0, 82, 3.52, 0
1767, 6015, 312882, 999701, 85, 854, 0, 82, 3.3, 0
1767, 6016, 312934, 999863, 85, 854, 0, 82, 3.11, 0
1767, 6017, 312986, 1000044, 85, 854, 0, 82, 3.31, 0
1767, 6018, 313038, 1000222, 85, 854, 0, 82, 3.46, 0
1768, 6019, 313090, 1000412, 85, 854, 0, 82, 3.52, 0
1768, 6020, 313142, 1000580, 85, 854, 0, 82, 3.42, 0
1768, 6021, 313194, 1000750, 85, 854, 0, 82, 3.24, 0
1768, 6022, 313246, 1000928, 85, 854, 0, 82, 3.35, 0
1769, 6023, 313298, 1001106, 85, 854, 0, 82, 3.4, 0
1769, 6024, 313350, 1001282, 85, 854, 0, 82, 3.41, 0
1769, 6025, 313402, 1001455, 85, 854, 0, 82, 3.35, 0
1769, 6026, 313454, 1001628, 85, 854, 0, 82, 3.33, 0
1770, 6027, 313506, 1001785, 85, 854, 0, 82, 3.24, 0
1770, 6028, 313558, 1001945, 85, 854, 0, 82, 3.04, 0
1770, 6029, 313610, 1002083, 85, 854, 0, 82, 2.84, 0
1770, 6030, 313662, 1002256, 85, 854, 0, 82, 3.04, 0
1770, 6031, 313714, 1002447, 85, 854, 0, 82, 3.52, 0
1771, 6032, 313766, 1002631, 85, 854, 0, 82, 3.61, 0
1771, 6033, 313818, 1002793, 85, 854, 0, 82, 3.32, 0
1771, 6034, 313870, 1002974, 85, 854, 0, 82, 3.34, 0
1771, 6035, 313922, 1003117, 85, 854, 0, 82, 3.11, 0
1772, 6036, 313974, 1003284, 85, 854, 0, 82, 2.96, 0
1772, 6037, 314026, 1003442, 85, 854, 0, 82, 3.11, 0
1772, 6038, 314078, 1003597, 85, 854, 0, 82, 2.99, 0
1772, 6039, 314130, 1003759, 85, 854, 0, 82, 3.04, 0
1772, 6040, 314182, 1003932, 85, 854, 0, 82, 3.3, 0
1773, 6041, 314234, 1004107, 85, 854, 0, 82, 3.28, 0
1773, 6042, 314286, 1004282, 85, 854, 0, 82, 3.35, 0
1773, 6043, 314338, 1004432, 85, 854, 0, 82, 3.16, 0
1773, 6044, 314390, 1004598, 85, 854, 0, 82, 3.04, 0
1774, 6045, 314442, 1004771, 85, 854, 0, 82, 3.23, 0
1774, 6046, 314494, 1004952, 85, 854, 0, 82, 3.42, 0
1774, 6047, 314546, 1005113, 85, 854, 0, 82, 3.26, 0
1774, 6048, 314598, 1005288, 85, 854, 0, 82, 3.24, 0
1775, 6049, 314650, 1005462, 85, 854, 0, 82, 3.38, 0
1775, 6050, 314702, 1005638, 85, 854, 0, 82, 3.4, 0
1775, 6051, 314754, 1005823, 85, 854, 0, 82, 3.43, 0
1775, 6052, 314806, 1005982, 85, 854, 0, 82, 3.29, 0
1776, 6053, 314858, 1006170, 84, 854, 0, 82, 3.34, 0
1776, 6054, 314910, 1006320, 84, 854, 0, 82, 3.27, 0
1776, 6055, 314962, 1006486, 84, 854, 0, 82, 3.07, 0
1776, 6056, 315014, 1006667, 84, 854, 0, 82, 3.36, 0
1777, 6057, 315066, 1006843, 84, 854, 0, 82, 3.43, 0
1777, 6058, 315118, 1007005, 84, 854, 0, 82, 3.28, 0
1777, 6059, 315170, 1007146, 84, 854, 0, 82, 2.92, 0
1777, 6060, 315222, 1007299, 84, 854, 0, 82, 2.82, 0
1778, 6061, 315274, 1007474, 84, 854, 0, 82, 3.16, 0
1778, 6062, 315326, 1007646, 84, 854, 0, 82, 3.35, 0
1778, 6063, 315378, 1007797, 84, 854, 0, 82, 3.02, 0
1778, 6064, 315430, 1007965, 84, 854, 0, 82, 3.08, 0
1779, 6065, 315482, 1008147, 84, 854, 0, 82, 3.36, 0
1779, 6066, 315534, 1008309, 84, 854, 0, 82, 3.34, 0
1779, 6067, 315586, 1008462, 84, 854, 0, 82, 3.04, 0
1779, 6068, 315638, 1008631, 84, 854, 0, 82, 3.13, 0
1779, 6069, 315690, 1008810, 84, 854, 0, 82, 3.32, 0
1780, 6070, 315742, 1008987, 84, 854, 0, 82, 3.46, 0
