time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1586, 4048, 121500, 261127, 99, 1687, 60, 36, 2.04, 0
1586, 4049, 121530, 261196, 99, 1687, 60, 36, 2.1, 0
1587, 4050, 121560, 261257, 99, 1687, 60, 36, 2.1, 0
1587, 4051, 121590, 261321, 99, 1687, 60, 36, 2.17, 0
1587, 4052, 121620, 261380, 99, 1687, 60, 36, 2.14, 0
1588, 4053, 121650, 261436, 99, 1687, 60, 36, 2.04, 0
1588, 4054, 121680, 261506, 99, 1687, 60, 36, 2.09, 0
1588, 4055, 121710, 261564, 99, 1687, 60, 36, 2.04, 0
1589, 4056, 121740, 261635, 99, 1687, 60, 36, 2.19, 0
1589, 4057, 121770, 261704, 99, 1687, 60, 36, 2.27, 0
1589, 4058, 121800, 261765, 99, 1687, 60, 36, 2.2, 0
1590, 4059, 121830, 261826, 99, 1687, 60, 36, 2.16, 0
1590, 4060, 121860, 261885, 99, 1687, 60, 36, 2.09, 0
1590, 4061, 121890, 261941, 99, 1687, 60, 36, 2.02, 0
1591, 4062, 121920, 261999, 99, 1687, 60, 36, 1.98, 0
1591, 4063, 121950, 262057, 99, 1687, 60, 36, 1.96, 0
1591, 4064, 121980, 262128, 99, 1687, 60, 36, 2.07, 0
1592, 4065, 122010, 262197, 99, 1687, 60, 36, 2.17, 0
1592, 4066, 122040, 262262, 99, 1687, 60, 36, 2.27, 0
1592, 4067, 122070, 262328, 99, 1687, 60, 36, 2.3, 0
1593, 4068, 122100, 262395, 99, 1687, 60, 36, 2.26, 0
1593, 4069, 122130, 262463, 99, 1687, 60, 36, 2.26, 0
1594, 4070, 122160, 262520, 99, 1687, 60, 36, 2.18, 0
1594, 4071, 122190, 262589, 99, 1687, 60, 36, 2.23, 0
1594, 4072, 122220, 262659, 99, 1687, 60, 36, 2.18, 0
1595, 4073, 122250, 262729, 99, 1687, 60, 36, 2.3, 0
1595, 4074, 122280, 262794, 99, 1687, 60, 36, 2.34, 0
1595, 4075, 122310, 262862, 99, 1687, 60, 36, 2.34, 0
1596, 4076, 122340, 262930, 99, 1687, 60, 36, 2.29, 0
1596, 4077, 122370, 262996, 99, 1687, 60, 36, 2.27, 0
1596, 4078, 122400, 263058, 99, 1687, 60, 36, 2.23, 0
1597, 4079, 122430, 263129, 99, 1687, 60, 36, 2.28, 0
1597, 4080, 122460, 263192, 99, 1687, 60, 36, 2.23, 0
1597, 4081, 122490, 263256, 99, 1687, 60, 36, 2.2, 0
1598, 4082, 122520, 263318, 99, 1687, 60, 36, 2.21, 0
1598, 4083, 122550, 263389, 99, 1687, 60, 36, 2.23, 0
1598, 4084, 122580, 263446, 99, 1687, 60, 36, 2.18, 0
1599, 4085, 122610, 263514, 99, 1687, 60, 36, 2.23, 0
1599, 4086, 122640, 263576, 99, 1687, 60, 36, 2.2, 0
1599, 4087, 122670, 263637, 99, 1687, 60, 36, 2.12, 0
1600, 4088, 122700, 263702, 99, 1687, 60, 36, 2.12, 0
1600, 4089, 122730, 263761, 99, 1687, 60, 36, 2.08, 0
1600, 4090, 122760, 263822, 99, 1687, 60, 36, 2.08, 0
1601, 4091, 122790, 263884, 99, 1687, 60, 36, 2.07, 0
1601, 4092, 122820, 263954, 99, 1687, 60, 36, 2.13, 0
1601, 4093, 122850, 264016, 99, 1687, 60, 36, 2.17, 0
1602, 4094, 122880, 264071, 99, 1687, 60, 36, 2.07, 0
1602, 4095, 122910, 264137, 99, 1687, 60, 36, 2.13, 0
1602, 4096, 122940, 264200, 99, 1687, 60, 36, 2.04, 0
1603, 4097, 122970, 264270, 99, 1687, 60, 36, 2.14, 0
1603, 4098, 123000, 264331, 99, 1687, 60, 36, 2.25, 0
1604, 4099, 123030, 264406, 99, 1687, 60, 36, 2.29, 0
1604, 4100, 123060, 264487, 99, 1687, 60, 36, 2.46, 0
1604, 4101, 123090, 264549, 99, 1687, 60, 36, 2.38, 0
1605, 4102, 123120, 264615, 99, 1687, 60, 36, 2.43, 0
1605, 4103, 123150, 264679, 99, 1687, 60, 36, 2.29, 0
1605, 4104, 123180, 264752, 99, 1687, 60, 36, 2.27, 0
1606, 4105, 123210, 264814, 99, 1687, 60, 36, 2.26, 0
1606, 4106, 123240, 264879, 99, 1687, 60, 36, 2.22, 0
1606, 4107, 123270, 264935, 99, 1687, 60, 36, 2.16, 0
1607, 4108, 123300, 265010, 99, 1687, 60, 36, 2.18, 0
1607, 4109, 123330, 265070, 99, 1687, 60, 36, 2.12, 0
1607, 4110, 123360, 265128, 99, 1687, 60, 36, 2.11, 0
1608, 4111, 123390, 265195, 99, 1687, 60, 36, 2.16, 0
1608, 4112, 123420, 265257, 99, 1687, 60, 36, 2.1, 0
1609, 4113, 123450, 265335, 99, 1687, 60, 36, 2.25, 0
1609, 4114, 123480, 265394, 99, 1687, 60, 36, 2.28, 0
1609, 4115, 123510, 265456, 99, 1687, 60, 36, 2.23, 0
1610, 4116, 123540, 265521, 99, 1687, 60, 36, 2.2, 0
1610, 4117, 123570, 265594, 99, 1687, 60, 36, 2.26, 0
1610, 4118, 123600, 265657, 99, 1687, 60, 36, 2.22, 0
1611, 4119, 123630, 265720, 99, 1687, 60, 36, 2.34, 0
1611, 4120, 123660, 265784, 98, 1687, 60, 36, 2.2, 0
1611, 4121, 123690, 265849, 98, 1687, 60, 36, 2.21, 0
1612, 4122, 123720, 265900, 98, 1687, 60, 36, 2.09, 0
1612, 4123, 123750, 265958, 98, 1687, 60, 36, 1.96, 0
1612, 4124, 123780, 266017, 98, 1687, 60, 36, 1.93, 0
1613, 4125, 123810, 266083, 98, 1687, 60, 36, 2.01, 0
1613, 4126, 123840, 266149, 98, 1687, 60, 36, 2.15, 0
1613, 4127, 123870, 266209, 98, 1687, 60, 36, 2.12, 0
1614, 4128, 123900, 266275, 98, 1687, 60, 36, 2.19, 0
1614, 4129, 123930, 266331, 98, 1687, 60, 36, 2.08, 0
1614, 4130, 123960, 266385, 98, 1687, 60, 36, 1.98, 0
1615, 4131, 123990, 266443, 98, 1687, 60, 36, 1.98, 0
1615, 4132, 124020, 266507, 98, 1687, 60, 36, 1.97, 0
1615, 4133, 124050, 266570, 98, 1687, 60, 36, 2.03, 0
1616, 4134, 124080, 266632, 98, 1687, 60, 36, 2.09, 0
1616, 4135, 124110, 266700, 98, 1687, 60, 36, 2.12, 0
1616, 4136, 124140, 266761, 98, 1687, 60, 36, 2.15, 0
1617, 4137, 124170, 266823, 98, 1687, 60, 36, 2.16, 0
1617, 4138, 124200, 266885, 98, 1687, 60, 36, 2.1, 0
1617, 4139, 124230, 266941, 98, 1687, 60, 36, 2.02, 0
1618, 4140, 124260, 267015, 98, 1687, 60, 36, 2.13, 0
1618, 4141, 124290, 267084, 98, 1687, 60, 36, 2.23, 0
1618, 4142, 124320, 267160, 98, 1687, 60, 36, 2.38, 0
1619, 4143, 124350, 267226, 98, 1687, 60, 36, 2.4, 0
1619, 4144, 124380, 267274, 98, 1687, 60, 36, 2.16, 0
1619, 4145, 124410, 267344, 98, 1687, 60, 36, 2.16, 0
1620, 4146, 124440, 267409, 98, 1687, 60, 36, 2.07, 0
1620, 4147, 124470, 267469, 98, 1687, 60, 36, 2.12, 0
1620, 4148, 124500, 267540, 98, 1687, 60, 36, 2.28, 0
1621, 4149, 124530, 267599, 98, 1687, 60, 36, 2.11, 0
1621, 4150, 124560, 267659, 98, 1687, 60, 36, 2.1, 0
1621, 4151, 124590, 267718, 98, 1687, 60, 36, 2.09, 0
1622, 4152, 124620, 267785, 98, 1687, 60, 36, 2.09, 0
1622, 4153, 124650, 267851, 98, 1687, 60, 36, 2.15, 0
1622, 4154, 124680, 267908, 98, 1687, 60, 36, 2.11, 0
1623, 4155, 124710, 267975, 98, 1687, 60, 36, 2.21, 0
1623, 4156, 124740, 268037, 98, 1687, 60, 36, 2.15, 0
1623, 4157, 124770, 268105, 98, 1687, 60, 36, 2.16, 0
1624, 4158, 124800, 268177, 98, 1687, 60, 36, 2.3, 0
1624, 4159, 124830, 268232, 98, 1687, 60, 36, 2.16, 0
1624, 4160, 124860, 268289, 98, 1687, 60, 36, 2.14, 0
1625, 4161, 124890, 268352, 98, 1687, 60, 36, 2.01, 0
1625, 4162, 124920, 268405, 98, 1687, 60, 36, 1.92, 0
1625, 4163, 124950, 268469, 97, 1687, 60, 36, 1.98, 0
1626, 4164, 124980, 268526, 97, 1687, 60, 36, 1.97, 0
1626, 4165, 125010, 268586, 99, 1687, 60, 36, 2.0, 0
1626, 4166, 125040, 268653, 99, 1687, 60, 36, 2.02, 0
1627, 4167, 125070, 268714, 99, 1687, 60, 36, 2.11, 0
1627, 4168, 125100, 268774, 99, 1687, 60, 36, 2.09, 0
1627, 4169, 125130, 268840, 99, 1687, 60, 36, 2.16, 0
1628, 4170, 125160, 268907, 99, 1687, 60, 36, 2.16, 0
1628, 4171, 125190, 268968, 99, 1687, 60, 36, 2.14, 0
1628, 4172, 125220, 269029, 99, 1687, 60, 36, 2.12, 0
1629, 4173, 125250, 269090, 99, 1687, 60, 36, 2.09, 0
1629, 4174, 125280, 269156, 99, 1687, 60, 36, 2.11, 0
1629, 4175, 125310, 269210, 99, 1687, 60, 36, 2.03, 0
1630, 4176, 125340, 269274, 99, 1687, 60, 36, 2.06, 0
1630, 4177, 125370, 269343, 99, 1687, 60, 36, 2.11, 0
1630, 4178, 125400, 269401, 99, 1687, 60, 36, 2.06, 0
1631, 4179, 125430, 269457, 99, 1687, 60, 36, 2.09, 0
1631, 4180, 125460, 269527, 99, 1687, 60, 36, 2.13, 0
1631, 4181, 125490, 269597, 99, 1687, 60, 36, 2.14, 0
1632, 4182, 125520, 269669, 99, 1687, 60, 36, 2.3, 0
1632, 4183, 125550, 269731, 99, 1687, 60, 36, 2.31, 0
1632, 4184, 125580, 269795, 99, 1687, 60, 36, 2.27, 0
1633, 4185, 125610, 269864, 99, 1687, 60, 36, 2.22, 0
1633, 4186, 125640, 269931, 99, 1687, 60, 36, 2.22, 0
1634, 4187, 125670, 269996, 99, 1687, 60, 36, 2.28, 0
1634, 4188, 125700, 270067, 99, 1687, 60, 36, 2.31, 0
1634, 4189, 125730, 270127, 99, 1687, 60, 36, 2.14, 0
1635, 4190, 125760, 270186, 99, 1687, 60, 36, 2.15, 0
1635, 4191, 125790, 270251, 99, 1687, 60, 36, 2.11, 0
1635, 4192, 125820, 270315, 99, 1687, 60, 36, 2.17, 0
1636, 4193, 125850, 270368, 99, 1687, 60, 36, 2.03, 0
1636, 4194, 125880, 270427, 99, 1687, 60, 36, 2.0, 0
1636, 4195, 125910, 270495, 99, 1687, 60, 36, 2.06, 0
1637, 4196, 125940, 270568, 100, 1687, 60, 36, 2.18, 0
1637, 4197, 125970, 270626, 99, 1687, 60, 36, 2.2, 0
1637, 4198, 126000, 270693, 99, 1687, 60, 36, 2.29, 0
1638, 4199, 126030, 270762, 99, 1687, 60, 36, 2.22, 0
1638, 4200, 126060, 270825, 99, 1687, 60, 36, 2.18, 0
1639, 4201, 126090, 270900, 99, 1687, 60, 36, 2.38, 0
1639, 4202, 126120, 270963, 99, 1687, 60, 36, 2.28, 0
1639, 4203, 126150, 271032, 99, 1687, 60, 36, 2.3, 0
1640, 4204, 126180, 271093, 99, 1687, 60, 36, 2.26, 0
1640, 4205, 126210, 271166, 99, 1687, 60, 36, 2.24, 0
1640, 4206, 126240, 271236, 99, 1687, 60, 36, 2.3, 0
1641, 4207, 126270, 271299, 99, 1687, 60, 36, 2.29, 0
1641, 4208, 126300, 271363, 99, 1687, 60, 36, 2.3, 0
1641, 4209, 126330, 271432, 99, 1687, 60, 36, 2.24, 0
1642, 4210, 126360, 271492, 99, 1687, 60, 36, 2.15, 0
1642, 4211, 126390, 271563, 99, 1687, 60, 36, 2.24, 0
1642, 4212, 126420, 271632, 99, 1687, 60, 36, 2.27, 0
1643, 4213, 126450, 271697, 99, 1687, 60, 36, 2.27, 0
1643, 4214, 126480, 271749, 99, 1687, 60, 36, 2.18, 0
1643, 4215, 126510, 271818, 99, 1687, 60, 36, 2.14, 0
1644, 4216, 126540, 271883, 99, 1687, 60, 36, 2.07, 0
1644, 4217, 126570, 271943, 99, 1687, 60, 36, 2.12, 0
1644, 4218, 126600, 272010, 99, 1687, 60, 36, 2.22, 0
1645, 4219, 126630, 272084, 99, 1687, 60, 36, 2.31, 0
1645, 4220, 126660, 272142, 99, 1687, 60, 36, 2.21, 0
1646, 4221, 126690, 272208, 99, 1687, 60, 36, 2.21, 0
1646, 4222, 126720, 272274, 99, 1687, 60, 36, 2.25, 0
1647, 4223, 126750, 272334, 99, 1687, 60, 36, 2.16, 0
1647, 4224, 126780, 272403, 99, 1687, 60, 36, 2.24, 0
1647, 4225, 126810, 272463, 99, 1687, 60, 36, 2.19, 0
1648, 4226, 126840, 272530, 99, 1687, 60, 36, 2.16, 0
1648, 4227, 126870, 272590, 99, 1687, 60, 36, 2.13, 0
1648, 4228, 126900, 272656, 99, 1687, 60, 36, 2.14, 0
1649, 4229, 126930, 272726, 99, 1687, 60, 36, 2.19, 0
1649, 4230, 126960, 272788, 99, 1687, 60, 36, 2.19, 0
1649, 4231, 126990, 272859, 99, 1687, 60, 36, 2.28, 0
1650, 4232, 127020, 272932, 99, 1687, 60, 36, 2.32, 0
1650, 4233, 127050, 272994, 99, 1687, 60, 36, 2.3, 0
1650, 4234, 127080, 273068, 99, 1687, 60, 36, 2.4, 0
1651, 4235, 127110, 273140, 99, 1687, 60, 36, 2.42, 0
1651, 4236, 127140, 273204, 99, 1687, 60, 36, 2.36, 0
1651, 4237, 127170, 273266, 99, 1687, 60, 36, 2.35, 0
1652, 4238, 127200, 273329, 98, 1687, 60, 36, 2.2, 0
1652, 4239, 127230, 273403, 98, 1687, 60, 36, 2.23, 0
1653, 4240, 127260, 273474, 98, 1687, 60, 36, 2.34, 0
1653, 4241, 127290, 273538, 98, 1687, 60, 36, 2.31, 0
1653, 4242, 127320, 273591, 98, 1687, 60, 36, 2.23, 0
1654, 4243, 127350, 273646, 98, 1687, 60, 36, 2.04, 0
1654, 4244, 127380, 273710, 98, 1687, 60, 36, 1.94, 0
1654, 4245, 127410, 273774, 98, 1687, 60, 36, 2.03, 0
1654, 4246, 127440, 273831, 98, 1687, 60, 36, 2.04, 0
1655, 4247, 127470, 273892, 98, 1687, 60, 36, 2.07, 0
1655, 4248, 127500, 273957, 98, 1687, 60, 36, 2.07, 0
1655, 4249, 127530, 274018, 98, 1687, 60, 36, 2.08, 0
1656, 4250, 127560, 274076, 98, 1687, 60, 36, 2.04, 0
1656, 4251, 127590, 274143, 98, 1687, 60, 36, 2.06, 0
1656, 4252, 127620, 274216, 98, 1687, 60, 36, 2.23, 0
1657, 4253, 127650, 274272, 98, 1687, 60, 36, 2.15, 0
1657, 4254, 127680, 274331, 98, 1687, 60, 36, 2.16, 0
1657, 4255, 127710, 274400, 98, 1687, 60, 36, 2.11, 0
1658, 4256, 127740, 274457, 98, 1687, 60, 36, 2.07, 0
1658, 4257, 127770, 274530, 98, 1687, 60, 36, 2.23, 0
1659, 4258, 127800, 274593, 98, 1687, 60, 36, 2.23, 0
1659, 4259, 127830, 274658, 98, 1687, 60, 36, 2.18, 0
1659, 4260, 127860, 274726, 98, 1687, 60, 36, 2.32, 0
1660, 4261, 127890, 274781, 98, 1687, 60, 36, 2.1, 0
1660, 4262, 127920, 274838, 98, 1687, 60, 36, 2.06, 0
1660, 4263, 127950, 274892, 98, 1687, 60, 36, 1.93, 0
1661, 4264, 127980, 274951, 98, 1687, 60, 36, 1.91, 0
1661, 4265, 128010, 275015, 98, 1687, 60, 36, 1.94, 0
1661, 4266, 128040, 275077, 98, 1687, 60, 36, 2.02, 0
1662, 4267, 128070, 275148, 98, 1687, 60, 36, 2.21, 0
1662, 4268, 128100, 275206, 98, 1687, 60, 36, 2.15, 0
1662, 4269, 128130, 275271, 98, 1687, 60, 36, 2.13, 0
1663, 4270, 128160, 275341, 98, 1687, 60, 36, 2.24, 0
1663, 4271, 128190, 275403, 98, 1687, 60, 36, 2.17, 0
1663, 4272, 128220, 275471, 98, 1687, 60, 36, 2.24, 0
1664, 4273, 128250, 275536, 98, 1687, 60, 36, 2.23, 0
1664, 4274, 128280, 275603, 98, 1687, 60, 36, 2.24, 0
1664, 4275, 128310, 275661, 98, 1687, 60, 36, 2.16, 0
1665, 4276, 128340, 275721, 98, 1687, 60, 36, 2.13, 0
1665, 4277, 128370, 275793, 98, 1687, 60, 36, 2.12, 0
1665, 4278, 128400, 275849, 98, 1687, 60, 36, 2.06, 0
1666, 4279, 128430, 275906, 98, 1687, 60, 36, 2.07, 0
1666, 4280, 128460, 275967, 98, 1687, 60, 36, 2.03, 0
1666, 4281, 128490, 276038, 98, 1687, 60, 36, 2.09, 0
1667, 4282, 128520, 276109, 97, 1687, 60, 36, 2.19, 0
1667, 4283, 128550, 276173, 97, 1687, 60, 36, 2.27, 0
1667, 4284, 128580, 276244, 97, 1687, 60, 36, 2.3, 0
1668, 4285, 128610, 276309, 97, 1687, 60, 36, 2.3, 0
1668, 4286, 128640, 276372, 97, 1687, 60, 36, 2.22, 0
1668, 4287, 128670, 276449, 97, 1687, 60, 36, 2.32, 0
1669, 4288, 128700, 276510, 97, 1687, 60, 36, 2.32, 0
1669, 4289, 128730, 276574, 97, 1687, 60, 36, 2.27, 0
1669, 4290, 128760, 276627, 97, 1687, 60, 36, 2.08, 0
1670, 4291, 128790, 276683, 97, 1687, 60, 36, 1.93, 0
1670, 4292, 128820, 276750, 97, 1687, 60, 36, 2.04, 0
1670, 4293, 128850, 276809, 97, 1687, 60, 36, 2.02, 0
1671, 4294, 128880, 276873, 97, 1687, 60, 36, 2.08, 0
1671, 4295, 128910, 276935, 97, 1687, 60, 36, 2.1, 0
1671, 4296, 128940, 276998, 97, 1687, 60, 36, 2.09, 0
1672, 4297, 128970, 277059, 97, 1687, 60, 36, 2.15, 0
1672, 4298, 129000, 277128, 97, 1687, 60, 36, 2.12, 0
1673, 4299, 129030, 277194, 97, 1687, 60, 36, 2.15, 0
1673, 4300, 129060, 277252, 97, 1687, 60, 36, 2.17, 0
1673, 4301, 129090, 277316, 97, 1687, 60, 36, 2.19, 0
1674, 4302, 129120, 277383, 97, 1687, 60, 36, 2.17, 0
1674, 4303, 129150, 277447, 97, 1687, 60, 36, 2.21, 0
1674, 4304, 129180, 277497, 97, 1687, 60, 36, 2.06, 0
1675, 4305, 129210, 277576, 97, 1687, 60, 36, 2.21, 0
1675, 4306, 129240, 277633, 97, 1687, 60, 36, 2.11, 0
1675, 4307, 129270, 277698, 97, 1687, 60, 36, 2.18, 0
1676, 4308, 129300, 277762, 97, 1687, 60, 36, 2.25, 0
1676, 4309, 129330, 277836, 97, 1687, 60, 36, 2.25, 0
1676, 4310, 129360, 277897, 97, 1687, 60, 36, 2.31, 0
1677, 4311, 129390, 277975, 97, 1687, 60, 36, 2.39, 0
1677, 4312, 129420, 278038, 97, 1687, 60, 36, 2.35, 0
1677, 4313, 129450, 278101, 97, 1687, 60, 36, 2.28, 0
1678, 4314, 129480, 278160, 99, 1687, 60, 36, 2.21, 0
1678, 4315, 129510, 278221, 99, 1687, 60, 36, 2.1, 0
1678, 4316, 129540, 278283, 99, 1687, 60, 36, 2.01, 0
1679, 4317, 129570, 278347, 99, 1687, 60, 36, 2.06, 0
1679, 4318, 129600, 278412, 99, 1687, 60, 36, 2.12, 0
1679, 4319, 129630, 278472, 99, 1687, 60, 36, 2.11, 0
1680, 4320, 129660, 278540, 99, 1687, 60, 36, 2.21, 0
1680, 4321, 129690, 278595, 99, 1687, 60, 36, 2.04, 0
1680, 4322, 129720, 278664, 99, 1687, 60, 36, 2.12, 0
1681, 4323, 129750, 278730, 99, 1687, 60, 36, 2.17, 0
1681, 4324, 129780, 278793, 99, 1687, 60, 36, 2.16, 0
1681, 4325, 129810, 278864, 99, 1687, 60, 36, 2.25, 0
1682, 4326, 129840, 278918, 99, 1687, 60, 36, 2.12, 0
1682, 4327, 129870, 278980, 99, 1687, 60, 36, 2.07, 0
1682, 4328, 129900, 279050, 99, 1687, 60, 36, 2.17, 0
1683, 4329, 129930, 279106, 99, 1687, 60, 36, 2.04, 0
1683, 4330, 129960, 279171, 99, 1687, 60, 36, 2.14, 0
1684, 4331, 129990, 279229, 99, 1687, 60, 36, 2.11, 0
1684, 4332, 130020, 279291, 99, 1687, 60, 36, 2.03, 0
1684, 4333, 130050, 279357, 99, 1687, 60, 36, 2.1, 0
1685, 4334, 130080, 279419, 99, 1687, 60, 36, 2.08, 0
1685, 4335, 130110, 279490, 99, 1687, 60, 36, 2.23, 0
1685, 4336, 130140, 279558, 99, 1687, 60, 36, 2.28, 0
1686, 4337, 130170, 279636, 99, 1687, 60, 36, 2.37, 0
1686, 4338, 130200, 279698, 99, 1687, 60, 36, 2.39, 0
1686, 4339, 130230, 279765, 99, 1687, 60, 36, 2.3, 0
1687, 4340, 130260, 279824, 99, 1687, 60, 36, 2.27, 0
1687, 4341, 130290, 279891, 99, 1687, 60, 36, 2.15, 0
1687, 4342, 130320, 279949, 99, 1687, 60, 36, 2.14, 0
1688, 4343, 130350, 280010, 99, 1687, 60, 36, 2.07, 0
1688, 4344, 130380, 280070, 99, 1687, 60, 36, 2.01, 0
1688, 4345, 130410, 280124, 99, 1687, 60, 36, 1.96, 0
1689, 4346, 130440, 280192, 99, 1687, 60, 36, 2.09, 0
1689, 4347, 130470, 280258, 99, 1687, 60, 36, 2.11, 0
1689, 4348, 130500, 280322, 99, 1687, 60, 36, 2.16, 0
1690, 4349, 130530, 280389, 99, 1687, 60, 36, 2.23, 0
1690, 4350, 130560, 280450, 99, 1687, 60, 36, 2.13, 0
1690, 4351, 130590, 280516, 99, 1687, 60, 36, 2.18, 0
1691, 4352, 130620, 280575, 99, 1687, 60, 36, 2.13, 0
1691, 4353, 130650, 280637, 99, 1687, 60, 36, 2.09, 0
1691, 4354, 130680, 280701, 99, 1687, 60, 36, 2.11, 0
1692, 4355, 130710, 280771, 99, 1687, 60, 36, 2.18, 0
1692, 4356, 130740, 280836, 99, 1687, 60, 36, 2.2, 0
1692, 4357, 130770, 280897, 99, 1687, 60, 36, 2.23, 0
1693, 4358, 130800, 280955, 99, 1687, 60, 36, 2.04, 0
1693, 4359, 130830, 281028, 99, 1687, 60, 36, 2.17, 0
1694, 4360, 130860, 281095, 99, 1687, 60, 36, 2.19, 0
1694, 4361, 130890, 281151, 99, 1687, 60, 36, 2.17, 0
1694, 4362, 130920, 281205, 99, 1687, 60, 36, 2.11, 0
1694, 4363, 130950, 281275, 99, 1687, 60, 36, 2.03, 0
1695, 4364, 130980, 281337, 99, 1687, 60, 36, 2.08, 0
1695, 4365, 131010, 281406, 99, 1687, 60, 36, 2.18, 0
1695, 4366, 131040, 281472, 99, 1687, 60, 36, 2.28, 0
1696, 4367, 131070, 281542, 99, 1687, 60, 36, 2.26, 0
1696, 4368, 131100, 281606, 99, 1687, 60, 36, 2.24, 0
1696, 4369, 131130, 281671, 99, 1687, 60, 36, 2.26, 0
1697, 4370, 131160, 281739, 99, 1687, 60, 36, 2.27, 0
1697, 4371, 131190, 281800, 99, 1687, 60, 36, 2.22, 0
1697, 4372, 131220, 281868, 99, 1687, 60, 36, 2.21, 0
1698, 4373, 131250, 281934, 99, 1687, 60, 36, 2.2, 0
1698, 4374, 131280, 281990, 99, 1687, 60, 36, 2.13, 0
1698, 4375, 131310, 282052, 99, 1687, 60, 36, 2.17, 0
1699, 4376, 131340, 282112, 99, 1687, 60, 36, 2.02, 0
1699, 4377, 131370, 282181, 99, 1687, 60, 36, 2.15, 0
1699, 4378, 131400, 282233, 99, 1687, 60, 36, 2.04, 0
1700, 4379, 131430, 282301, 99, 1687, 60, 36, 2.1, 0
1700, 4380, 131460, 282360, 99, 1687, 60, 36, 2.04, 0
1700, 4381, 131490, 282415, 99, 1687, 60, 36, 2.02, 0
1701, 4382, 131520, 282478, 99, 1687, 60, 36, 2.0, 0
1701, 4383, 131550, 282549, 99, 1687, 60, 36, 2.09, 0
1702, 4384, 131580, 282621, 99, 1687, 60, 36, 2.26, 0
1702, 4385, 131610, 282683, 99, 1687, 60, 36, 2.29, 0
1702, 4386, 131640, 282746, 99, 1687, 60, 36, 2.28, 0
1702, 4387, 131670, 282802, 99, 1687, 60, 36, 2.11, 0
1703, 4388, 131700, 282855, 99, 1687, 60, 36, 1.91, 0
1703, 4389, 131730, 282913, 99, 1687, 60, 36, 1.86, 0
1703, 4390, 131760, 282970, 99, 1687, 60, 36, 1.88, 0
1704, 4391, 131790, 283039, 99, 1687, 60, 36, 2.01, 0
1704, 4392, 131820, 283107, 99, 1687, 60, 36, 2.14, 0
1704, 4393, 131850, 283172, 99, 1687, 60, 36, 2.22, 0
1705, 4394, 131880, 283227, 99, 1687, 60, 36, 2.15, 0
1705, 4395, 131910, 283295, 99, 1687, 60, 36, 2.15, 0
1705, 4396, 131940, 283361, 99, 1687, 60, 36, 2.15, 0
1706, 4397, 131970, 283420, 98, 1687, 60, 36, 2.15, 0
1706, 4398, 132000, 283490, 98, 1687, 60, 36, 2.21, 0
1706, 4399, 132030, 283557, 98, 1687, 60, 36, 2.25, 0
1707, 4400, 132060, 283618, 98, 1687, 60, 36, 2.15, 0
1707, 4401, 132090, 283675, 98, 1687, 60, 36, 2.12, 0
1707, 4402, 132120, 283729, 98, 1687, 60, 36, 1.98, 0
1708, 4403, 132150, 283797, 98, 1687, 60, 36, 1.96, 0
1708, 4404, 132180, 283858, 98, 1687, 60, 36, 2.05, 0
1708, 4405, 132210, 283920, 98, 1687, 60, 36, 2.06, 0
1709, 4406, 132240, 283984, 98, 1687, 60, 36, 2.2, 0
1709, 4407, 132270, 284056, 98, 1687, 60, 36, 2.2, 0
1709, 4408, 132300, 284109, 98, 1687, 60, 36, 2.12, 0
1710, 4409, 132330, 284169, 98, 1687, 60, 36, 2.04, 0
1710, 4410, 132360, 284232, 98, 1687, 60, 36, 2.07, 0
1710, 4411, 132390, 284289, 98, 1687, 60, 36, 2.02, 0
1711, 4412, 132420, 284345, 98, 1687, 60, 36, 2.03, 0
1711, 4413, 132450, 284410, 98, 1687, 60, 36, 2.0, 0
1711, 4414, 132480, 284470, 98, 1687, 60, 36, 2.01, 0
1712, 4415, 132510, 284533, 98, 1687, 60, 36, 2.06, 0
1712, 4416, 132540, 284591, 98, 1687, 60, 36, 2.08, 0
1713, 4417, 132570, 284660, 98, 1687, 60, 36, 2.12, 0
1713, 4418, 132600, 284725, 98, 1687, 60, 36, 2.18, 0
1713, 4419, 132630, 284780, 98, 1687, 60, 36, 2.07, 0
1713, 4420, 132660, 284844, 98, 1687, 60, 36, 2.09, 0
1714, 4421, 132690, 284909, 98, 1687, 60, 36, 2.07, 0
1714, 4422, 132720, 284976, 98, 1687, 60, 36, 2.13, 0
1714, 4423, 132750, 285042, 98, 1687, 60, 36, 2.22, 0
1715, 4424, 132780, 285107, 98, 1687, 60, 36, 2.22, 0
1715, 4425, 132810, 285171, 98, 1687, 60, 36, 2.24, 0
1716, 4426, 132840, 285230, 98, 1687, 60, 36, 2.14, 0
1716, 4427, 132870, 285299, 98, 1687, 60, 36, 2.15, 0
1716, 4428, 132900, 285363, 98, 1687, 60, 36, 2.19, 0
1717, 4429, 132930, 285426, 98, 1687, 60, 36, 2.2, 0
1717, 4430, 132960, 285492, 98, 1687, 60, 36, 2.23, 0
1717, 4431, 132990, 285556, 98, 1687, 60, 36, 2.21, 0
1718, 4432, 133020, 285626, 98, 1687, 60, 36, 2.25, 0
1718, 4433, 133050, 285689, 98, 1687, 60, 36, 2.17, 0
1718, 4434, 133080, 285759, 98, 1687, 60, 36, 2.22, 0
