time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1503, 4010, 128382, 366808, 99, 1837, 64, 39, 2.73, 0
1503, 4011, 128414, 366905, 99, 1837, 64, 39, 2.83, 0
1504, 4012, 128446, 366997, 99, 1837, 64, 39, 2.8, 0
1504, 4013, 128478, 367138, 99, 1837, 64, 39, 3.38, 0
1504, 4014, 128510, 367233, 99, 1837, 64, 39, 3.49, 0
1505, 4015, 128542, 367333, 99, 1837, 64, 39, 3.52, 0
1505, 4016, 128574, 367464, 99, 1837, 64, 39, 3.56, 0
1506, 4017, 128606, 367563, 99, 1837, 64, 39, 3.41, 0
1506, 4018, 128638, 367652, 99, 1837, 64, 39, 3.4, 0
1506, 4019, 128670, 367755, 99, 1837, 64, 39, 3.11, 0
1507, 4020, 128702, 367868, 99, 1837, 64, 39, 3.26, 0
1507, 4021, 128734, 367964, 99, 1837, 64, 39, 3.21, 0
1508, 4022, 128766, 368055, 99, 1837, 64, 39, 3.24, 0
1508, 4023, 128798, 368148, 99, 1837, 64, 39, 3.01, 0
1508, 4024, 128830, 368247, 99, 1837, 64, 39, 2.95, 0
1509, 4025, 128862, 368335, 99, 1837, 64, 39, 2.89, 0
1509, 4026, 128894, 368421, 99, 1837, 64, 39, 2.92, 0
1510, 4027, 128926, 368517, 99, 1837, 64, 39, 2.8, 0
1510, 4028, 128958, 368615, 99, 1837, 64, 39, 2.93, 0
1511, 4029, 128990, 368689, 99, 1837, 64, 39, 2.81, 0
1511, 4030, 129022, 368781, 99, 1837, 64, 39, 2.78, 0
1512, 4031, 129054, 368889, 99, 1837, 64, 39, 2.83, 0
1512, 4032, 129086, 369010, 99, 1837, 64, 39, 3.32, 0
1512, 4033, 129118, 369111, 99, 1837, 64, 39, 3.49, 0
1513, 4034, 129150, 369204, 99, 1837, 64, 39, 3.31, 0
1513, 4035, 129182, 369295, 99, 1837, 64, 39, 3.05, 0
1514, 4036, 129214, 369388, 99, 1837, 64, 39, 2.95, 0
1514, 4037, 129246, 369501, 99, 1837, 64, 39, 3.08, 0
1514, 4038, 129278, 369596, 99, 1837, 64, 39, 3.09, 0
1515, 4039, 129310, 369694, 99, 1837, 64, 39, 3.14, 0
1515, 4040, 129342, 369787, 99, 1837, 64, 39, 3.06, 0
1516, 4041, 129374, 369906, 99, 1837, 64, 39, 3.2, 0
1516, 4042, 129406, 370013, 99, 1837, 64, 39, 3.28, 0
1517, 4043, 129438, 370110, 99, 1837, 64, 39, 3.28, 0
1517, 4044, 129470, 370221, 99, 1837, 64, 39, 3.33, 0
1517, 4045, 129502, 370329, 99, 1837, 64, 39, 3.33, 0
1518, 4046, 129534, 370419, 99, 1837, 64, 39, 3.21, 0
1518, 4047, 129566, 370518, 99, 1837, 64, 39, 3.12, 0
1519, 4048, 129598, 370614, 99, 1837, 64, 39, 3.09, 0
1519, 4049, 129630, 370709, 99, 1837, 64, 39, 2.97, 0
1519, 4050, 129662, 370812, 99, 1837, 64, 39, 3.08, 0
1520, 4051, 129694, 370919, 99, 1837, 64, 39, 3.13, 0
1520, 4052, 129726, 371010, 99, 1837, 64, 39, 3.14, 0
1520, 4053, 129758, 371111, 99, 1837, 64, 39, 3.11, 0
1521, 4054, 129790, 371215, 99, 1837, 64, 39, 3.02, 0
1521, 4055, 129822, 371312, 99, 1837, 64, 39, 3.15, 0
1522, 4056, 129854, 371418, 99, 1837, 64, 39, 3.18, 0
1522, 4057, 129886, 371511, 99, 1837, 64, 39, 3.09, 0
1522, 4058, 129918, 371612, 99, 1837, 64, 39, 3.15, 0
1523, 4059, 129950, 371710, 99, 1837, 64, 39, 3.09, 0
1523, 4060, 129982, 371815, 99, 1837, 64, 39, 3.14, 0
1523, 4061, 130014, 371901, 99, 1837, 64, 39, 3.0, 0
1524, 4062, 130046, 371999, 99, 1837, 64, 39, 3.12, 0
1524, 4063, 130078, 372099, 99, 1837, 64, 39, 2.92, 0
1525, 4064, 130110, 372191, 99, 1837, 64, 39, 2.98, 0
1525, 4065, 130142, 372297, 99, 1837, 64, 39, 3.21, 0
1525, 4066, 130174, 372400, 99, 1837, 64, 39, 3.16, 0
1526, 4067, 130206, 372508, 99, 1837, 64, 39, 3.3, 0
1526, 4068, 130238, 372616, 99, 1837, 64, 39, 3.37, 0
1527, 4069, 130270, 372707, 99, 1837, 64, 39, 3.16, 0
1527, 4070, 130302, 372818, 99, 1837, 64, 39, 3.21, 0
1527, 4071, 130334, 372912, 99, 1837, 64, 39, 3.14, 0
1528, 4072, 130366, 373019, 99, 1837, 64, 39, 3.28, 0
1528, 4073, 130398, 373134, 99, 1837, 64, 39, 3.34, 0
1529, 4074, 130430, 373247, 99, 1837, 64, 39, 3.45, 0
1529, 4075, 130462, 373368, 99, 1837, 64, 39, 3.62, 0
1529, 4076, 130494, 373471, 99, 1837, 64, 39, 3.62, 0
1530, 4077, 130526, 373563, 99, 1837, 64, 39, 3.32, 0
1530, 4078, 130558, 373682, 99, 1837, 64, 39, 3.28, 0
1531, 4079, 130590, 373763, 99, 1837, 64, 39, 3.03, 0
1531, 4080, 130622, 373867, 99, 1837, 64, 39, 3.16, 0
1531, 4081, 130654, 373976, 99, 1837, 64, 39, 3.14, 0
1532, 4082, 130686, 374083, 99, 1837, 64, 39, 3.29, 0
1532, 4083, 130718, 374173, 99, 1837, 64, 39, 3.23, 0
1532, 4084, 130750, 374262, 99, 1837, 64, 39, 2.95, 0
1533, 4085, 130782, 374375, 99, 1837, 64, 39, 3.06, 0
1533, 4086, 130814, 374467, 99, 1837, 64, 39, 3.12, 0
1534, 4087, 130846, 374581, 99, 1837, 64, 39, 3.35, 0
1534, 4088, 130878, 374692, 99, 1837, 64, 39, 3.35, 0
1535, 4089, 130910, 374806, 99, 1837, 64, 39, 3.55, 0
1535, 4090, 130942, 374904, 99, 1837, 64, 39, 3.44, 0
1535, 4091, 130974, 375022, 99, 1837, 64, 39, 3.44, 0
1536, 4092, 131006, 375111, 99, 1837, 64, 39, 3.17, 0
1536, 4093, 131038, 375190, 99, 1837, 64, 39, 3.03, 0
1536, 4094, 131070, 375283, 99, 1837, 64, 39, 2.79, 0
1537, 4095, 131102, 375384, 99, 1837, 64, 39, 2.9, 0
1537, 4096, 131134, 375486, 99, 1837, 64, 39, 3.09, 0
1537, 4097, 131166, 375573, 99, 1837, 64, 39, 2.97, 0
1538, 4098, 131198, 375688, 99, 1837, 64, 39, 3.15, 0
1538, 4099, 131230, 375785, 99, 1837, 64, 39, 3.07, 0
1539, 4100, 131262, 375880, 99, 1837, 64, 39, 3.29, 0
1539, 4101, 131294, 375982, 99, 1837, 64, 39, 3.08, 0
1539, 4102, 131326, 376096, 99, 1837, 64, 39, 3.21, 0
1540, 4103, 131358, 376194, 99, 1837, 64, 39, 3.23, 0
1540, 4104, 131390, 376303, 99, 1837, 64, 39, 3.38, 0
1541, 4105, 131422, 376410, 99, 1837, 64, 39, 3.3, 0
1541, 4106, 131454, 376501, 99, 1837, 64, 39, 3.22, 0
1541, 4107, 131486, 376595, 99, 1837, 64, 39, 3.04, 0
1542, 4108, 131518, 376693, 99, 1837, 64, 39, 2.97, 0
1542, 4109, 131550, 376791, 99, 1837, 64, 39, 3.0, 0
1542, 4110, 131582, 376892, 99, 1837, 64, 39, 3.07, 0
1543, 4111, 131614, 376978, 99, 1837, 64, 39, 3.06, 0
1543, 4112, 131646, 377086, 99, 1837, 64, 39, 3.1, 0
1544, 4113, 131678, 377198, 99, 1837, 64, 39, 3.2, 0
1544, 4114, 131710, 377289, 99, 1837, 64, 39, 3.16, 0
1544, 4115, 131742, 377386, 99, 1837, 64, 39, 3.09, 0
1545, 4116, 131774, 377471, 99, 1837, 64, 39, 2.92, 0
1545, 4117, 131806, 377566, 99, 1837, 64, 39, 2.97, 0
1546, 4118, 131838, 377666, 99, 1837, 64, 39, 2.97, 0
1546, 4119, 131870, 377779, 99, 1837, 64, 39, 3.28, 0
1546, 4120, 131902, 377863, 99, 1837, 64, 39, 3.14, 0
1547, 4121, 131934, 377964, 99, 1837, 64, 39, 3.13, 0
1547, 4122, 131966, 378073, 99, 1837, 64, 39, 3.18, 0
1547, 4123, 131998, 378189, 99, 1837, 64, 39, 3.4, 0
1548, 4124, 132030, 378284, 99, 1837, 64, 39, 3.43, 0
1548, 4125, 132062, 378383, 99, 1837, 64, 39, 3.3, 0
1549, 4126, 132094, 378474, 99, 1837, 64, 39, 3.02, 0
1549, 4127, 132126, 378556, 99, 1837, 64, 39, 2.86, 0
1549, 4128, 132158, 378668, 99, 1837, 64, 39, 3.02, 0
1550, 4129, 132190, 378764, 99, 1837, 64, 39, 2.99, 0
1550, 4130, 132222, 378863, 99, 1837, 64, 39, 3.15, 0
1550, 4131, 132254, 378958, 99, 1837, 64, 39, 3.02, 0
1551, 4132, 132286, 379071, 99, 1837, 64, 39, 3.12, 0
1551, 4133, 132318, 379155, 99, 1837, 64, 39, 3.1, 0
1552, 4134, 132350, 379242, 99, 1837, 64, 39, 3.04, 0
1552, 4135, 132382, 379330, 99, 1837, 64, 39, 2.71, 0
1552, 4136, 132414, 379409, 99, 1837, 64, 39, 2.68, 0
1553, 4137, 132446, 379513, 99, 1837, 64, 39, 2.87, 0
1553, 4138, 132478, 379613, 99, 1837, 64, 39, 2.91, 0
1553, 4139, 132510, 379710, 99, 1837, 64, 39, 3.17, 0
1554, 4140, 132542, 379808, 99, 1837, 64, 39, 3.17, 0
1554, 4141, 132574, 379901, 99, 1837, 64, 39, 3.01, 0
1555, 4142, 132606, 380005, 99, 1837, 64, 39, 3.11, 0
1555, 4143, 132638, 380107, 99, 1837, 64, 39, 3.1, 0
1555, 4144, 132670, 380215, 99, 1837, 64, 39, 3.29, 0
1556, 4145, 132702, 380310, 99, 1837, 64, 39, 3.23, 0
1556, 4146, 132734, 380402, 99, 1837, 64, 39, 3.07, 0
1556, 4147, 132766, 380488, 99, 1837, 64, 39, 2.93, 0
1557, 4148, 132798, 380597, 99, 1837, 64, 39, 2.97, 0
1557, 4149, 132830, 380693, 99, 1837, 64, 39, 3.0, 0
1558, 4150, 132862, 380784, 99, 1837, 64, 39, 3.04, 0
1558, 4151, 132894, 380883, 99, 1837, 64, 39, 3.0, 0
1558, 4152, 132926, 380978, 99, 1837, 64, 39, 2.95, 0
1559, 4153, 132958, 381063, 99, 1837, 64, 39, 2.88, 0
1559, 4154, 132990, 381161, 99, 1837, 64, 39, 2.92, 0
1559, 4155, 133022, 381250, 99, 1837, 64, 39, 2.94, 0
1560, 4156, 133054, 381357, 99, 1837, 64, 39, 3.05, 0
1560, 4157, 133086, 381460, 99, 1837, 64, 39, 3.14, 0
1560, 4158, 133118, 381558, 99, 1837, 64, 39, 3.16, 0
1561, 4159, 133150, 381672, 99, 1837, 64, 39, 3.3, 0
1561, 4160, 133182, 381768, 99, 1837, 64, 39, 3.17, 0
1562, 4161, 133214, 381878, 99, 1837, 64, 39, 3.37, 0
1562, 4162, 133246, 381974, 99, 1837, 64, 39, 3.2, 0
1562, 4163, 133278, 382074, 99, 1837, 64, 39, 3.25, 0
1563, 4164, 133310, 382171, 99, 1837, 64, 39, 3.1, 0
1563, 4165, 133342, 382284, 99, 1837, 64, 39, 3.31, 0
1563, 4166, 133374, 382370, 99, 1837, 64, 39, 3.11, 0
1564, 4167, 133406, 382473, 99, 1837, 64, 39, 3.17, 0
1564, 4168, 133438, 382562, 99, 1837, 64, 39, 2.95, 0
1565, 4169, 133470, 382665, 99, 1837, 64, 39, 3.04, 0
1565, 4170, 133502, 382763, 99, 1837, 64, 39, 3.1, 0
1565, 4171, 133534, 382863, 99, 1837, 64, 39, 3.12, 0
1566, 4172, 133566, 382961, 99, 1837, 64, 39, 3.15, 0
1566, 4173, 133598, 383072, 99, 1837, 64, 39, 3.23, 0
1567, 4174, 133630, 383180, 99, 1837, 64, 39, 3.28, 0
1567, 4175, 133662, 383281, 99, 1837, 64, 39, 3.43, 0
1567, 4176, 133694, 383397, 99, 1837, 64, 39, 3.38, 0
1568, 4177, 133726, 383517, 99, 1837, 64, 39, 3.49, 0
1568, 4178, 133758, 383605, 99, 1837, 64, 39, 3.34, 0
1569, 4179, 133790, 383716, 99, 1837, 64, 39, 3.35, 0
1569, 4180, 133822, 383826, 99, 1837, 64, 39, 3.25, 0
1569, 4181, 133854, 383920, 99, 1837, 64, 39, 3.29, 0
1570, 4182, 133886, 384041, 99, 1837, 64, 39, 3.41, 0
1570, 4183, 133918, 384142, 99, 1837, 64, 39, 3.3, 0
1571, 4184, 133950, 384243, 99, 1837, 64, 39, 3.3, 0
1571, 4185, 133982, 384329, 99, 1837, 64, 39, 3.01, 0
1571, 4186, 134014, 384429, 99, 1837, 64, 39, 2.99, 0
1572, 4187, 134046, 384529, 99, 1837, 64, 39, 3.01, 0
1572, 4188, 134078, 384625, 99, 1837, 64, 39, 3.08, 0
1572, 4189, 134110, 384716, 99, 1837, 64, 39, 3.05, 0
1573, 4190, 134142, 384824, 99, 1837, 64, 39, 3.04, 0
1573, 4191, 134174, 384939, 99, 1837, 64, 39, 3.27, 0
1574, 4192, 134206, 385050, 99, 1837, 64, 39, 3.4, 0
1574, 4193, 134238, 385155, 99, 1837, 64, 39, 3.46, 0
1574, 4194, 134270, 385245, 99, 1837, 64, 39, 3.23, 0
1575, 4195, 134302, 385343, 99, 1837, 64, 39, 3.09, 0
1575, 4196, 134334, 385442, 99, 1837, 64, 39, 3.08, 0
1575, 4197, 134366, 385538, 99, 1837, 64, 39, 3.08, 0
1576, 4198, 134398, 385647, 99, 1837, 64, 39, 3.17, 0
1576, 4199, 134430, 385741, 99, 1837, 64, 39, 3.11, 0
1577, 4200, 134462, 385831, 99, 1837, 64, 39, 3.03, 0
1577, 4201, 134494, 385920, 99, 1837, 64, 39, 2.89, 0
1577, 4202, 134526, 386028, 99, 1837, 64, 39, 2.99, 0
1578, 4203, 134558, 386117, 99, 1837, 64, 39, 2.93, 0
1578, 4204, 134590, 386227, 99, 1837, 64, 39, 3.2, 0
1578, 4205, 134622, 386341, 99, 1837, 64, 39, 3.29, 0
1579, 4206, 134654, 386431, 99, 1837, 64, 39, 3.21, 0
1579, 4207, 134686, 386552, 99, 1837, 64, 39, 3.46, 0
1580, 4208, 134718, 386647, 99, 1837, 64, 39, 3.22, 0
1580, 4209, 134750, 386743, 99, 1837, 64, 39, 3.26, 0
1580, 4210, 134782, 386840, 99, 1837, 64, 39, 3.06, 0
1581, 4211, 134814, 386936, 99, 1837, 64, 39, 2.98, 0
1581, 4212, 134846, 387020, 99, 1837, 64, 39, 2.83, 0
1581, 4213, 134878, 387125, 99, 1837, 64, 39, 3.06, 0
1582, 4214, 134910, 387227, 99, 1837, 64, 39, 3.08, 0
1582, 4215, 134942, 387315, 99, 1837, 64, 39, 3.05, 0
1583, 4216, 134974, 387427, 99, 1837, 64, 39, 3.17, 0
1583, 4217, 135006, 387524, 99, 1837, 64, 39, 3.13, 0
1583, 4218, 135038, 387610, 99, 1837, 64, 39, 3.05, 0
1584, 4219, 135070, 387694, 99, 1837, 64, 39, 2.88, 0
1584, 4220, 135102, 387773, 99, 1837, 64, 39, 2.62, 0
1584, 4221, 135134, 387869, 99, 1837, 64, 39, 2.66, 0
1585, 4222, 135166, 387945, 99, 1837, 64, 39, 2.58, 0
1585, 4223, 135198, 388056, 99, 1837, 64, 39, 2.9, 0
1585, 4224, 135230, 388165, 99, 1837, 64, 39, 3.13, 0
1586, 4225, 135262, 388250, 99, 1837, 64, 39, 3.13, 0
1586, 4226, 135294, 388349, 99, 1837, 64, 39, 3.1, 0
1586, 4227, 135326, 388447, 99, 1837, 64, 39, 3.0, 0
1587, 4228, 135358, 388547, 99, 1837, 64, 39, 3.03, 0
1587, 4229, 135390, 388637, 99, 1837, 64, 39, 2.98, 0
1588, 4230, 135422, 388747, 99, 1837, 64, 39, 3.1, 0
1588, 4231, 135454, 388837, 100, 1837, 64, 39, 3.07, 0
1588, 4232, 135486, 388944, 99, 1837, 64, 39, 3.19, 0
1589, 4233, 135518, 389044, 99, 1837, 64, 39, 3.14, 0
1589, 4234, 135550, 389138, 99, 1837, 64, 39, 3.08, 0
1589, 4235, 135582, 389240, 99, 1837, 64, 39, 3.07, 0
1590, 4236, 135614, 389342, 99, 1837, 64, 39, 3.08, 0
1590, 4237, 135646, 389434, 99, 1837, 64, 39, 3.12, 0
1591, 4238, 135678, 389536, 99, 1837, 64, 39, 3.13, 0
1591, 4239, 135710, 389641, 99, 1837, 64, 39, 3.18, 0
1591, 4240, 135742, 389729, 99, 1837, 64, 39, 3.02, 0
1592, 4241, 135774, 389825, 99, 1837, 64, 39, 3.04, 0
1592, 4242, 135806, 389909, 99, 1837, 64, 39, 2.78, 0
1592, 4243, 135838, 389999, 99, 1837, 64, 39, 2.87, 0
1593, 4244, 135870, 390107, 99, 1837, 64, 39, 2.95, 0
1593, 4245, 135902, 390207, 99, 1837, 64, 39, 3.15, 0
1594, 4246, 135934, 390296, 99, 1837, 64, 39, 3.05, 0
1594, 4247, 135966, 390396, 99, 1837, 64, 39, 3.1, 0
1594, 4248, 135998, 390479, 99, 1837, 64, 39, 2.89, 0
1595, 4249, 136030, 390587, 99, 1837, 64, 39, 3.12, 0
1595, 4250, 136062, 390699, 99, 1837, 64, 39, 3.22, 0
1596, 4251, 136094, 390810, 99, 1837, 64, 39, 3.36, 0
1596, 4252, 136126, 390910, 99, 1837, 64, 39, 3.42, 0
1596, 4253, 136158, 391011, 99, 1837, 64, 39, 3.3, 0
1597, 4254, 136190, 391104, 99, 1837, 64, 39, 3.05, 0
1597, 4255, 136222, 391200, 99, 1837, 64, 39, 3.02, 0
1597, 4256, 136254, 391307, 99, 1837, 64, 39, 3.1, 0
1598, 4257, 136286, 391417, 99, 1837, 64, 39, 3.23, 0
1598, 4258, 136318, 391523, 99, 1837, 64, 39, 3.37, 0
1599, 4259, 136350, 391623, 99, 1837, 64, 39, 3.37, 0
1599, 4260, 136382, 391716, 99, 1837, 64, 39, 3.18, 0
1599, 4261, 136414, 391806, 99, 1837, 64, 39, 2.98, 0
1600, 4262, 136446, 391897, 99, 1837, 64, 39, 2.84, 0
1600, 4263, 136478, 392007, 99, 1837, 64, 39, 3.01, 0
1601, 4264, 136510, 392109, 99, 1837, 64, 39, 3.19, 0
1601, 4265, 136542, 392210, 99, 1837, 64, 39, 3.27, 0
1601, 4266, 136574, 392310, 99, 1837, 64, 39, 3.16, 0
1602, 4267, 136606, 392390, 99, 1837, 64, 39, 2.93, 0
1602, 4268, 136638, 392462, 99, 1837, 64, 39, 2.65, 0
1602, 4269, 136670, 392561, 99, 1837, 64, 39, 2.59, 0
1603, 4270, 136702, 392659, 99, 1837, 64, 39, 2.78, 0
1603, 4271, 136734, 392781, 99, 1837, 64, 39, 3.27, 0
1604, 4272, 136766, 392879, 99, 1837, 64, 39, 3.3, 0
1604, 4273, 136798, 392962, 99, 1837, 64, 39, 3.19, 0
1604, 4274, 136830, 393068, 99, 1837, 64, 39, 3.12, 0
1605, 4275, 136862, 393161, 99, 1837, 64, 39, 2.98, 0
1605, 4276, 136894, 393257, 99, 1837, 64, 39, 3.18, 0
1606, 4277, 136926, 393370, 99, 1837, 64, 39, 3.19, 0
1606, 4278, 136958, 393482, 99, 1837, 64, 39, 3.34, 0
1606, 4279, 136990, 393575, 99, 1837, 64, 39, 3.35, 0
1607, 4280, 137022, 393677, 99, 1837, 64, 39, 3.24, 0
1607, 4281, 137054, 393760, 99, 1837, 64, 39, 2.93, 0
1608, 4282, 137086, 393856, 99, 1837, 64, 39, 2.93, 0
1608, 4283, 137118, 393970, 99, 1837, 64, 39, 3.1, 0
1608, 4284, 137150, 394057, 99, 1837, 64, 39, 3.08, 0
1609, 4285, 137182, 394155, 99, 1837, 64, 39, 3.09, 0
1609, 4286, 137214, 394244, 99, 1837, 64, 39, 2.8, 0
1609, 4287, 137246, 394341, 99, 1837, 64, 39, 3.03, 0
1610, 4288, 137278, 394442, 99, 1837, 64, 39, 2.96, 0
1610, 4289, 137310, 394555, 99, 1837, 64, 39, 3.23, 0
1610, 4290, 137342, 394651, 99, 1837, 64, 39, 3.18, 0
1611, 4291, 137374, 394752, 99, 1837, 64, 39, 3.25, 0
1611, 4292, 137406, 394824, 99, 1837, 64, 39, 2.86, 0
1612, 4293, 137438, 394919, 99, 1837, 64, 39, 2.82, 0
1612, 4294, 137470, 395022, 99, 1837, 64, 39, 2.83, 0
1612, 4295, 137502, 395123, 99, 1837, 64, 39, 3.12, 0
1613, 4296, 137534, 395224, 99, 1837, 64, 39, 3.15, 0
1613, 4297, 137566, 395307, 99, 1837, 64, 39, 2.95, 0
1614, 4298, 137598, 395405, 99, 1837, 64, 39, 3.0, 0
1614, 4299, 137630, 395491, 99, 1837, 64, 39, 2.76, 0
1614, 4300, 137662, 395582, 99, 1837, 64, 39, 2.81, 0
1615, 4301, 137694, 395681, 99, 1837, 64, 39, 2.91, 0
1615, 4302, 137726, 395774, 99, 1837, 64, 39, 2.94, 0
1616, 4303, 137758, 395875, 99, 1837, 64, 39, 3.02, 0
1616, 4304, 137790, 395970, 99, 1837, 64, 39, 3.02, 0
1616, 4305, 137822, 396063, 99, 1837, 64, 39, 2.98, 0
1617, 4306, 137854, 396159, 99, 1837, 64, 39, 3.01, 0
1617, 4307, 137886, 396258, 99, 1837, 64, 39, 3.09, 0
1617, 4308, 137918, 396361, 99, 1837, 64, 39, 3.14, 0
1618, 4309, 137950, 396459, 99, 1837, 64, 39, 3.17, 0
1618, 4310, 137982, 396565, 99, 1837, 64, 39, 3.17, 0
1619, 4311, 138014, 396661, 99, 1837, 64, 39, 3.11, 0
1619, 4312, 138046, 396755, 99, 1837, 64, 39, 3.09, 0
1619, 4313, 138078, 396863, 99, 1837, 64, 39, 3.11, 0
1620, 4314, 138110, 396950, 99, 1837, 64, 39, 3.05, 0
1620, 4315, 138142, 397053, 99, 1837, 64, 39, 3.07, 0
1621, 4316, 138174, 397153, 99, 1837, 64, 39, 3.07, 0
1621, 4317, 138206, 397258, 99, 1837, 64, 39, 3.23, 0
1621, 4318, 138238, 397347, 99, 1837, 64, 39, 3.06, 0
1622, 4319, 138270, 397449, 99, 1837, 64, 39, 3.18, 0
1622, 4320, 138302, 397544, 99, 1837, 64, 39, 3.07, 0
1623, 4321, 138334, 397637, 99, 1837, 64, 39, 3.02, 0
1623, 4322, 138366, 397737, 99, 1837, 64, 39, 3.01, 0
1623, 4323, 138398, 397839, 99, 1837, 64, 39, 3.05, 0
1624, 4324, 138430, 397930, 99, 1837, 64, 39, 3.06, 0
1624, 4325, 138462, 398021, 99, 1837, 64, 39, 3.02, 0
1624, 4326, 138494, 398129, 99, 1837, 64, 39, 3.01, 0
1625, 4327, 138526, 398232, 99, 1837, 64, 39, 3.11, 0
1625, 4328, 138558, 398346, 99, 1837, 64, 39, 3.35, 0
1626, 4329, 138590, 398437, 99, 1837, 64, 39, 3.19, 0
1626, 4330, 138622, 398540, 99, 1837, 64, 39, 3.28, 0
1627, 4331, 138654, 398647, 99, 1837, 64, 39, 3.24, 0
1627, 4332, 138686, 398737, 99, 1837, 64, 39, 3.22, 0
1627, 4333, 138718, 398836, 99, 1837, 64, 39, 3.14, 0
1628, 4334, 138750, 398945, 99, 1837, 64, 39, 3.22, 0
1628, 4335, 138782, 399039, 99, 1837, 64, 39, 3.19, 0
1628, 4336, 138814, 399135, 99, 1837, 64, 39, 3.11, 0
1629, 4337, 138846, 399232, 99, 1837, 64, 39, 3.02, 0
1629, 4338, 138878, 399346, 99, 1837, 64, 39, 3.19, 0
1630, 4339, 138910, 399437, 99, 1837, 64, 39, 3.1, 0
1630, 4340, 138942, 399520, 99, 1837, 64, 39, 3.0, 0
1630, 4341, 138974, 399610, 99, 1837, 64, 39, 2.76, 0
1631, 4342, 139006, 399711, 99, 1837, 64, 39, 2.83, 0
1631, 4343, 139038, 399805, 99, 1837, 64, 39, 2.99, 0
1631, 4344, 139070, 399913, 99, 1837, 64, 39, 3.13, 0
1632, 4345, 139102, 400020, 99, 1837, 64, 39, 3.23, 0
1632, 4346, 139134, 400119, 99, 1837, 64, 39, 3.24, 0
1633, 4347, 139166, 400214, 99, 1837, 64, 39, 3.2, 0
1633, 4348, 139198, 400323, 99, 1837, 64, 39, 3.16, 0
1633, 4349, 139230, 400431, 99, 1837, 64, 39, 3.35, 0
1634, 4350, 139262, 400534, 99, 1837, 64, 39, 3.34, 0
1634, 4351, 139294, 400626, 99, 1837, 64, 39, 3.24, 0
1635, 4352, 139326, 400721, 99, 1837, 64, 39, 3.0, 0
1635, 4353, 139358, 400827, 99, 1837, 64, 39, 3.1, 0
1635, 4354, 139390, 400927, 99, 1837, 64, 39, 3.16, 0
1636, 4355, 139422, 401037, 99, 1837, 64, 39, 3.4, 0
1636, 4356, 139454, 401129, 99, 1837, 64, 39, 3.11, 0
1636, 4357, 139486, 401227, 99, 1837, 64, 39, 3.15, 0
1637, 4358, 139518, 401324, 99, 1837, 64, 39, 3.04, 0
1637, 4359, 139550, 401429, 99, 1837, 64, 39, 3.12, 0
1638, 4360, 139582, 401519, 99, 1837, 64, 39, 3.04, 0
1638, 4361, 139614, 401622, 99, 1837, 64, 39, 3.12, 0
1638, 4362, 139646, 401717, 99, 1837, 64, 39, 3.09, 0
1639, 4363, 139678, 401813, 99, 1837, 64, 39, 3.1, 0
1639, 4364, 139710, 401913, 99, 1837, 64, 39, 2.99, 0
1639, 4365, 139742, 402006, 99, 1837, 64, 39, 3.05, 0
1640, 4366, 139774, 402100, 99, 1837, 64, 39, 3.01, 0
1640, 4367, 139806, 402183, 99, 1837, 64, 39, 2.84, 0
1641, 4368, 139838, 402274, 99, 1837, 64, 39, 2.86, 0
1641, 4369, 139870, 402380, 99, 1837, 64, 39, 2.98, 0
1641, 4370, 139902, 402471, 99, 1837, 64, 39, 2.95, 0
1642, 4371, 139934, 402581, 99, 1837, 64, 39, 3.23, 0
1642, 4372, 139966, 402663, 99, 1837, 64, 39, 3.01, 0
1642, 4373, 139998, 402755, 99, 1837, 64, 39, 2.96, 0
1643, 4374, 140030, 402853, 99, 1837, 64, 39, 2.81, 0
1643, 4375, 140062, 402949, 99, 1837, 64, 39, 2.96, 0
1643, 4376, 140094, 403028, 99, 1837, 64, 39, 2.88, 0
1644, 4377, 140126, 403133, 99, 1837, 64, 39, 3.01, 0
1644, 4378, 140158, 403242, 99, 1837, 64, 39, 3.11, 0
1645, 4379, 140190, 403336, 99, 1837, 64, 39, 3.16, 0
1645, 4380, 140222, 403434, 99, 1837, 64, 39, 3.23, 0
1645, 4381, 140254, 403545, 99, 1837, 64, 39, 3.21, 0
1646, 4382, 140286, 403628, 99, 1837, 64, 39, 3.09, 0
1646, 4383, 140318, 403718, 99, 1837, 64, 39, 2.94, 0
1646, 4384, 140350, 403795, 99, 1837, 64, 39, 2.77, 0
1647, 4385, 140382, 403892, 99, 1837, 64, 39, 2.68, 0
1647, 4386, 140414, 403992, 99, 1837, 64, 39, 2.84, 0
1648, 4387, 140446, 404100, 99, 1837, 64, 39, 3.12, 0
1648, 4388, 140478, 404205, 99, 1837, 64, 39, 3.21, 0
1648, 4389, 140510, 404290, 99, 1837, 64, 39, 3.16, 0
1649, 4390, 140542, 404389, 99, 1837, 64, 39, 3.13, 0
1649, 4391, 140574, 404469, 99, 1837, 64, 39, 2.78, 0
1649, 4392, 140606, 404571, 99, 1837, 64, 39, 2.93, 0
1650, 4393, 140638, 404661, 99, 1837, 64, 39, 2.89, 0
1650, 4394, 140670, 404760, 99, 1837, 64, 39, 2.99, 0
1651, 4395, 140702, 404861, 99, 1837, 64, 39, 3.06, 0
1651, 4396, 140734, 404967, 99, 1837, 64, 39, 3.21, 0
