time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1571, 3304, 105790, 311091, 99, 1825, 62, 39, 2.85, 0
1571, 3305, 105822, 311194, 99, 1825, 62, 39, 3.1, 0
1572, 3306, 105854, 311303, 99, 1825, 62, 39, 3.23, 0
1572, 3307, 105886, 311405, 99, 1825, 62, 39, 3.27, 0
1573, 3308, 105918, 311516, 99, 1825, 62, 39, 3.35, 0
1573, 3309, 105950, 311606, 99, 1825, 62, 39, 3.24, 0
1573, 3310, 105982, 311717, 99, 1825, 62, 39, 3.26, 0
1574, 3311, 106014, 311826, 99, 1825, 62, 39, 3.28, 0
1574, 3312, 106046, 311926, 99, 1825, 62, 39, 3.3, 0
1575, 3313, 106078, 312017, 99, 1825, 62, 39, 3.15, 0
1575, 3314, 106110, 312111, 99, 1825, 62, 39, 3.02, 0
1576, 3315, 106142, 312219, 99, 1825, 62, 39, 3.12, 0
1576, 3316, 106174, 312314, 99, 1825, 62, 39, 3.15, 0
1576, 3317, 106206, 312399, 99, 1825, 62, 39, 2.99, 0
1577, 3318, 106238, 312520, 99, 1825, 62, 39, 3.1, 0
1577, 3319, 106270, 312630, 99, 1825, 62, 39, 3.26, 0
1578, 3320, 106302, 312737, 99, 1825, 62, 39, 3.45, 0
1578, 3321, 106334, 312842, 99, 1825, 62, 39, 3.44, 0
1579, 3322, 106366, 312960, 99, 1825, 62, 39, 3.4, 0
1579, 3323, 106398, 313087, 99, 1825, 62, 39, 3.63, 0
1580, 3324, 106430, 313199, 99, 1825, 62, 39, 3.74, 0
1580, 3325, 106462, 313298, 99, 1825, 62, 39, 3.49, 0
1580, 3326, 106494, 313389, 99, 1825, 62, 39, 3.17, 0
1581, 3327, 106526, 313502, 99, 1825, 62, 39, 3.2, 0
1581, 3328, 106558, 313616, 99, 1825, 62, 39, 3.36, 0
1582, 3329, 106590, 313731, 99, 1825, 62, 39, 3.52, 0
1582, 3330, 106622, 313839, 99, 1825, 62, 39, 3.57, 0
1583, 3331, 106654, 313921, 99, 1825, 62, 39, 3.21, 0
1583, 3332, 106686, 314026, 99, 1825, 62, 39, 3.2, 0
1583, 3333, 106718, 314136, 99, 1825, 62, 39, 3.17, 0
1584, 3334, 106750, 314237, 99, 1825, 62, 39, 3.25, 0
1584, 3335, 106782, 314331, 99, 1825, 62, 39, 3.16, 0
1585, 3336, 106814, 314454, 99, 1825, 62, 39, 3.34, 0
1585, 3337, 106846, 314564, 99, 1825, 62, 39, 3.37, 0
1585, 3338, 106878, 314656, 99, 1825, 62, 39, 3.35, 0
1586, 3339, 106910, 314733, 99, 1825, 62, 39, 3.05, 0
1586, 3340, 106942, 314845, 99, 1825, 62, 39, 2.91, 0
1587, 3341, 106974, 314952, 99, 1825, 62, 39, 3.05, 0
1587, 3342, 107006, 315049, 99, 1825, 62, 39, 3.25, 0
1588, 3343, 107038, 315141, 99, 1825, 62, 39, 3.05, 0
1588, 3344, 107070, 315238, 99, 1825, 62, 39, 3.01, 0
1588, 3345, 107102, 315336, 99, 1825, 62, 39, 2.96, 0
1589, 3346, 107134, 315460, 99, 1825, 62, 39, 3.24, 0
1589, 3347, 107166, 315568, 99, 1825, 62, 39, 3.45, 0
1590, 3348, 107198, 315665, 99, 1825, 62, 39, 3.41, 0
1590, 3349, 107230, 315771, 99, 1825, 62, 39, 3.31, 0
1591, 3350, 107262, 315862, 99, 1825, 62, 39, 3.15, 0
1591, 3351, 107294, 315984, 99, 1825, 62, 39, 3.27, 0
1591, 3352, 107326, 316078, 99, 1825, 62, 39, 3.24, 0
1592, 3353, 107358, 316195, 99, 1825, 62, 39, 3.47, 0
1592, 3354, 107390, 316298, 99, 1825, 62, 39, 3.33, 0
1593, 3355, 107422, 316427, 99, 1825, 62, 39, 3.61, 0
1593, 3356, 107454, 316531, 99, 1825, 62, 39, 3.57, 0
1594, 3357, 107486, 316636, 99, 1825, 62, 39, 3.52, 0
1594, 3358, 107518, 316729, 99, 1825, 62, 39, 3.17, 0
1595, 3359, 107550, 316811, 99, 1825, 62, 39, 2.89, 0
1596, 3360, 107582, 316919, 99, 1825, 62, 39, 2.9, 0
1597, 3361, 107614, 317016, 99, 1825, 62, 39, 2.97, 0
1597, 3362, 107646, 317119, 99, 1825, 62, 39, 3.16, 0
1598, 3363, 107678, 317220, 99, 1825, 62, 39, 3.12, 0
1599, 3364, 107710, 317329, 99, 1825, 62, 39, 3.23, 0
1599, 3365, 107742, 317430, 98, 1825, 62, 39, 3.2, 0
1600, 3366, 107774, 317533, 98, 1825, 62, 39, 3.2, 0
1600, 3367, 107806, 317627, 98, 1825, 62, 39, 3.1, 0
1601, 3368, 107838, 317729, 99, 1825, 62, 39, 3.05, 0
1602, 3369, 107870, 317813, 99, 1825, 62, 39, 2.98, 0
1602, 3370, 107902, 317929, 99, 1825, 62, 39, 3.17, 0
1603, 3371, 107934, 318028, 99, 1825, 62, 39, 3.09, 0
1603, 3372, 107966, 318127, 99, 1825, 62, 39, 3.22, 0
1604, 3373, 107998, 318233, 99, 1825, 62, 39, 3.2, 0
1605, 3374, 108030, 318337, 99, 1825, 62, 39, 3.2, 0
1605, 3375, 108062, 318433, 99, 1825, 62, 39, 3.21, 0
1606, 3376, 108094, 318521, 99, 1825, 62, 39, 3.0, 0
1606, 3377, 108126, 318618, 99, 1825, 62, 39, 2.92, 0
1607, 3378, 108158, 318724, 99, 1825, 62, 39, 3.09, 0
1608, 3379, 108190, 318830, 99, 1825, 62, 39, 3.24, 0
1608, 3380, 108222, 318925, 99, 1825, 62, 39, 3.24, 0
1609, 3381, 108254, 319039, 99, 1825, 62, 39, 3.42, 0
1610, 3382, 108286, 319144, 99, 1825, 62, 39, 3.3, 0
1610, 3383, 108318, 319247, 99, 1825, 62, 39, 3.32, 0
1611, 3384, 108350, 319347, 99, 1825, 62, 39, 3.21, 0
1611, 3385, 108382, 319447, 99, 1825, 62, 39, 3.13, 0
1612, 3386, 108414, 319552, 99, 1825, 62, 39, 3.13, 0
1613, 3387, 108446, 319661, 99, 1825, 62, 39, 3.34, 0
1613, 3388, 108478, 319761, 99, 1825, 62, 39, 3.23, 0
1614, 3389, 108510, 319869, 99, 1825, 62, 39, 3.31, 0
1614, 3390, 108542, 319954, 99, 1825, 62, 39, 3.06, 0
1615, 3391, 108574, 320065, 99, 1825, 62, 39, 3.28, 0
1616, 3392, 108606, 320165, 99, 1825, 62, 39, 3.11, 0
1616, 3393, 108638, 320260, 99, 1825, 62, 39, 3.13, 0
1617, 3394, 108670, 320373, 99, 1825, 62, 39, 3.25, 0
1617, 3395, 108702, 320462, 99, 1825, 62, 39, 3.08, 0
1618, 3396, 108734, 320554, 99, 1825, 62, 39, 3.03, 0
1619, 3397, 108766, 320657, 99, 1825, 62, 39, 2.97, 0
1619, 3398, 108798, 320752, 99, 1825, 62, 39, 2.98, 0
1620, 3399, 108830, 320834, 99, 1825, 62, 39, 2.88, 0
1620, 3400, 108862, 320913, 99, 1825, 62, 39, 2.76, 0
1621, 3401, 108894, 321011, 99, 1825, 62, 39, 2.71, 0
1621, 3402, 108926, 321118, 99, 1825, 62, 39, 2.95, 0
1622, 3403, 108958, 321212, 99, 1825, 62, 39, 3.06, 0
1623, 3404, 108990, 321323, 99, 1825, 62, 39, 3.21, 0
1623, 3405, 109022, 321417, 99, 1825, 62, 39, 3.2, 0
1624, 3406, 109054, 321535, 99, 1825, 62, 39, 3.34, 0
1624, 3407, 109086, 321645, 99, 1825, 62, 39, 3.34, 0
1625, 3408, 109118, 321738, 99, 1825, 62, 39, 3.28, 0
1625, 3409, 109150, 321840, 99, 1825, 62, 39, 3.23, 0
1626, 3410, 109182, 321957, 99, 1825, 62, 39, 3.29, 0
1627, 3411, 109214, 322077, 99, 1825, 62, 39, 3.44, 0
1627, 3412, 109246, 322167, 99, 1825, 62, 39, 3.45, 0
1628, 3413, 109278, 322270, 99, 1825, 62, 39, 3.34, 0
1628, 3414, 109310, 322355, 99, 1825, 62, 39, 3.0, 0
1629, 3415, 109342, 322445, 99, 1825, 62, 39, 2.91, 0
1629, 3416, 109374, 322541, 99, 1825, 62, 39, 2.96, 0
1630, 3417, 109406, 322645, 99, 1825, 62, 39, 3.06, 0
1630, 3418, 109438, 322750, 99, 1825, 62, 39, 3.13, 0
1631, 3419, 109470, 322844, 99, 1825, 62, 39, 3.21, 0
1632, 3420, 109502, 322950, 99, 1825, 62, 39, 3.15, 0
1632, 3421, 109534, 323043, 99, 1825, 62, 39, 3.15, 0
1633, 3422, 109566, 323155, 99, 1825, 62, 39, 3.26, 0
1633, 3423, 109598, 323250, 99, 1825, 62, 39, 3.16, 0
1634, 3424, 109630, 323354, 99, 1825, 62, 39, 3.26, 0
1634, 3425, 109662, 323462, 99, 1825, 62, 39, 3.2, 0
1635, 3426, 109694, 323560, 99, 1825, 62, 39, 3.15, 0
1635, 3427, 109726, 323674, 99, 1825, 62, 39, 3.33, 0
1636, 3428, 109758, 323774, 99, 1825, 62, 39, 3.31, 0
1636, 3429, 109790, 323869, 99, 1825, 62, 39, 3.25, 0
1637, 3430, 109822, 323968, 99, 1825, 62, 39, 3.14, 0
1638, 3431, 109854, 324073, 99, 1825, 62, 39, 3.07, 0
1638, 3432, 109886, 324188, 99, 1825, 62, 39, 3.29, 0
1639, 3433, 109918, 324288, 99, 1825, 62, 39, 3.41, 0
1639, 3434, 109950, 324378, 99, 1825, 62, 39, 3.12, 0
1640, 3435, 109982, 324475, 99, 1825, 62, 39, 3.09, 0
1640, 3436, 110014, 324596, 99, 1825, 62, 39, 3.29, 0
1641, 3437, 110046, 324707, 99, 1825, 62, 39, 3.41, 0
1642, 3438, 110078, 324822, 99, 1825, 62, 39, 3.52, 0
1642, 3439, 110110, 324929, 99, 1825, 62, 39, 3.47, 0
1643, 3440, 110142, 325019, 99, 1825, 62, 39, 3.22, 0
1643, 3441, 110174, 325128, 99, 1825, 62, 39, 3.2, 0
1644, 3442, 110206, 325231, 99, 1825, 62, 39, 3.16, 0
1644, 3443, 110238, 325344, 99, 1825, 62, 39, 3.34, 0
1645, 3444, 110270, 325457, 99, 1825, 62, 39, 3.42, 0
1646, 3445, 110302, 325548, 99, 1825, 62, 39, 3.3, 0
1646, 3446, 110334, 325645, 99, 1825, 62, 39, 3.2, 0
1647, 3447, 110366, 325733, 99, 1825, 62, 39, 2.95, 0
1647, 3448, 110398, 325831, 99, 1825, 62, 39, 2.98, 0
1648, 3449, 110430, 325931, 99, 1825, 62, 39, 3.0, 0
1648, 3450, 110462, 326020, 99, 1825, 62, 39, 2.99, 0
1649, 3451, 110494, 326120, 99, 1825, 62, 39, 3.08, 0
1650, 3452, 110526, 326218, 99, 1825, 62, 39, 3.06, 0
1650, 3453, 110558, 326325, 99, 1825, 62, 39, 3.17, 0
1651, 3454, 110590, 326429, 99, 1825, 62, 39, 3.31, 0
1651, 3455, 110622, 326518, 99, 1825, 62, 39, 3.09, 0
1652, 3456, 110654, 326615, 99, 1825, 62, 39, 3.13, 0
1653, 3457, 110686, 326717, 99, 1825, 62, 39, 3.05, 0
1653, 3458, 110718, 326816, 99, 1825, 62, 39, 3.09, 0
1654, 3459, 110750, 326920, 99, 1825, 62, 39, 3.11, 0
1654, 3460, 110782, 327021, 99, 1825, 62, 39, 3.24, 0
1655, 3461, 110814, 327118, 99, 1825, 62, 39, 3.18, 0
1655, 3462, 110846, 327237, 99, 1825, 62, 39, 3.34, 0
1656, 3463, 110878, 327329, 99, 1825, 62, 39, 3.18, 0
1656, 3464, 110910, 327420, 99, 1825, 62, 39, 3.22, 0
1657, 3465, 110942, 327513, 99, 1825, 62, 39, 2.91, 0
1658, 3466, 110974, 327632, 99, 1825, 62, 39, 3.18, 0
1658, 3467, 111006, 327732, 99, 1825, 62, 39, 3.3, 0
1659, 3468, 111038, 327835, 99, 1825, 62, 39, 3.31, 0
1659, 3469, 111070, 327966, 99, 1825, 62, 39, 3.65, 0
1660, 3470, 111102, 328078, 99, 1825, 62, 39, 3.62, 0
1661, 3471, 111134, 328166, 99, 1825, 62, 39, 3.47, 0
1661, 3472, 111166, 328256, 99, 1825, 62, 39, 3.0, 0
1662, 3473, 111198, 328356, 99, 1825, 62, 39, 2.93, 0
1662, 3474, 111230, 328437, 99, 1825, 62, 39, 2.85, 0
1663, 3475, 111262, 328532, 99, 1825, 62, 39, 2.82, 0
1663, 3476, 111294, 328654, 99, 1825, 62, 39, 3.15, 0
1664, 3477, 111326, 328767, 99, 1825, 62, 39, 3.37, 0
1665, 3478, 111358, 328868, 99, 1825, 62, 39, 3.5, 0
1665, 3479, 111390, 328970, 99, 1825, 62, 39, 3.31, 0
1666, 3480, 111422, 329078, 99, 1825, 62, 39, 3.3, 0
1666, 3481, 111454, 329185, 99, 1825, 62, 39, 3.27, 0
1667, 3482, 111486, 329297, 99, 1825, 62, 39, 3.42, 0
1667, 3483, 111518, 329386, 99, 1825, 62, 39, 3.3, 0
1668, 3484, 111550, 329495, 99, 1825, 62, 39, 3.29, 0
1668, 3485, 111582, 329591, 99, 1825, 62, 39, 3.04, 0
1669, 3486, 111614, 329699, 99, 1825, 62, 39, 3.24, 0
1669, 3487, 111646, 329816, 99, 1825, 62, 39, 3.4, 0
1670, 3488, 111678, 329923, 99, 1825, 62, 39, 3.43, 0
1670, 3489, 111710, 330050, 99, 1825, 62, 39, 3.67, 0
1671, 3490, 111742, 330170, 99, 1825, 62, 39, 3.77, 0
1671, 3491, 111774, 330269, 99, 1825, 62, 39, 3.62, 0
1672, 3492, 111806, 330359, 99, 1825, 62, 39, 3.2, 0
1672, 3493, 111838, 330445, 99, 1825, 62, 39, 2.91, 0
1673, 3494, 111870, 330541, 99, 1825, 62, 39, 2.84, 0
1673, 3495, 111902, 330644, 99, 1825, 62, 39, 2.96, 0
1673, 3496, 111934, 330740, 99, 1825, 62, 39, 3.11, 0
1674, 3497, 111966, 330860, 99, 1825, 62, 39, 3.27, 0
1674, 3498, 111998, 330953, 99, 1825, 62, 39, 3.2, 0
1675, 3499, 112030, 331056, 99, 1825, 62, 39, 3.29, 0
1675, 3500, 112062, 331137, 99, 1825, 62, 39, 2.96, 0
1676, 3501, 112094, 331243, 99, 1825, 62, 39, 3.07, 0
1676, 3502, 112126, 331325, 99, 1825, 62, 39, 2.79, 0
1677, 3503, 112158, 331421, 99, 1825, 62, 39, 2.93, 0
1677, 3504, 112190, 331509, 99, 1825, 62, 39, 2.73, 0
1677, 3505, 112222, 331626, 99, 1825, 62, 39, 3.17, 0
1678, 3506, 112254, 331713, 99, 1825, 62, 39, 3.08, 0
1678, 3507, 112286, 331830, 99, 1825, 62, 39, 3.28, 0
1679, 3508, 112318, 331933, 99, 1825, 62, 39, 3.37, 0
1679, 3509, 112350, 332040, 99, 1825, 62, 39, 3.33, 0
1680, 3510, 112382, 332150, 99, 1825, 62, 39, 3.39, 0
1680, 3511, 112414, 332266, 99, 1825, 62, 39, 3.48, 0
1680, 3512, 112446, 332371, 99, 1825, 62, 39, 3.41, 0
1681, 3513, 112478, 332475, 99, 1825, 62, 39, 3.43, 0
1681, 3514, 112510, 332574, 99, 1825, 62, 39, 3.27, 0
1682, 3515, 112542, 332689, 99, 1825, 62, 39, 3.37, 0
1682, 3516, 112574, 332797, 99, 1825, 62, 39, 3.38, 0
1683, 3517, 112606, 332904, 99, 1825, 62, 39, 3.34, 0
1683, 3518, 112638, 333000, 99, 1825, 62, 39, 3.3, 0
1683, 3519, 112670, 333107, 99, 1825, 62, 39, 3.19, 0
1684, 3520, 112702, 333206, 99, 1825, 62, 39, 3.19, 0
1684, 3521, 112734, 333310, 99, 1825, 62, 39, 3.25, 0
1685, 3522, 112766, 333409, 99, 1825, 62, 39, 3.25, 0
1685, 3523, 112798, 333499, 99, 1825, 62, 39, 3.04, 0
1686, 3524, 112830, 333586, 99, 1825, 62, 39, 2.93, 0
1686, 3525, 112862, 333697, 99, 1825, 62, 39, 2.99, 0
1686, 3526, 112894, 333785, 99, 1825, 62, 39, 2.98, 0
1687, 3527, 112926, 333915, 99, 1825, 62, 39, 3.38, 0
1687, 3528, 112958, 334011, 99, 1825, 62, 39, 3.21, 0
1688, 3529, 112990, 334092, 99, 1825, 62, 39, 3.18, 0
1688, 3530, 113022, 334196, 99, 1825, 62, 39, 3.05, 0
1689, 3531, 113054, 334297, 99, 1825, 62, 39, 3.0, 0
1689, 3532, 113086, 334400, 99, 1825, 62, 39, 3.15, 0
1689, 3533, 113118, 334479, 99, 1825, 62, 39, 3.04, 0
1690, 3534, 113150, 334566, 100, 1826, 63, 39, 2.93, 0
1690, 3535, 113182, 334655, 99, 1826, 63, 39, 2.75, 0
1691, 3536, 113214, 334735, 99, 1826, 63, 39, 2.67, 0
1691, 3537, 113246, 334844, 99, 1826, 63, 39, 2.88, 0
1692, 3538, 113278, 334945, 99, 1826, 63, 39, 3.02, 0
1692, 3539, 113310, 335060, 99, 1826, 63, 39, 3.34, 0
1693, 3540, 113342, 335182, 99, 1826, 63, 39, 3.57, 0
1693, 3541, 113374, 335285, 99, 1826, 63, 39, 3.61, 0
1693, 3542, 113406, 335391, 99, 1826, 63, 39, 3.48, 0
1694, 3543, 113438, 335488, 99, 1826, 63, 39, 3.23, 0
1694, 3544, 113470, 335585, 99, 1826, 63, 39, 3.23, 0
1695, 3545, 113502, 335691, 99, 1826, 63, 39, 3.24, 0
1695, 3546, 113534, 335799, 99, 1826, 63, 39, 3.22, 0
1696, 3547, 113566, 335911, 99, 1826, 63, 39, 3.43, 0
1696, 3548, 113598, 336022, 99, 1826, 63, 39, 3.52, 0
1696, 3549, 113630, 336124, 99, 1826, 63, 39, 3.42, 0
1697, 3550, 113662, 336223, 99, 1826, 63, 39, 3.28, 0
1697, 3551, 113694, 336317, 99, 1826, 63, 39, 3.16, 0
1698, 3552, 113726, 336412, 99, 1826, 63, 39, 3.04, 0
1698, 3553, 113758, 336504, 99, 1826, 63, 39, 2.95, 0
1698, 3554, 113790, 336613, 99, 1826, 63, 39, 3.03, 0
1699, 3555, 113822, 336727, 99, 1826, 63, 39, 3.32, 0
1699, 3556, 113854, 336831, 99, 1826, 63, 39, 3.39, 0
1700, 3557, 113886, 336928, 99, 1826, 63, 39, 3.25, 0
1700, 3558, 113918, 337019, 99, 1826, 63, 39, 3.09, 0
1700, 3559, 113950, 337115, 99, 1826, 63, 39, 2.96, 0
1701, 3560, 113982, 337214, 99, 1826, 63, 39, 2.99, 0
1701, 3561, 114014, 337312, 99, 1826, 63, 39, 3.03, 0
1702, 3562, 114046, 337396, 99, 1826, 63, 39, 3.05, 0
1702, 3563, 114078, 337498, 99, 1826, 63, 39, 3.12, 0
1703, 3564, 114110, 337602, 99, 1826, 63, 39, 3.03, 0
1703, 3565, 114142, 337698, 99, 1826, 63, 39, 3.08, 0
1703, 3566, 114174, 337813, 99, 1826, 63, 39, 3.25, 0
1704, 3567, 114206, 337911, 99, 1826, 63, 39, 3.23, 0
1704, 3568, 114238, 338017, 99, 1826, 63, 39, 3.37, 0
1705, 3569, 114270, 338117, 99, 1826, 63, 39, 3.32, 0
1705, 3570, 114302, 338250, 99, 1826, 63, 39, 3.53, 0
1706, 3571, 114334, 338344, 99, 1826, 63, 39, 3.41, 0
1706, 3572, 114366, 338451, 99, 1826, 63, 39, 3.51, 0
1707, 3573, 114398, 338546, 99, 1826, 63, 39, 3.21, 0
1707, 3574, 114430, 338662, 99, 1826, 63, 39, 3.33, 0
1708, 3575, 114462, 338762, 99, 1826, 63, 39, 3.26, 0
1708, 3576, 114494, 338859, 99, 1826, 63, 39, 3.25, 0
1708, 3577, 114526, 338948, 99, 1826, 63, 39, 3.05, 0
1709, 3578, 114558, 339047, 99, 1826, 63, 39, 3.03, 0
1709, 3579, 114590, 339139, 99, 1826, 63, 39, 2.88, 0
1710, 3580, 114622, 339242, 99, 1826, 63, 39, 3.05, 0
1710, 3581, 114654, 339336, 99, 1826, 63, 39, 3.04, 0
1710, 3582, 114686, 339450, 99, 1826, 63, 39, 3.19, 0
1711, 3583, 114718, 339545, 99, 1826, 63, 39, 3.17, 0
1711, 3584, 114750, 339649, 99, 1826, 63, 39, 3.27, 0
1712, 3585, 114782, 339742, 99, 1826, 63, 39, 3.09, 0
1712, 3586, 114814, 339830, 99, 1826, 63, 39, 2.97, 0
1713, 3587, 114846, 339917, 99, 1826, 63, 39, 2.76, 0
1713, 3588, 114878, 340027, 99, 1826, 63, 39, 2.96, 0
1713, 3589, 114910, 340136, 99, 1826, 63, 39, 3.21, 0
1714, 3590, 114942, 340220, 99, 1826, 63, 39, 3.16, 0
1714, 3591, 114974, 340305, 99, 1826, 63, 39, 2.84, 0
1715, 3592, 115006, 340419, 99, 1826, 63, 39, 3.01, 0
1715, 3593, 115038, 340528, 99, 1826, 63, 39, 3.15, 0
1715, 3594, 115070, 340642, 99, 1826, 63, 39, 3.49, 0
1716, 3595, 115102, 340757, 99, 1826, 63, 39, 3.59, 0
1716, 3596, 115134, 340858, 99, 1826, 63, 39, 3.4, 0
1717, 3597, 115166, 340966, 99, 1826, 63, 39, 3.34, 0
1717, 3598, 115198, 341076, 99, 1826, 63, 39, 3.29, 0
1718, 3599, 115230, 341184, 99, 1826, 63, 39, 3.41, 0
1718, 3600, 115262, 341287, 99, 1826, 63, 39, 3.3, 0
1718, 3601, 115294, 341371, 99, 1826, 63, 39, 3.06, 0
1719, 3602, 115326, 341471, 99, 1826, 63, 39, 3.08, 0
1719, 3603, 115358, 341574, 99, 1826, 63, 39, 2.99, 0
1720, 3604, 115390, 341671, 99, 1826, 63, 39, 3.1, 0
1720, 3605, 115422, 341780, 99, 1826, 63, 39, 3.18, 0
1720, 3606, 115454, 341879, 99, 1826, 63, 39, 3.19, 0
1721, 3607, 115486, 341967, 99, 1826, 63, 39, 3.09, 0
1721, 3608, 115518, 342051, 99, 1826, 63, 39, 2.83, 0
1721, 3609, 115550, 342142, 99, 1826, 63, 39, 2.8, 0
1722, 3610, 115582, 342246, 99, 1826, 63, 39, 2.88, 0
1722, 3611, 115614, 342351, 99, 1826, 63, 39, 3.06, 0
1723, 3612, 115646, 342443, 99, 1826, 63, 39, 3.14, 0
1723, 3613, 115678, 342532, 99, 1826, 63, 39, 3.01, 0
1723, 3614, 115710, 342624, 99, 1826, 63, 39, 2.9, 0
1724, 3615, 115742, 342723, 99, 1826, 63, 39, 2.93, 0
1724, 3616, 115774, 342809, 99, 1826, 63, 39, 2.92, 0
1725, 3617, 115806, 342916, 99, 1826, 63, 39, 3.07, 0
1725, 3618, 115838, 342999, 99, 1826, 63, 39, 2.87, 0
1725, 3619, 115870, 343095, 99, 1826, 63, 39, 2.95, 0
1726, 3620, 115902, 343172, 99, 1826, 63, 39, 2.66, 0
1726, 3621, 115934, 343292, 99, 1826, 63, 39, 3.01, 0
1726, 3622, 115966, 343381, 99, 1826, 63, 39, 3.04, 0
1727, 3623, 115998, 343479, 99, 1826, 63, 39, 3.17, 0
1727, 3624, 116030, 343584, 99, 1826, 63, 39, 3.11, 0
1728, 3625, 116062, 343686, 99, 1826, 63, 39, 3.13, 0
1728, 3626, 116094, 343803, 99, 1826, 63, 39, 3.37, 0
1728, 3627, 116126, 343882, 99, 1826, 63, 39, 3.21, 0
1729, 3628, 116158, 343974, 99, 1826, 63, 39, 3.11, 0
1729, 3629, 116190, 344077, 99, 1826, 63, 39, 2.97, 0
1730, 3630, 116222, 344190, 99, 1826, 63, 39, 3.18, 0
1730, 3631, 116254, 344302, 99, 1826, 63, 39, 3.35, 0
1730, 3632, 116286, 344405, 99, 1826, 63, 39, 3.42, 0
1731, 3633, 116318, 344504, 99, 1826, 63, 39, 3.3, 0
1731, 3634, 116350, 344591, 99, 1826, 63, 39, 3.02, 0
1732, 3635, 116382, 344705, 99, 1826, 63, 39, 3.1, 0
1732, 3636, 116414, 344815, 99, 1826, 63, 39, 3.32, 0
1733, 3637, 116446, 344922, 99, 1826, 63, 39, 3.39, 0
1733, 3638, 116478, 345040, 99, 1826, 63, 39, 3.46, 0
1733, 3639, 116510, 345130, 99, 1826, 63, 39, 3.26, 0
1734, 3640, 116542, 345236, 99, 1826, 63, 39, 3.32, 0
1734, 3641, 116574, 345339, 99, 1826, 63, 39, 3.12, 0
1735, 3642, 116606, 345439, 99, 1826, 63, 39, 3.16, 0
1735, 3643, 116638, 345538, 99, 1826, 63, 39, 3.17, 0
1735, 3644, 116670, 345648, 99, 1826, 63, 39, 3.28, 0
1736, 3645, 116702, 345747, 99, 1826, 63, 39, 3.22, 0
1736, 3646, 116734, 345854, 100, 1826, 63, 39, 3.3, 0
1737, 3647, 116766, 345943, 99, 1826, 63, 39, 3.12, 0
1737, 3648, 116798, 346043, 99, 1826, 63, 39, 3.13, 0
1737, 3649, 116830, 346124, 99, 1826, 63, 39, 2.92, 0
1738, 3650, 116862, 346223, 99, 1826, 63, 39, 2.9, 0
1738, 3651, 116894, 346332, 99, 1826, 63, 39, 3.05, 0
1739, 3652, 116926, 346421, 99, 1826, 63, 39, 3.02, 0
1739, 3653, 116958, 346518, 99, 1826, 63, 39, 3.06, 0
1740, 3654, 116990, 346638, 99, 1826, 63, 39, 3.31, 0
1740, 3655, 117022, 346736, 99, 1826, 63, 39, 3.25, 0
1740, 3656, 117054, 346835, 99, 1826, 63, 39, 3.27, 0
1741, 3657, 117086, 346917, 99, 1826, 63, 39, 2.93, 0
1741, 3658, 117118, 347023, 99, 1826, 63, 39, 2.96, 0
1742, 3659, 117150, 347119, 99, 1826, 63, 39, 2.94, 0
1742, 3660, 117182, 347219, 99, 1826, 63, 39, 3.15, 0
1743, 3661, 117214, 347323, 99, 1826, 63, 39, 3.12, 0
1743, 3662, 117246, 347401, 99, 1826, 63, 39, 2.99, 0
1743, 3663, 117278, 347500, 99, 1826, 63, 39, 3.0, 0
1744, 3664, 117310, 347589, 99, 1826, 63, 39, 2.79, 0
1744, 3665, 117342, 347679, 99, 1826, 63, 39, 2.87, 0
1745, 3666, 117374, 347778, 99, 1826, 63, 39, 2.85, 0
1745, 3667, 117406, 347886, 99, 1826, 63, 39, 3.09, 0
1746, 3668, 117438, 347984, 99, 1826, 63, 39, 3.15, 0
1746, 3669, 117470, 348073, 99, 1826, 63, 39, 3.09, 0
1746, 3670, 117502, 348181, 99, 1826, 63, 39, 3.14, 0
1747, 3671, 117534, 348277, 99, 1826, 63, 39, 3.03, 0
1747, 3672, 117566, 348374, 99, 1826, 63, 39, 3.15, 0
1748, 3673, 117598, 348466, 99, 1826, 63, 39, 3.05, 0
1748, 3674, 117630, 348551, 99, 1826, 63, 39, 2.82, 0
1749, 3675, 117662, 348658, 99, 1826, 63, 39, 3.01, 0
1749, 3676, 117694, 348777, 99, 1826, 63, 39, 3.25, 0
1750, 3677, 117726, 348875, 99, 1826, 63, 39, 3.38, 0
1750, 3678, 117758, 348959, 99, 1826, 63, 39, 3.11, 0
1751, 3679, 117790, 349055, 99, 1826, 63, 39, 2.93, 0
1751, 3680, 117822, 349149, 99, 1826, 63, 39, 2.9, 0
1751, 3681, 117854, 349238, 99, 1826, 63, 39, 2.86, 0
1752, 3682, 117886, 349333, 99, 1826, 63, 39, 2.85, 0
1752, 3683, 117918, 349447, 99, 1826, 63, 39, 3.1, 0
1753, 3684, 117950, 349560, 99, 1826, 63, 39, 3.3, 0
1753, 3685, 117982, 349651, 99, 1826, 63, 39, 3.32, 0
1754, 3686, 118014, 349766, 99, 1826, 63, 39, 3.35, 0
1754, 3687, 118046, 349857, 99, 1826, 63, 39, 3.11, 0
1755, 3688, 118078, 349956, 99, 1826, 63, 39, 3.15, 0
1755, 3689, 118110, 350069, 99, 1826, 63, 39, 3.21, 0
1755, 3690, 118142, 350175, 99, 1826, 63, 39, 3.25, 0
