time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1635, 3232, 103486, 295725, 99, 1780, 60, 38, 3.33, 0
1636, 3233, 103518, 295833, 99, 1780, 60, 38, 3.41, 0
1636, 3234, 103550, 295926, 99, 1780, 60, 38, 3.26, 0
1636, 3235, 103582, 296041, 99, 1780, 60, 38, 3.34, 0
1637, 3236, 103614, 296151, 99, 1780, 60, 38, 3.33, 0
1637, 3237, 103646, 296254, 99, 1780, 60, 38, 3.48, 0
1637, 3238, 103678, 296372, 99, 1780, 60, 38, 3.49, 0
1638, 3239, 103710, 296477, 99, 1780, 60, 38, 3.43, 0
1638, 3240, 103742, 296569, 99, 1780, 60, 38, 3.25, 0
1638, 3241, 103774, 296683, 99, 1780, 60, 38, 3.27, 0
1639, 3242, 103806, 296810, 99, 1780, 60, 38, 3.47, 0
1639, 3243, 103838, 296903, 99, 1780, 60, 38, 3.49, 0
1639, 3244, 103870, 297012, 99, 1780, 60, 38, 3.59, 0
1640, 3245, 103902, 297133, 99, 1780, 60, 38, 3.46, 0
1640, 3246, 103934, 297209, 99, 1780, 60, 38, 3.18, 0
1641, 3247, 103966, 297306, 99, 1780, 60, 38, 3.08, 0
1641, 3248, 103998, 297405, 99, 1780, 60, 38, 2.97, 0
1641, 3249, 104030, 297486, 99, 1780, 60, 38, 2.81, 0
1642, 3250, 104062, 297584, 99, 1780, 60, 38, 2.89, 0
1642, 3251, 104094, 297706, 99, 1780, 60, 38, 3.1, 0
1642, 3252, 104126, 297808, 99, 1780, 60, 38, 3.38, 0
1643, 3253, 104158, 297896, 99, 1780, 60, 38, 3.27, 0
1643, 3254, 104190, 297989, 99, 1780, 60, 38, 2.93, 0
1643, 3255, 104222, 298085, 99, 1780, 60, 38, 2.97, 0
1643, 3256, 104254, 298171, 99, 1780, 60, 38, 2.91, 0
1644, 3257, 104286, 298262, 99, 1780, 60, 38, 2.86, 0
1644, 3258, 104318, 298368, 99, 1780, 60, 38, 2.89, 0
1645, 3259, 104350, 298454, 99, 1780, 60, 38, 2.89, 0
1645, 3260, 104382, 298551, 99, 1780, 60, 38, 3.08, 0
1645, 3261, 104414, 298636, 99, 1780, 60, 38, 2.84, 0
1646, 3262, 104446, 298723, 99, 1780, 60, 38, 2.77, 0
1646, 3263, 104478, 298825, 99, 1780, 60, 38, 2.92, 0
1646, 3264, 104510, 298930, 99, 1780, 60, 38, 3.03, 0
1647, 3265, 104542, 299029, 99, 1780, 60, 38, 3.24, 0
1647, 3266, 104574, 299125, 99, 1780, 60, 38, 3.18, 0
1647, 3267, 104606, 299224, 99, 1780, 60, 38, 3.19, 0
1648, 3268, 104638, 299323, 99, 1780, 60, 38, 3.09, 0
1648, 3269, 104670, 299416, 99, 1780, 60, 38, 3.01, 0
1648, 3270, 104702, 299511, 99, 1780, 60, 38, 3.04, 0
1648, 3271, 104734, 299610, 99, 1780, 60, 38, 3.0, 0
1649, 3272, 104766, 299687, 99, 1780, 60, 38, 2.83, 0
1649, 3273, 104798, 299760, 99, 1780, 60, 38, 2.65, 0
1649, 3274, 104830, 299857, 99, 1780, 60, 38, 2.56, 0
1650, 3275, 104862, 299965, 99, 1780, 60, 38, 2.84, 0
1650, 3276, 104894, 300061, 99, 1780, 60, 38, 3.07, 0
1650, 3277, 104926, 300148, 99, 1780, 60, 38, 3.11, 0
1651, 3278, 104958, 300245, 99, 1780, 60, 38, 2.96, 0
1651, 3279, 104990, 300349, 99, 1780, 60, 38, 3.03, 0
1651, 3280, 105022, 300444, 99, 1780, 60, 38, 3.12, 0
1652, 3281, 105054, 300527, 99, 1780, 60, 38, 2.95, 0
1652, 3282, 105086, 300626, 99, 1780, 60, 38, 2.97, 0
1652, 3283, 105118, 300726, 99, 1780, 60, 38, 3.01, 0
1653, 3284, 105150, 300818, 99, 1780, 60, 38, 2.99, 0
1653, 3285, 105182, 300907, 99, 1780, 60, 38, 2.97, 0
1653, 3286, 105214, 300997, 99, 1780, 60, 38, 2.89, 0
1654, 3287, 105246, 301090, 99, 1780, 60, 38, 2.98, 0
1654, 3288, 105278, 301188, 99, 1780, 60, 38, 3.0, 0
1654, 3289, 105310, 301277, 99, 1780, 60, 38, 2.95, 0
1655, 3290, 105342, 301380, 99, 1780, 60, 38, 3.07, 0
1655, 3291, 105374, 301482, 99, 1780, 60, 38, 3.15, 0
1655, 3292, 105406, 301579, 99, 1780, 60, 38, 3.16, 0
1656, 3293, 105438, 301671, 99, 1780, 60, 38, 3.06, 0
1656, 3294, 105470, 301769, 99, 1780, 60, 38, 2.97, 0
1656, 3295, 105502, 301865, 99, 1780, 60, 38, 3.01, 0
1657, 3296, 105534, 301963, 99, 1780, 60, 38, 3.02, 0
1657, 3297, 105566, 302067, 99, 1780, 60, 38, 3.11, 0
1657, 3298, 105598, 302163, 99, 1780, 60, 38, 3.13, 0
1657, 3299, 105630, 302253, 99, 1780, 60, 38, 3.02, 0
1658, 3300, 105662, 302349, 99, 1780, 60, 38, 3.0, 0
1658, 3301, 105694, 302451, 99, 1780, 60, 38, 3.02, 0
1658, 3302, 105726, 302547, 99, 1780, 60, 38, 3.09, 0
1659, 3303, 105758, 302652, 99, 1780, 60, 38, 3.12, 0
1659, 3304, 105790, 302736, 99, 1780, 60, 38, 3.04, 0
1659, 3305, 105822, 302842, 99, 1780, 60, 38, 3.02, 0
1660, 3306, 105854, 302939, 99, 1780, 60, 38, 3.05, 0
1660, 3307, 105886, 303025, 99, 1780, 60, 38, 3.01, 0
1660, 3308, 105918, 303117, 99, 1780, 60, 38, 2.91, 0
1661, 3309, 105950, 303200, 99, 1780, 60, 38, 2.78, 0
1661, 3310, 105982, 303308, 99, 1780, 60, 38, 2.94, 0
1661, 3311, 106014, 303408, 99, 1780, 60, 38, 3.0, 0
1662, 3312, 106046, 303515, 99, 1780, 60, 38, 3.26, 0
1662, 3313, 106078, 303606, 99, 1780, 60, 38, 3.14, 0
1662, 3314, 106110, 303717, 99, 1780, 60, 38, 3.29, 0
1663, 3315, 106142, 303798, 99, 1794, 60, 38, 3.01, 0
1663, 3316, 106174, 303893, 99, 1794, 60, 38, 2.99, 0
1663, 3317, 106206, 303990, 99, 1794, 60, 38, 2.97, 0
1664, 3318, 106238, 304087, 99, 1794, 60, 38, 2.99, 0
1664, 3319, 106270, 304178, 99, 1794, 60, 38, 3.02, 0
1664, 3320, 106302, 304270, 99, 1794, 60, 38, 2.89, 0
1665, 3321, 106334, 304361, 99, 1794, 60, 38, 2.88, 0
1665, 3322, 106366, 304456, 99, 1794, 60, 38, 2.94, 0
1665, 3323, 106398, 304562, 99, 1794, 60, 38, 2.99, 0
1666, 3324, 106430, 304641, 99, 1794, 60, 38, 2.92, 0
1666, 3325, 106462, 304749, 99, 1794, 60, 38, 3.09, 0
1666, 3326, 106494, 304843, 99, 1794, 60, 38, 2.98, 0
1667, 3327, 106526, 304934, 99, 1794, 60, 38, 3.0, 0
1667, 3328, 106558, 305034, 99, 1794, 60, 38, 3.09, 0
1667, 3329, 106590, 305132, 99, 1794, 60, 38, 3.05, 0
1668, 3330, 106622, 305232, 99, 1794, 60, 38, 3.16, 0
1668, 3331, 106654, 305323, 99, 1794, 60, 38, 3.1, 0
1668, 3332, 106686, 305431, 99, 1794, 60, 38, 3.14, 0
1669, 3333, 106718, 305529, 99, 1794, 60, 38, 3.11, 0
1669, 3334, 106750, 305606, 99, 1794, 60, 38, 3.02, 0
1669, 3335, 106782, 305712, 99, 1794, 60, 38, 2.91, 0
1670, 3336, 106814, 305803, 99, 1794, 60, 38, 2.83, 0
1670, 3337, 106846, 305905, 99, 1794, 60, 38, 3.11, 0
1670, 3338, 106878, 306007, 99, 1794, 60, 38, 3.04, 0
1671, 3339, 106910, 306106, 99, 1794, 60, 38, 3.14, 0
1671, 3340, 106942, 306208, 99, 1794, 60, 38, 3.18, 0
1671, 3341, 106974, 306307, 99, 1794, 60, 38, 3.11, 0
1672, 3342, 107006, 306408, 99, 1794, 60, 38, 3.16, 0
1672, 3343, 107038, 306505, 99, 1794, 60, 38, 3.21, 0
1672, 3344, 107070, 306584, 99, 1794, 60, 38, 2.86, 0
1673, 3345, 107102, 306686, 99, 1794, 60, 38, 2.95, 0
1673, 3346, 107134, 306783, 99, 1794, 60, 38, 3.01, 0
1673, 3347, 107166, 306894, 99, 1794, 60, 38, 3.21, 0
1674, 3348, 107198, 306986, 99, 1794, 60, 38, 3.12, 0
1674, 3349, 107230, 307082, 99, 1794, 60, 38, 3.19, 0
1674, 3350, 107262, 307175, 99, 1794, 60, 38, 3.01, 0
1675, 3351, 107294, 307286, 99, 1794, 60, 38, 3.08, 0
1675, 3352, 107326, 307362, 99, 1794, 60, 38, 2.95, 0
1675, 3353, 107358, 307456, 99, 1794, 60, 38, 2.89, 0
1676, 3354, 107390, 307538, 99, 1794, 60, 38, 2.78, 0
1676, 3355, 107422, 307627, 99, 1794, 60, 38, 2.76, 0
1676, 3356, 107454, 307725, 99, 1794, 60, 38, 2.79, 0
1677, 3357, 107486, 307826, 99, 1794, 60, 38, 3.01, 0
1677, 3358, 107518, 307922, 99, 1794, 60, 38, 3.03, 0
1677, 3359, 107550, 308017, 99, 1794, 60, 38, 3.03, 0
1678, 3360, 107582, 308101, 99, 1794, 60, 38, 2.88, 0
1678, 3361, 107614, 308200, 99, 1794, 60, 38, 3.01, 0
1678, 3362, 107646, 308302, 99, 1794, 60, 38, 3.02, 0
1679, 3363, 107678, 308402, 99, 1794, 60, 38, 3.08, 0
1679, 3364, 107710, 308506, 99, 1794, 60, 38, 3.13, 0
1679, 3365, 107742, 308598, 99, 1794, 60, 38, 3.15, 0
1680, 3366, 107774, 308704, 99, 1794, 60, 38, 3.17, 0
1680, 3367, 107806, 308798, 99, 1794, 60, 38, 3.1, 0
1680, 3368, 107838, 308886, 99, 1794, 60, 38, 2.97, 0
1681, 3369, 107870, 308982, 99, 1794, 60, 38, 2.89, 0
1681, 3370, 107902, 309077, 99, 1794, 60, 38, 2.95, 0
1681, 3371, 107934, 309180, 99, 1794, 60, 38, 3.12, 0
1682, 3372, 107966, 309279, 99, 1794, 60, 38, 3.22, 0
1682, 3373, 107998, 309369, 99, 1794, 60, 38, 3.03, 0
1682, 3374, 108030, 309466, 99, 1794, 60, 38, 3.0, 0
1683, 3375, 108062, 309540, 99, 1794, 60, 38, 2.77, 0
1683, 3376, 108094, 309636, 99, 1794, 60, 38, 2.79, 0
1683, 3377, 108126, 309728, 99, 1794, 60, 38, 2.79, 0
1683, 3378, 108158, 309830, 99, 1794, 60, 38, 2.98, 0
1684, 3379, 108190, 309934, 99, 1794, 60, 38, 3.13, 0
1684, 3380, 108222, 310030, 99, 1794, 60, 38, 3.17, 0
1684, 3381, 108254, 310134, 99, 1794, 60, 38, 3.26, 0
1685, 3382, 108286, 310235, 99, 1794, 60, 38, 3.18, 0
1685, 3383, 108318, 310328, 99, 1794, 60, 38, 3.16, 0
1685, 3384, 108350, 310430, 99, 1794, 60, 38, 3.06, 0
1686, 3385, 108382, 310527, 99, 1794, 60, 38, 3.08, 0
1686, 3386, 108414, 310629, 99, 1794, 60, 38, 3.1, 0
1686, 3387, 108446, 310730, 99, 1794, 60, 38, 3.17, 0
1687, 3388, 108478, 310817, 99, 1794, 60, 38, 3.01, 0
1687, 3389, 108510, 310916, 99, 1794, 60, 38, 2.96, 0
1687, 3390, 108542, 311008, 99, 1794, 60, 38, 2.88, 0
1688, 3391, 108574, 311106, 99, 1794, 60, 38, 3.03, 0
1688, 3392, 108606, 311198, 99, 1794, 60, 38, 3.0, 0
1688, 3393, 108638, 311313, 99, 1794, 60, 38, 3.18, 0
1689, 3394, 108670, 311431, 99, 1794, 60, 38, 3.41, 0
1689, 3395, 108702, 311521, 99, 1794, 60, 38, 3.32, 0
1689, 3396, 108734, 311630, 99, 1794, 60, 38, 3.29, 0
1690, 3397, 108766, 311719, 99, 1794, 60, 38, 3.15, 0
1690, 3398, 108798, 311812, 99, 1794, 60, 38, 3.02, 0
1690, 3399, 108830, 311900, 99, 1794, 60, 38, 2.87, 0
1691, 3400, 108862, 311992, 99, 1794, 60, 38, 2.87, 0
1691, 3401, 108894, 312078, 99, 1794, 60, 38, 2.84, 0
1691, 3402, 108926, 312178, 99, 1794, 60, 38, 2.89, 0
1692, 3403, 108958, 312269, 99, 1794, 60, 38, 2.93, 0
1692, 3404, 108990, 312374, 99, 1794, 60, 38, 3.04, 0
1692, 3405, 109022, 312467, 99, 1794, 60, 38, 3.02, 0
1693, 3406, 109054, 312573, 99, 1794, 60, 38, 3.16, 0
1693, 3407, 109086, 312689, 99, 1794, 60, 38, 3.29, 0
1693, 3408, 109118, 312796, 99, 1794, 60, 38, 3.4, 0
1694, 3409, 109150, 312901, 99, 1794, 60, 38, 3.39, 0
1694, 3410, 109182, 313000, 99, 1794, 60, 38, 3.25, 0
1694, 3411, 109214, 313104, 99, 1794, 60, 38, 3.29, 0
1695, 3412, 109246, 313207, 99, 1794, 60, 38, 3.28, 0
1695, 3413, 109278, 313288, 99, 1794, 60, 38, 3.16, 0
1695, 3414, 109310, 313388, 99, 1794, 60, 38, 2.95, 0
1696, 3415, 109342, 313499, 99, 1794, 60, 38, 3.02, 0
1696, 3416, 109374, 313592, 99, 1794, 60, 38, 3.15, 0
1696, 3417, 109406, 313690, 99, 1794, 60, 38, 3.21, 0
1697, 3418, 109438, 313788, 99, 1794, 60, 38, 3.06, 0
1697, 3419, 109470, 313892, 99, 1794, 60, 38, 3.23, 0
1697, 3420, 109502, 313966, 99, 1794, 60, 38, 2.81, 0
1698, 3421, 109534, 314075, 99, 1794, 60, 38, 2.97, 0
1698, 3422, 109566, 314205, 99, 1794, 60, 38, 3.31, 0
1698, 3423, 109598, 314299, 99, 1794, 60, 38, 3.39, 0
1699, 3424, 109630, 314391, 99, 1794, 60, 38, 3.36, 0
1699, 3425, 109662, 314506, 99, 1794, 60, 38, 3.25, 0
1699, 3426, 109694, 314596, 99, 1794, 60, 38, 3.14, 0
1700, 3427, 109726, 314690, 99, 1794, 60, 38, 3.07, 0
1700, 3428, 109758, 314784, 99, 1794, 60, 38, 2.95, 0
1700, 3429, 109790, 314884, 99, 1794, 60, 38, 3.01, 0
1701, 3430, 109822, 314973, 99, 1794, 60, 38, 2.94, 0
1701, 3431, 109854, 315070, 99, 1794, 60, 38, 2.99, 0
1701, 3432, 109886, 315166, 99, 1794, 60, 38, 3.02, 0
1702, 3433, 109918, 315255, 99, 1794, 60, 38, 2.93, 0
1702, 3434, 109950, 315359, 99, 1794, 60, 38, 2.99, 0
1702, 3435, 109982, 315451, 99, 1794, 60, 38, 2.99, 0
1703, 3436, 110014, 315556, 99, 1794, 60, 38, 3.08, 0
1703, 3437, 110046, 315657, 99, 1794, 60, 38, 3.12, 0
1703, 3438, 110078, 315762, 99, 1794, 60, 38, 3.32, 0
1704, 3439, 110110, 315867, 99, 1794, 60, 38, 3.29, 0
1704, 3440, 110142, 315976, 99, 1794, 60, 38, 3.39, 0
1705, 3441, 110174, 316078, 99, 1794, 60, 38, 3.29, 0
1705, 3442, 110206, 316166, 99, 1794, 60, 38, 3.17, 0
1705, 3443, 110238, 316268, 99, 1794, 60, 38, 3.08, 0
1706, 3444, 110270, 316347, 99, 1794, 60, 38, 2.94, 0
1706, 3445, 110302, 316426, 99, 1794, 60, 38, 2.65, 0
1706, 3446, 110334, 316517, 99, 1794, 60, 38, 2.65, 0
1707, 3447, 110366, 316624, 99, 1794, 60, 38, 2.85, 0
1707, 3448, 110398, 316740, 99, 1794, 60, 38, 3.24, 0
1707, 3449, 110430, 316842, 99, 1794, 60, 38, 3.35, 0
1708, 3450, 110462, 316933, 99, 1794, 60, 38, 3.28, 0
1708, 3451, 110494, 317022, 99, 1794, 60, 38, 3.03, 0
1708, 3452, 110526, 317128, 99, 1794, 60, 38, 3.02, 0
1708, 3453, 110558, 317231, 99, 1794, 60, 38, 3.12, 0
1709, 3454, 110590, 317319, 99, 1794, 60, 38, 3.07, 0
1709, 3455, 110622, 317417, 99, 1794, 60, 38, 3.02, 0
1709, 3456, 110654, 317510, 99, 1794, 60, 38, 2.94, 0
1710, 3457, 110686, 317593, 99, 1794, 60, 38, 2.83, 0
1710, 3458, 110718, 317694, 99, 1794, 60, 38, 2.92, 0
1710, 3459, 110750, 317792, 99, 1794, 60, 38, 2.9, 0
1711, 3460, 110782, 317908, 99, 1794, 60, 38, 3.28, 0
1711, 3461, 110814, 318009, 99, 1794, 60, 38, 3.39, 0
1711, 3462, 110846, 318087, 99, 1794, 60, 38, 3.05, 0
1712, 3463, 110878, 318204, 99, 1794, 60, 38, 3.1, 0
1712, 3464, 110910, 318318, 99, 1794, 60, 38, 3.17, 0
1712, 3465, 110942, 318402, 99, 1794, 60, 38, 3.27, 0
1713, 3466, 110974, 318486, 99, 1794, 60, 38, 3.09, 0
1713, 3467, 111006, 318594, 99, 1794, 60, 38, 2.98, 0
1713, 3468, 111038, 318696, 99, 1794, 60, 38, 3.11, 0
1714, 3469, 111070, 318801, 99, 1794, 60, 38, 3.22, 0
1714, 3470, 111102, 318894, 99, 1794, 60, 38, 3.18, 0
1714, 3471, 111134, 318998, 99, 1794, 60, 38, 3.18, 0
1715, 3472, 111166, 319091, 99, 1794, 60, 38, 3.01, 0
1715, 3473, 111198, 319195, 99, 1794, 60, 38, 3.14, 0
1715, 3474, 111230, 319296, 99, 1794, 60, 38, 3.11, 0
1716, 3475, 111262, 319403, 99, 1794, 60, 38, 3.29, 0
1716, 3476, 111294, 319497, 99, 1794, 60, 38, 3.15, 0
1716, 3477, 111326, 319600, 99, 1794, 60, 38, 3.2, 0
1716, 3478, 111358, 319681, 99, 1794, 60, 38, 2.91, 0
1717, 3479, 111390, 319772, 99, 1794, 60, 38, 2.95, 0
1717, 3480, 111422, 319863, 99, 1794, 60, 38, 2.73, 0
1717, 3481, 111454, 319970, 99, 1794, 60, 38, 2.96, 0
1718, 3482, 111486, 320080, 99, 1794, 60, 38, 3.23, 0
1718, 3483, 111518, 320181, 99, 1794, 60, 38, 3.33, 0
1718, 3484, 111550, 320289, 99, 1794, 60, 38, 3.28, 0
1719, 3485, 111582, 320387, 99, 1794, 60, 38, 3.27, 0
1719, 3486, 111614, 320484, 99, 1794, 60, 38, 3.24, 0
1719, 3487, 111646, 320570, 99, 1794, 60, 38, 2.96, 0
1720, 3488, 111678, 320674, 99, 1794, 60, 38, 3.02, 0
1720, 3489, 111710, 320762, 98, 1794, 60, 38, 2.92, 0
1720, 3490, 111742, 320862, 98, 1794, 60, 38, 3.06, 0
1721, 3491, 111774, 320946, 98, 1794, 60, 38, 2.94, 0
1721, 3492, 111806, 321060, 99, 1794, 60, 38, 3.07, 0
1721, 3493, 111838, 321160, 99, 1794, 60, 38, 3.14, 0
1722, 3494, 111870, 321265, 99, 1794, 60, 38, 3.35, 0
1722, 3495, 111902, 321359, 99, 1794, 60, 38, 3.19, 0
1722, 3496, 111934, 321450, 99, 1794, 60, 38, 3.15, 0
1723, 3497, 111966, 321540, 99, 1794, 60, 38, 2.92, 0
1723, 3498, 111998, 321653, 99, 1794, 60, 38, 3.03, 0
1723, 3499, 112030, 321754, 99, 1794, 60, 38, 3.19, 0
1724, 3500, 112062, 321854, 99, 1794, 60, 38, 3.28, 0
1724, 3501, 112094, 321967, 99, 1794, 60, 38, 3.32, 0
1724, 3502, 112126, 322061, 99, 1794, 60, 38, 3.23, 0
1725, 3503, 112158, 322177, 99, 1794, 60, 38, 3.35, 0
1725, 3504, 112190, 322256, 99, 1794, 60, 38, 3.09, 0
1725, 3505, 112222, 322359, 99, 1794, 60, 38, 3.15, 0
1726, 3506, 112254, 322450, 99, 1794, 60, 38, 2.92, 0
1726, 3507, 112286, 322549, 99, 1794, 60, 38, 3.01, 0
1727, 3508, 112318, 322642, 99, 1794, 60, 38, 2.92, 0
1727, 3509, 112350, 322736, 99, 1794, 60, 38, 2.94, 0
1727, 3510, 112382, 322840, 99, 1794, 60, 38, 3.15, 0
1727, 3511, 112414, 322937, 99, 1794, 60, 38, 3.08, 0
1728, 3512, 112446, 323039, 99, 1794, 60, 38, 3.26, 0
1728, 3513, 112478, 323148, 99, 1794, 60, 38, 3.19, 0
1729, 3514, 112510, 323258, 99, 1794, 60, 38, 3.37, 0
1729, 3515, 112542, 323336, 99, 1794, 60, 38, 3.07, 0
1729, 3516, 112574, 323439, 99, 1794, 60, 38, 3.08, 0
1730, 3517, 112606, 323538, 99, 1794, 60, 38, 2.94, 0
1730, 3518, 112638, 323644, 99, 1794, 60, 38, 3.2, 0
1730, 3519, 112670, 323727, 99, 1794, 60, 38, 2.94, 0
1731, 3520, 112702, 323823, 99, 1794, 60, 38, 2.96, 0
1731, 3521, 112734, 323928, 99, 1794, 60, 38, 2.98, 0
1731, 3522, 112766, 324014, 99, 1794, 60, 38, 2.99, 0
1732, 3523, 112798, 324110, 99, 1794, 60, 38, 3.03, 0
1732, 3524, 112830, 324201, 99, 1794, 60, 38, 2.93, 0
1732, 3525, 112862, 324305, 99, 1794, 60, 38, 2.97, 0
1732, 3526, 112894, 324385, 99, 1794, 60, 38, 2.82, 0
1733, 3527, 112926, 324471, 99, 1794, 60, 38, 2.9, 0
1733, 3528, 112958, 324568, 99, 1794, 60, 38, 2.76, 0
1733, 3529, 112990, 324663, 99, 1794, 60, 38, 2.85, 0
1734, 3530, 113022, 324768, 99, 1794, 60, 38, 3.04, 0
1734, 3531, 113054, 324843, 99, 1794, 60, 38, 2.85, 0
1734, 3532, 113086, 324943, 99, 1794, 60, 38, 2.98, 0
1735, 3533, 113118, 325057, 99, 1794, 60, 38, 3.04, 0
1735, 3534, 113150, 325150, 99, 1794, 60, 38, 3.12, 0
1735, 3535, 113182, 325261, 99, 1794, 60, 38, 3.29, 0
1736, 3536, 113214, 325372, 99, 1794, 60, 38, 3.32, 0
1736, 3537, 113246, 325488, 99, 1794, 60, 38, 3.5, 0
1737, 3538, 113278, 325597, 99, 1794, 60, 38, 3.52, 0
1737, 3539, 113310, 325698, 99, 1794, 60, 38, 3.42, 0
1737, 3540, 113342, 325794, 99, 1794, 60, 38, 3.25, 0
1738, 3541, 113374, 325891, 99, 1794, 60, 38, 3.13, 0
1738, 3542, 113406, 325992, 99, 1794, 60, 38, 3.05, 0
1738, 3543, 113438, 326093, 99, 1794, 60, 38, 3.17, 0
1739, 3544, 113470, 326196, 99, 1794, 60, 38, 3.15, 0
1739, 3545, 113502, 326288, 99, 1794, 60, 38, 3.13, 0
1739, 3546, 113534, 326364, 99, 1794, 60, 38, 2.8, 0
1740, 3547, 113566, 326453, 99, 1794, 60, 38, 2.67, 0
1740, 3548, 113598, 326536, 99, 1794, 60, 38, 2.57, 0
1740, 3549, 113630, 326631, 99, 1794, 60, 38, 2.79, 0
1741, 3550, 113662, 326725, 99, 1794, 60, 38, 2.85, 0
1741, 3551, 113694, 326835, 99, 1794, 60, 38, 3.04, 0
1741, 3552, 113726, 326946, 99, 1794, 60, 38, 3.32, 0
1742, 3553, 113758, 327035, 99, 1794, 60, 38, 3.21, 0
1742, 3554, 113790, 327136, 99, 1794, 60, 38, 3.25, 0
1742, 3555, 113822, 327232, 99, 1794, 60, 38, 3.06, 0
1743, 3556, 113854, 327343, 99, 1794, 60, 38, 3.16, 0
1743, 3557, 113886, 327441, 99, 1794, 60, 38, 3.17, 0
1743, 3558, 113918, 327544, 99, 1794, 60, 38, 3.2, 0
1743, 3559, 113950, 327628, 99, 1794, 60, 38, 3.08, 0
1744, 3560, 113982, 327718, 99, 1794, 60, 38, 2.97, 0
1744, 3561, 114014, 327827, 99, 1794, 60, 38, 3.01, 0
1744, 3562, 114046, 327930, 99, 1794, 60, 38, 3.19, 0
1745, 3563, 114078, 328028, 99, 1794, 60, 38, 3.27, 0
1745, 3564, 114110, 328120, 99, 1794, 60, 38, 3.12, 0
1745, 3565, 114142, 328228, 99, 1794, 60, 38, 3.15, 0
1746, 3566, 114174, 328343, 99, 1794, 60, 38, 3.26, 0
1746, 3567, 114206, 328431, 99, 1794, 60, 38, 3.2, 0
1746, 3568, 114238, 328543, 99, 1794, 60, 38, 3.3, 0
1747, 3569, 114270, 328633, 99, 1794, 60, 38, 3.1, 0
1747, 3570, 114302, 328745, 99, 1794, 60, 38, 3.25, 0
1747, 3571, 114334, 328844, 99, 1794, 60, 38, 3.16, 0
1748, 3572, 114366, 328942, 99, 1794, 60, 38, 3.17, 0
1748, 3573, 114398, 329035, 99, 1794, 60, 38, 3.04, 0
1749, 3574, 114430, 329150, 99, 1794, 60, 38, 3.26, 0
1749, 3575, 114462, 329251, 99, 1794, 60, 38, 3.25, 0
1749, 3576, 114494, 329355, 99, 1794, 60, 38, 3.3, 0
1750, 3577, 114526, 329447, 99, 1794, 60, 38, 3.13, 0
1750, 3578, 114558, 329544, 99, 1794, 60, 38, 3.11, 0
1750, 3579, 114590, 329647, 99, 1794, 60, 38, 3.11, 0
1751, 3580, 114622, 329752, 99, 1794, 60, 38, 3.14, 0
1751, 3581, 114654, 329862, 99, 1794, 60, 38, 3.31, 0
1751, 3582, 114686, 329963, 99, 1794, 60, 38, 3.28, 0
1752, 3583, 114718, 330055, 99, 1794, 60, 38, 3.18, 0
1752, 3584, 114750, 330157, 99, 1794, 60, 38, 3.15, 0
1752, 3585, 114782, 330257, 99, 1794, 60, 38, 3.1, 0
1753, 3586, 114814, 330356, 99, 1794, 60, 38, 3.1, 0
1753, 3587, 114846, 330473, 99, 1794, 60, 38, 3.3, 0
1753, 3588, 114878, 330583, 99, 1794, 60, 38, 3.41, 0
1754, 3589, 114910, 330685, 99, 1794, 60, 38, 3.44, 0
1754, 3590, 114942, 330780, 99, 1794, 60, 38, 3.25, 0
1754, 3591, 114974, 330884, 99, 1794, 60, 38, 3.1, 0
1755, 3592, 115006, 330973, 99, 1794, 60, 38, 3.03, 0
1755, 3593, 115038, 331086, 99, 1794, 60, 38, 3.24, 0
1755, 3594, 115070, 331187, 99, 1794, 60, 38, 3.23, 0
1756, 3595, 115102, 331279, 99, 1794, 60, 38, 3.16, 0
1756, 3596, 115134, 331367, 99, 1794, 60, 38, 2.98, 0
1756, 3597, 115166, 331478, 99, 1794, 60, 38, 3.12, 0
1757, 3598, 115198, 331583, 99, 1794, 60, 38, 3.16, 0
1757, 3599, 115230, 331674, 99, 1794, 60, 38, 3.19, 0
1757, 3600, 115262, 331784, 99, 1794, 60, 38, 3.22, 0
1758, 3601, 115294, 331882, 99, 1794, 60, 38, 3.13, 0
1758, 3602, 115326, 331972, 99, 1794, 60, 38, 3.09, 0
1758, 3603, 115358, 332070, 99, 1794, 60, 38, 3.05, 0
1758, 3604, 115390, 332186, 99, 1794, 60, 38, 3.16, 0
1759, 3605, 115422, 332284, 99, 1794, 60, 38, 3.22, 0
1759, 3606, 115454, 332391, 99, 1794, 60, 38, 3.28, 0
1759, 3607, 115486, 332491, 99, 1794, 60, 38, 3.27, 0
1760, 3608, 115518, 332581, 99, 1794, 60, 38, 3.18, 0
1760, 3609, 115550, 332665, 99, 1794, 60, 38, 2.91, 0
1761, 3610, 115582, 332773, 99, 1794, 60, 38, 2.96, 0
1761, 3611, 115614, 332866, 99, 1794, 60, 38, 2.97, 0
1761, 3612, 115646, 332975, 99, 1794, 60, 38, 3.28, 0
1762, 3613, 115678, 333085, 99, 1794, 60, 38, 3.27, 0
1762, 3614, 115710, 333188, 99, 1794, 60, 38, 3.3, 0
1762, 3615, 115742, 333302, 99, 1794, 60, 38, 3.45, 0
1763, 3616, 115774, 333412, 99, 1794, 60, 38, 3.46, 0
1763, 3617, 115806, 333520, 99, 1794, 60, 38, 3.51, 0
1763, 3618, 115838, 333623, 99, 1794, 60, 38, 3.37, 0
