time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1344, 3471, 111134, 319790, 99, 2008, 65, 43, 3.11, 0
1344, 3472, 111166, 319900, 99, 2008, 65, 43, 3.26, 0
1345, 3473, 111198, 319991, 99, 2008, 65, 43, 3.22, 0
1345, 3474, 111230, 320105, 99, 2008, 65, 43, 3.31, 0
1346, 3475, 111262, 320199, 99, 2008, 65, 43, 3.24, 0
1346, 3476, 111294, 320286, 99, 2008, 65, 43, 3.1, 0
1346, 3477, 111326, 320375, 99, 2008, 65, 43, 2.88, 0
1347, 3478, 111358, 320465, 99, 2008, 65, 43, 2.85, 0
1347, 3479, 111390, 320545, 99, 2008, 65, 43, 2.65, 0
1348, 3480, 111422, 320648, 99, 2008, 65, 43, 2.83, 0
1348, 3481, 111454, 320746, 99, 2008, 65, 43, 2.97, 0
1349, 3482, 111486, 320835, 99, 2008, 65, 43, 2.95, 0
1349, 3483, 111518, 320927, 99, 2008, 65, 43, 2.92, 0
1350, 3484, 111550, 321023, 99, 2008, 65, 43, 2.9, 0
1350, 3485, 111582, 321113, 99, 2008, 65, 43, 2.85, 0
1351, 3486, 111614, 321219, 99, 2008, 65, 43, 2.99, 0
1351, 3487, 111646, 321313, 99, 2008, 65, 43, 3.11, 0
1351, 3488, 111678, 321406, 99, 2008, 65, 43, 3.09, 0
1352, 3489, 111710, 321500, 99, 2008, 65, 43, 2.89, 0
1352, 3490, 111742, 321612, 99, 2008, 65, 43, 3.15, 0
1353, 3491, 111774, 321716, 99, 2008, 65, 43, 3.22, 0
1353, 3492, 111806, 321818, 99, 2008, 65, 43, 3.27, 0
1354, 3493, 111838, 321902, 99, 2008, 65, 43, 3.09, 0
1354, 3494, 111870, 321999, 99, 2008, 65, 43, 3.02, 0
1355, 3495, 111902, 322104, 99, 2008, 65, 43, 2.99, 0
1355, 3496, 111934, 322201, 99, 2008, 65, 43, 3.08, 0
1356, 3497, 111966, 322305, 99, 2008, 65, 43, 3.16, 0
1356, 3498, 111998, 322399, 99, 2008, 65, 43, 3.18, 0
1357, 3499, 112030, 322513, 99, 2008, 65, 43, 3.19, 0
1357, 3500, 112062, 322618, 99, 2008, 65, 43, 3.33, 0
1358, 3501, 112094, 322693, 99, 2008, 65, 43, 3.06, 0
1358, 3502, 112126, 322789, 99, 2008, 65, 43, 2.89, 0
1359, 3503, 112158, 322913, 99, 2008, 65, 43, 3.08, 0
1359, 3504, 112190, 323007, 99, 2008, 65, 43, 3.21, 0
1360, 3505, 112222, 323123, 99, 2008, 65, 43, 3.41, 0
1360, 3506, 112254, 323224, 99, 2008, 65, 43, 3.28, 0
1360, 3507, 112286, 323320, 99, 2008, 65, 43, 3.22, 0
1361, 3508, 112318, 323422, 99, 2008, 65, 43, 3.15, 0
1361, 3509, 112350, 323524, 99, 2008, 65, 43, 3.13, 0
1362, 3510, 112382, 323631, 99, 2008, 65, 43, 3.29, 0
1362, 3511, 112414, 323721, 99, 2008, 65, 43, 3.13, 0
1363, 3512, 112446, 323817, 99, 2008, 65, 43, 3.12, 0
1363, 3513, 112478, 323912, 99, 2008, 65, 43, 3.06, 0
1364, 3514, 112510, 324002, 99, 2008, 65, 43, 2.92, 0
1364, 3515, 112542, 324114, 99, 2008, 65, 43, 3.07, 0
1364, 3516, 112574, 324198, 99, 2008, 65, 43, 3.02, 0
1365, 3517, 112606, 324291, 99, 2008, 65, 43, 3.04, 0
1365, 3518, 112638, 324381, 99, 2008, 65, 43, 2.79, 0
1366, 3519, 112670, 324468, 99, 2008, 65, 43, 2.86, 0
1366, 3520, 112702, 324582, 99, 2008, 65, 43, 3.07, 0
1367, 3521, 112734, 324665, 99, 2008, 65, 43, 2.95, 0
1367, 3522, 112766, 324784, 99, 2008, 65, 43, 3.3, 0
1368, 3523, 112798, 324906, 99, 2008, 65, 43, 3.45, 0
1368, 3524, 112830, 324997, 99, 2008, 65, 43, 3.4, 0
1369, 3525, 112862, 325114, 99, 2008, 65, 43, 3.44, 0
1369, 3526, 112894, 325213, 99, 2008, 65, 43, 3.31, 0
1370, 3527, 112926, 325318, 99, 2008, 65, 43, 3.31, 0
1370, 3528, 112958, 325427, 99, 2008, 65, 43, 3.25, 0
1371, 3529, 112990, 325519, 99, 2008, 65, 43, 3.18, 0
1371, 3530, 113022, 325630, 99, 2008, 65, 43, 3.31, 0
1372, 3531, 113054, 325731, 99, 2008, 65, 43, 3.17, 0
1372, 3532, 113086, 325828, 99, 2008, 65, 43, 3.17, 0
1373, 3533, 113118, 325912, 99, 2008, 65, 43, 3.0, 0
1373, 3534, 113150, 326014, 99, 2008, 65, 43, 2.99, 0
1374, 3535, 113182, 326111, 99, 2008, 65, 43, 2.99, 0
1374, 3536, 113214, 326218, 99, 2008, 65, 43, 3.18, 0
1375, 3537, 113246, 326320, 99, 2008, 65, 43, 3.18, 0
1375, 3538, 113278, 326406, 99, 2008, 65, 43, 3.07, 0
1375, 3539, 113310, 326502, 99, 2008, 65, 43, 3.0, 0
1376, 3540, 113342, 326600, 99, 2008, 65, 43, 2.95, 0
1376, 3541, 113374, 326685, 99, 2008, 65, 43, 2.89, 0
1377, 3542, 113406, 326804, 99, 2008, 65, 43, 3.19, 0
1377, 3543, 113438, 326914, 99, 2008, 65, 43, 3.34, 0
1378, 3544, 113470, 327025, 99, 2008, 65, 43, 3.53, 0
1378, 3545, 113502, 327127, 99, 2008, 65, 43, 3.36, 0
1379, 3546, 113534, 327206, 99, 2008, 65, 43, 3.15, 0
1379, 3547, 113566, 327316, 99, 2008, 65, 43, 3.13, 0
1380, 3548, 113598, 327411, 99, 2008, 65, 43, 2.97, 0
1380, 3549, 113630, 327507, 99, 2008, 65, 43, 3.1, 0
1380, 3550, 113662, 327601, 99, 2008, 65, 43, 3.0, 0
1381, 3551, 113694, 327696, 99, 2008, 65, 43, 2.94, 0
1382, 3552, 113726, 327783, 99, 2008, 65, 43, 2.87, 0
1382, 3553, 113758, 327887, 99, 2008, 65, 43, 2.96, 0
1382, 3554, 113790, 327993, 99, 2008, 65, 43, 3.08, 0
1383, 3555, 113822, 328102, 99, 2008, 65, 43, 3.26, 0
1383, 3556, 113854, 328212, 99, 2008, 65, 43, 3.36, 0
1384, 3557, 113886, 328327, 99, 2008, 65, 43, 3.55, 0
1384, 3558, 113918, 328420, 99, 2008, 65, 43, 3.32, 0
1385, 3559, 113950, 328539, 99, 2008, 65, 43, 3.42, 0
1385, 3560, 113982, 328619, 99, 2008, 65, 43, 3.1, 0
1386, 3561, 114014, 328722, 99, 2008, 65, 43, 3.13, 0
1386, 3562, 114046, 328825, 99, 2008, 65, 43, 3.1, 0
1387, 3563, 114078, 328922, 99, 2008, 65, 43, 3.16, 0
1387, 3564, 114110, 328998, 99, 2008, 65, 43, 3.0, 0
1387, 3565, 114142, 329110, 99, 2008, 65, 43, 2.94, 0
1388, 3566, 114174, 329200, 99, 2008, 65, 43, 2.95, 0
1388, 3567, 114206, 329299, 99, 2008, 65, 43, 3.07, 0
1389, 3568, 114238, 329391, 99, 2008, 65, 43, 3.02, 0
1389, 3569, 114270, 329492, 99, 2008, 65, 43, 3.01, 0
1390, 3570, 114302, 329585, 99, 2008, 65, 43, 3.02, 0
1390, 3571, 114334, 329676, 99, 2008, 65, 43, 2.92, 0
1390, 3572, 114366, 329773, 99, 2008, 65, 43, 3.0, 0
1391, 3573, 114398, 329881, 99, 2008, 65, 43, 3.02, 0
1391, 3574, 114430, 329967, 99, 2008, 65, 43, 3.11, 0
1392, 3575, 114462, 330069, 99, 2008, 65, 43, 3.08, 0
1392, 3576, 114494, 330174, 99, 2008, 65, 43, 3.07, 0
1393, 3577, 114526, 330267, 99, 2008, 65, 43, 3.06, 0
1393, 3578, 114558, 330358, 99, 2008, 65, 43, 3.09, 0
1394, 3579, 114590, 330461, 99, 2008, 65, 43, 3.01, 0
1394, 3580, 114622, 330558, 99, 2008, 65, 43, 2.99, 0
1394, 3581, 114654, 330644, 99, 2008, 65, 43, 2.96, 0
1395, 3582, 114686, 330747, 99, 2008, 65, 43, 2.98, 0
1395, 3583, 114718, 330843, 99, 2008, 65, 43, 2.97, 0
1396, 3584, 114750, 330937, 99, 2008, 65, 43, 3.04, 0
1396, 3585, 114782, 331025, 98, 2008, 65, 43, 2.93, 0
1397, 3586, 114814, 331108, 98, 2008, 65, 43, 2.75, 0
1397, 3587, 114846, 331209, 98, 2008, 65, 43, 2.89, 0
1398, 3588, 114878, 331300, 98, 2008, 65, 43, 2.86, 0
1398, 3589, 114910, 331416, 98, 2008, 65, 43, 3.17, 0
1398, 3590, 114942, 331524, 98, 2008, 65, 43, 3.39, 0
1399, 3591, 114974, 331612, 98, 2008, 65, 43, 3.24, 0
1399, 3592, 115006, 331715, 98, 2008, 65, 43, 3.1, 0
1400, 3593, 115038, 331820, 98, 2008, 65, 43, 3.14, 0
1400, 3594, 115070, 331913, 98, 2008, 65, 43, 3.13, 0
1401, 3595, 115102, 332028, 98, 2008, 65, 43, 3.33, 0
1401, 3596, 115134, 332120, 99, 2008, 65, 43, 3.22, 0
1401, 3597, 115166, 332214, 99, 2008, 65, 43, 3.1, 0
1402, 3598, 115198, 332317, 99, 2008, 65, 43, 3.04, 0
1402, 3599, 115230, 332412, 99, 2008, 65, 43, 3.12, 0
1403, 3600, 115262, 332508, 99, 2008, 65, 43, 3.08, 0
1403, 3601, 115294, 332612, 99, 2008, 65, 43, 3.06, 0
1404, 3602, 115326, 332704, 99, 2008, 65, 43, 3.04, 0
1404, 3603, 115358, 332792, 99, 2008, 65, 43, 3.0, 0
1405, 3604, 115390, 332894, 99, 2008, 65, 43, 3.02, 0
1406, 3605, 115422, 332999, 99, 2008, 65, 43, 3.03, 0
1406, 3606, 115454, 333083, 99, 2008, 65, 43, 3.0, 0
1407, 3607, 115486, 333186, 99, 2008, 65, 43, 3.11, 0
1408, 3608, 115518, 333285, 99, 2008, 65, 43, 2.97, 0
1408, 3609, 115550, 333386, 99, 2008, 65, 43, 3.15, 0
1409, 3610, 115582, 333482, 99, 2008, 65, 43, 3.16, 0
1409, 3611, 115614, 333568, 99, 2008, 65, 43, 2.99, 0
1410, 3612, 115646, 333675, 99, 2008, 65, 43, 3.0, 0
1410, 3613, 115678, 333798, 99, 2008, 65, 43, 3.24, 0
1411, 3614, 115710, 333900, 99, 2008, 65, 43, 3.42, 0
1412, 3615, 115742, 334000, 99, 2008, 65, 43, 3.5, 0
1412, 3616, 115774, 334074, 99, 2008, 65, 43, 2.99, 0
1413, 3617, 115806, 334173, 99, 2008, 65, 43, 2.84, 0
1413, 3618, 115838, 334260, 99, 2008, 65, 43, 2.69, 0
1414, 3619, 115870, 334355, 99, 2008, 65, 43, 2.95, 0
1414, 3620, 115902, 334435, 99, 2008, 65, 43, 2.82, 0
1415, 3621, 115934, 334546, 99, 2008, 65, 43, 3.01, 0
1415, 3622, 115966, 334636, 99, 2008, 65, 43, 2.94, 0
1415, 3623, 115998, 334731, 99, 2008, 65, 43, 3.05, 0
1416, 3624, 116030, 334822, 99, 2008, 65, 43, 2.94, 0
1417, 3625, 116062, 334935, 99, 2008, 65, 43, 3.14, 0
1417, 3626, 116094, 335028, 99, 2008, 65, 43, 3.14, 0
1417, 3627, 116126, 335118, 99, 2008, 65, 43, 3.12, 0
1418, 3628, 116158, 335225, 99, 2008, 65, 43, 3.05, 0
1418, 3629, 116190, 335309, 99, 2008, 65, 43, 2.96, 0
1419, 3630, 116222, 335406, 99, 2008, 65, 43, 2.96, 0
1419, 3631, 116254, 335528, 99, 2008, 65, 43, 3.18, 0
1420, 3632, 116286, 335613, 99, 2008, 65, 43, 3.13, 0
1420, 3633, 116318, 335710, 99, 2008, 65, 43, 3.13, 0
1420, 3634, 116350, 335809, 99, 2008, 65, 43, 3.05, 0
1421, 3635, 116382, 335887, 99, 2008, 65, 43, 2.86, 0
1421, 3636, 116414, 335977, 99, 2008, 65, 43, 2.81, 0
1422, 3637, 116446, 336084, 99, 2008, 65, 43, 2.86, 0
1422, 3638, 116478, 336181, 99, 2008, 65, 43, 3.01, 0
1423, 3639, 116510, 336271, 99, 2008, 65, 43, 3.07, 0
1423, 3640, 116542, 336371, 99, 2008, 65, 43, 3.07, 0
1423, 3641, 116574, 336464, 99, 2008, 65, 43, 2.97, 0
1424, 3642, 116606, 336557, 98, 2008, 65, 43, 2.98, 0
1424, 3643, 116638, 336647, 98, 2008, 65, 43, 2.93, 0
1425, 3644, 116670, 336746, 98, 2008, 65, 43, 2.91, 0
1425, 3645, 116702, 336847, 98, 2008, 65, 43, 3.0, 0
1425, 3646, 116734, 336951, 98, 2008, 65, 43, 3.14, 0
1426, 3647, 116766, 337038, 99, 2008, 65, 43, 3.06, 0
1426, 3648, 116798, 337113, 99, 2008, 65, 43, 2.84, 0
1427, 3649, 116830, 337211, 99, 2008, 65, 43, 2.72, 0
1428, 3650, 116862, 337307, 99, 2008, 65, 43, 2.77, 0
1428, 3651, 116894, 337415, 99, 2008, 65, 43, 3.08, 0
1429, 3652, 116926, 337513, 99, 2008, 65, 43, 3.16, 0
1429, 3653, 116958, 337619, 99, 2008, 65, 43, 3.28, 0
1430, 3654, 116990, 337711, 99, 2008, 65, 43, 3.07, 0
1430, 3655, 117022, 337809, 99, 2008, 65, 43, 3.05, 0
1430, 3656, 117054, 337896, 99, 2008, 65, 43, 2.99, 0
1431, 3657, 117086, 337988, 99, 2008, 65, 43, 2.86, 0
1431, 3658, 117118, 338071, 99, 2008, 65, 43, 2.76, 0
1432, 3659, 117150, 338152, 99, 2008, 65, 43, 2.7, 0
1432, 3660, 117182, 338239, 99, 2008, 65, 43, 2.68, 0
1432, 3661, 117214, 338355, 99, 2008, 65, 43, 2.92, 0
1433, 3662, 117246, 338461, 99, 2008, 65, 43, 3.22, 0
1433, 3663, 117278, 338550, 99, 2008, 65, 43, 3.19, 0
1434, 3664, 117310, 338653, 99, 2008, 65, 43, 3.15, 0
1434, 3665, 117342, 338777, 99, 2008, 65, 43, 3.26, 0
1435, 3666, 117374, 338868, 99, 2008, 65, 43, 3.29, 0
1435, 3667, 117406, 338949, 99, 2008, 65, 43, 3.17, 0
1435, 3668, 117438, 339055, 99, 2008, 65, 43, 3.02, 0
1436, 3669, 117470, 339137, 99, 2008, 65, 43, 2.79, 0
1436, 3670, 117502, 339229, 99, 2008, 65, 43, 2.91, 0
1437, 3671, 117534, 339333, 99, 2008, 65, 43, 2.99, 0
1437, 3672, 117566, 339437, 99, 2008, 65, 43, 3.06, 0
1437, 3673, 117598, 339524, 99, 2008, 65, 43, 3.06, 0
1438, 3674, 117630, 339621, 99, 2008, 65, 43, 2.99, 0
1438, 3675, 117662, 339721, 99, 2008, 65, 43, 3.02, 0
1438, 3676, 117694, 339821, 99, 2008, 65, 43, 3.07, 0
1439, 3677, 117726, 339910, 99, 2008, 65, 43, 3.05, 0
1439, 3678, 117758, 340009, 99, 2008, 65, 43, 3.04, 0
1440, 3679, 117790, 340125, 99, 2008, 65, 43, 3.16, 0
1440, 3680, 117822, 340207, 99, 2008, 65, 43, 3.13, 0
1441, 3681, 117854, 340308, 99, 2008, 65, 43, 3.13, 0
1441, 3682, 117886, 340402, 99, 2008, 65, 43, 2.94, 0
1441, 3683, 117918, 340506, 99, 2008, 65, 43, 3.11, 0
1442, 3684, 117950, 340611, 99, 2008, 65, 43, 3.21, 0
1442, 3685, 117982, 340741, 99, 2008, 65, 43, 3.55, 0
1443, 3686, 118014, 340826, 99, 2008, 65, 43, 3.29, 0
1443, 3687, 118046, 340929, 99, 2008, 65, 43, 3.4, 0
1444, 3688, 118078, 341026, 99, 2008, 65, 43, 3.12, 0
1444, 3689, 118110, 341147, 99, 2008, 65, 43, 3.3, 0
1444, 3690, 118142, 341238, 99, 2008, 65, 43, 3.24, 0
1445, 3691, 118174, 341323, 99, 2008, 65, 43, 3.09, 0
1445, 3692, 118206, 341415, 99, 2008, 65, 43, 2.87, 0
1446, 3693, 118238, 341498, 99, 2008, 65, 43, 2.78, 0
1446, 3694, 118270, 341590, 99, 2008, 65, 43, 2.74, 0
1446, 3695, 118302, 341702, 99, 2008, 65, 43, 3.04, 0
1447, 3696, 118334, 341790, 99, 2008, 65, 43, 3.04, 0
1447, 3697, 118366, 341885, 99, 2008, 65, 43, 3.06, 0
1448, 3698, 118398, 341978, 99, 2008, 65, 43, 2.93, 0
1448, 3699, 118430, 342076, 99, 2008, 65, 43, 2.99, 0
1448, 3700, 118462, 342178, 99, 2008, 65, 43, 3.06, 0
1449, 3701, 118494, 342279, 99, 2008, 65, 43, 3.11, 0
1449, 3702, 118526, 342368, 99, 2008, 65, 43, 3.03, 0
1450, 3703, 118558, 342469, 99, 2008, 65, 43, 3.08, 0
1450, 3704, 118590, 342566, 99, 2008, 65, 43, 2.93, 0
1450, 3705, 118622, 342650, 99, 2011, 65, 43, 2.91, 0
1451, 3706, 118654, 342763, 99, 2011, 65, 43, 3.12, 0
1451, 3707, 118686, 342860, 99, 2011, 65, 43, 3.13, 0
1452, 3708, 118718, 342959, 99, 2015, 65, 43, 3.15, 0
1452, 3709, 118750, 343047, 99, 2015, 65, 43, 3.01, 0
1452, 3710, 118782, 343146, 99, 2015, 65, 43, 3.0, 0
1453, 3711, 118814, 343247, 99, 2015, 65, 43, 3.05, 0
1453, 3712, 118846, 343332, 99, 2015, 65, 43, 2.98, 0
1454, 3713, 118878, 343428, 99, 2015, 65, 43, 2.95, 0
1454, 3714, 118910, 343525, 99, 2015, 65, 43, 2.96, 0
1455, 3715, 118942, 343626, 99, 2015, 65, 43, 3.05, 0
1455, 3716, 118974, 343721, 99, 2015, 65, 43, 3.04, 0
1455, 3717, 119006, 343830, 99, 2015, 65, 43, 3.14, 0
1456, 3718, 119038, 343914, 99, 2015, 65, 43, 3.05, 0
1456, 3719, 119070, 344021, 99, 2015, 65, 43, 3.13, 0
1457, 3720, 119102, 344109, 99, 2015, 65, 43, 3.01, 0
1457, 3721, 119134, 344200, 99, 2015, 65, 43, 2.93, 0
1457, 3722, 119166, 344302, 99, 2015, 65, 43, 2.94, 0
1458, 3723, 119198, 344401, 99, 2015, 65, 43, 3.05, 0
1458, 3724, 119230, 344487, 99, 2015, 65, 43, 3.01, 0
1459, 3725, 119262, 344590, 99, 2015, 65, 43, 3.07, 0
1459, 3726, 119294, 344687, 99, 2015, 65, 43, 3.02, 0
1459, 3727, 119326, 344784, 99, 2015, 65, 43, 3.07, 0
1460, 3728, 119358, 344874, 99, 2015, 65, 43, 3.03, 0
1460, 3729, 119390, 344980, 99, 2015, 65, 43, 3.1, 0
1461, 3730, 119422, 345073, 99, 2015, 65, 43, 3.09, 0
1461, 3731, 119454, 345164, 99, 2015, 65, 43, 3.1, 0
1461, 3732, 119486, 345256, 99, 2015, 65, 43, 2.96, 0
1462, 3733, 119518, 345358, 99, 2015, 65, 43, 2.92, 0
1462, 3734, 119550, 345460, 99, 2015, 65, 43, 3.04, 0
1463, 3735, 119582, 345560, 99, 2015, 65, 43, 3.17, 0
1463, 3736, 119614, 345670, 99, 2015, 65, 43, 3.25, 0
1464, 3737, 119646, 345751, 99, 2015, 65, 43, 3.08, 0
1464, 3738, 119678, 345850, 99, 2015, 65, 43, 3.03, 0
1464, 3739, 119710, 345936, 99, 2015, 65, 43, 2.85, 0
1465, 3740, 119742, 346031, 99, 2015, 65, 43, 2.87, 0
1465, 3741, 119774, 346126, 99, 2015, 65, 43, 2.85, 0
1466, 3742, 119806, 346234, 99, 2015, 65, 43, 3.07, 0
1466, 3743, 119838, 346318, 99, 2015, 65, 43, 3.03, 0
1466, 3744, 119870, 346420, 99, 2015, 65, 43, 3.12, 0
1467, 3745, 119902, 346529, 99, 2015, 65, 43, 3.12, 0
1467, 3746, 119934, 346621, 99, 2015, 65, 43, 3.11, 0
1467, 3747, 119966, 346713, 99, 2015, 65, 43, 3.11, 0
1468, 3748, 119998, 346812, 99, 2015, 65, 43, 2.91, 0
1468, 3749, 120030, 346903, 99, 2015, 65, 43, 2.9, 0
1469, 3750, 120062, 346997, 99, 2015, 65, 43, 3.04, 0
1469, 3751, 120094, 347106, 99, 2015, 65, 43, 3.05, 0
1469, 3752, 120126, 347205, 99, 2015, 65, 43, 3.09, 0
1470, 3753, 120158, 347292, 99, 2015, 65, 43, 3.04, 0
1470, 3754, 120190, 347380, 99, 2015, 65, 43, 2.87, 0
1471, 3755, 120222, 347485, 99, 2015, 65, 43, 2.88, 0
1471, 3756, 120254, 347578, 99, 2015, 65, 43, 3.06, 0
1471, 3757, 120286, 347663, 99, 2015, 65, 43, 2.96, 0
1472, 3758, 120318, 347750, 99, 2015, 65, 43, 2.86, 0
1472, 3759, 120350, 347847, 99, 2015, 65, 43, 2.81, 0
1473, 3760, 120382, 347968, 99, 2015, 65, 43, 3.11, 0
1473, 3761, 120414, 348068, 99, 2015, 65, 43, 3.28, 0
1473, 3762, 120446, 348161, 99, 2015, 65, 43, 3.26, 0
1474, 3763, 120478, 348259, 99, 2015, 65, 43, 3.21, 0
1474, 3764, 120510, 348361, 99, 2015, 65, 43, 3.06, 0
1475, 3765, 120542, 348466, 99, 2015, 65, 43, 3.15, 0
1475, 3766, 120574, 348565, 99, 2015, 65, 43, 3.23, 0
1476, 3767, 120606, 348687, 99, 2015, 65, 43, 3.36, 0
1476, 3768, 120638, 348773, 99, 2015, 65, 43, 3.19, 0
1476, 3769, 120670, 348883, 99, 2015, 65, 43, 3.41, 0
1477, 3770, 120702, 348971, 99, 2015, 65, 43, 3.11, 0
1477, 3771, 120734, 349071, 99, 2015, 65, 43, 3.14, 0
1478, 3772, 120766, 349169, 99, 2015, 65, 43, 3.11, 0
1478, 3773, 120798, 349274, 99, 2015, 65, 43, 3.16, 0
1478, 3774, 120830, 349365, 99, 2015, 65, 43, 3.01, 0
1479, 3775, 120862, 349456, 99, 2015, 65, 43, 2.96, 0
1479, 3776, 120894, 349556, 99, 2015, 65, 43, 2.95, 0
1480, 3777, 120926, 349650, 99, 2015, 65, 43, 2.94, 0
1480, 3778, 120958, 349755, 99, 2015, 65, 43, 3.09, 0
1480, 3779, 120990, 349847, 99, 2015, 65, 43, 3.04, 0
1481, 3780, 121022, 349927, 99, 2015, 65, 43, 2.84, 0
1481, 3781, 121054, 350032, 99, 2015, 65, 43, 2.97, 0
1482, 3782, 121086, 350144, 99, 2015, 65, 43, 3.1, 0
1482, 3783, 121118, 350242, 99, 2015, 65, 43, 3.22, 0
1483, 3784, 121150, 350344, 99, 2015, 65, 43, 3.26, 0
1483, 3785, 121182, 350446, 99, 2015, 65, 43, 3.2, 0
1483, 3786, 121214, 350550, 99, 2015, 65, 43, 3.23, 0
1484, 3787, 121246, 350659, 99, 2015, 65, 43, 3.28, 0
1484, 3788, 121278, 350760, 99, 2015, 65, 43, 3.23, 0
1484, 3789, 121310, 350847, 99, 2015, 65, 43, 3.12, 0
1485, 3790, 121342, 350964, 99, 2015, 65, 43, 3.22, 0
1485, 3791, 121374, 351056, 99, 2015, 65, 43, 3.1, 0
1486, 3792, 121406, 351176, 99, 2015, 65, 43, 3.37, 0
1486, 3793, 121438, 351266, 99, 2015, 65, 43, 3.28, 0
1487, 3794, 121470, 351373, 99, 2015, 65, 43, 3.29, 0
1487, 3795, 121502, 351454, 99, 2015, 65, 43, 2.99, 0
1487, 3796, 121534, 351546, 99, 2015, 65, 43, 2.96, 0
1488, 3797, 121566, 351645, 99, 2015, 65, 43, 2.95, 0
1488, 3798, 121598, 351747, 99, 2015, 65, 43, 3.03, 0
1489, 3799, 121630, 351846, 99, 2015, 65, 43, 3.09, 0
1489, 3800, 121662, 351940, 99, 2015, 65, 43, 3.16, 0
1489, 3801, 121694, 352025, 99, 2015, 65, 43, 2.9, 0
1490, 3802, 121726, 352135, 99, 2015, 65, 43, 3.07, 0
1490, 3803, 121758, 352226, 99, 2015, 65, 43, 2.95, 0
1491, 3804, 121790, 352340, 99, 2015, 65, 43, 3.23, 0
1491, 3805, 121822, 352453, 99, 2015, 65, 43, 3.28, 0
1492, 3806, 121854, 352546, 99, 2015, 65, 43, 3.31, 0
1492, 3807, 121886, 352637, 99, 2015, 65, 43, 3.19, 0
1492, 3808, 121918, 352730, 99, 2015, 65, 43, 2.92, 0
1493, 3809, 121950, 352818, 99, 2015, 65, 43, 2.87, 0
1493, 3810, 121982, 352924, 99, 2015, 65, 43, 3.05, 0
1494, 3811, 122014, 353024, 99, 2015, 65, 43, 3.12, 0
1494, 3812, 122046, 353110, 99, 2015, 65, 43, 3.0, 0
1494, 3813, 122078, 353194, 99, 2015, 65, 43, 2.89, 0
1495, 3814, 122110, 353290, 99, 2015, 65, 43, 2.88, 0
1495, 3815, 122142, 353378, 99, 2015, 65, 43, 2.77, 0
1496, 3816, 122174, 353480, 99, 2015, 65, 43, 2.99, 0
1496, 3817, 122206, 353588, 99, 2015, 65, 43, 3.12, 0
1497, 3818, 122238, 353696, 99, 2015, 65, 43, 3.32, 0
1497, 3819, 122270, 353788, 99, 2015, 65, 43, 3.33, 0
1497, 3820, 122302, 353878, 99, 2015, 65, 43, 3.02, 0
1498, 3821, 122334, 353978, 99, 2015, 65, 43, 2.93, 0
1499, 3822, 122366, 354091, 99, 2015, 65, 43, 3.12, 0
1499, 3823, 122398, 354189, 99, 2015, 65, 43, 3.25, 0
1500, 3824, 122430, 354290, 99, 2015, 65, 43, 3.33, 0
1501, 3825, 122462, 354388, 99, 2015, 65, 43, 3.12, 0
1501, 3826, 122494, 354477, 99, 2015, 65, 43, 3.12, 0
1502, 3827, 122526, 354583, 99, 2015, 65, 43, 3.07, 0
1502, 3828, 122558, 354680, 99, 2015, 65, 43, 3.06, 0
1503, 3829, 122590, 354769, 99, 2015, 65, 43, 3.03, 0
1503, 3830, 122622, 354862, 99, 2015, 65, 43, 2.94, 0
1504, 3831, 122654, 354946, 99, 2015, 65, 43, 2.75, 0
1504, 3832, 122686, 355052, 99, 2015, 65, 43, 2.99, 0
1505, 3833, 122718, 355142, 99, 2015, 65, 43, 3.01, 0
1505, 3834, 122750, 355220, 99, 2015, 65, 43, 2.82, 0
1505, 3835, 122782, 355328, 99, 2015, 65, 43, 2.95, 0
1506, 3836, 122814, 355422, 99, 2015, 65, 43, 2.88, 0
1506, 3837, 122846, 355517, 99, 2015, 65, 43, 3.04, 0
1507, 3838, 122878, 355614, 99, 2015, 65, 43, 3.01, 0
1507, 3839, 122910, 355703, 99, 2015, 65, 43, 2.93, 0
1508, 3840, 122942, 355810, 99, 2015, 65, 43, 3.08, 0
1508, 3841, 122974, 355905, 99, 2015, 65, 43, 3.0, 0
1509, 3842, 123006, 356000, 99, 2015, 65, 43, 3.11, 0
1509, 3843, 123038, 356113, 99, 2015, 65, 43, 3.2, 0
1510, 3844, 123070, 356215, 99, 2015, 65, 43, 3.28, 0
1510, 3845, 123102, 356302, 99, 2015, 65, 43, 3.17, 0
1510, 3846, 123134, 356395, 99, 2015, 65, 43, 2.98, 0
1511, 3847, 123166, 356491, 99, 2015, 65, 43, 2.97, 0
1511, 3848, 123198, 356601, 99, 2015, 65, 43, 3.11, 0
1512, 3849, 123230, 356693, 99, 2015, 65, 43, 3.18, 0
1512, 3850, 123262, 356795, 99, 2015, 65, 43, 3.19, 0
1513, 3851, 123294, 356885, 99, 2015, 65, 43, 3.03, 0
1513, 3852, 123326, 356981, 99, 2015, 65, 43, 3.05, 0
1514, 3853, 123358, 357066, 99, 2015, 65, 43, 2.89, 0
1514, 3854, 123390, 357163, 99, 2015, 65, 43, 2.88, 0
1515, 3855, 123422, 357255, 99, 2015, 65, 43, 2.85, 0
1516, 3856, 123454, 357352, 99, 2015, 65, 43, 2.93, 0
1516, 3857, 123486, 357450, 99, 2015, 65, 43, 3.07, 0
