time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
905, 4200, 126060, 274477, 98, 448, 17, 40, 2.34, 0
905, 4201, 126090, 274536, 98, 448, 17, 40, 2.24, 0
906, 4202, 126120, 274599, 98, 448, 17, 40, 2.2, 0
906, 4203, 126150, 274680, 98, 448, 17, 40, 2.27, 0
906, 4204, 126180, 274742, 98, 448, 17, 40, 2.27, 0
906, 4205, 126210, 274804, 98, 448, 17, 40, 2.32, 0
906, 4206, 126240, 274865, 98, 448, 17, 40, 2.28, 0
907, 4207, 126270, 274935, 98, 448, 17, 40, 2.17, 0
907, 4208, 126300, 274997, 98, 448, 17, 40, 2.13, 0
907, 4209, 126330, 275060, 98, 448, 17, 40, 2.19, 0
907, 4210, 126360, 275120, 98, 448, 17, 40, 2.11, 0
908, 4211, 126390, 275176, 98, 448, 17, 40, 2.05, 0
908, 4212, 126420, 275235, 98, 448, 17, 40, 1.99, 0
908, 4213, 126450, 275308, 98, 448, 17, 40, 2.1, 0
908, 4214, 126480, 275373, 98, 448, 17, 40, 2.19, 0
908, 4215, 126510, 275436, 98, 448, 17, 40, 2.25, 0
909, 4216, 126540, 275488, 98, 448, 17, 40, 2.15, 0
909, 4217, 126570, 275546, 98, 448, 17, 40, 1.93, 0
909, 4218, 126600, 275601, 98, 448, 17, 40, 1.86, 0
909, 4219, 126630, 275665, 98, 448, 17, 40, 1.92, 0
910, 4220, 126660, 275726, 97, 448, 17, 40, 2.0, 0
910, 4221, 126690, 275790, 97, 448, 17, 40, 2.11, 0
910, 4222, 126720, 275864, 97, 448, 17, 40, 2.18, 0
910, 4223, 126750, 275927, 97, 448, 17, 40, 2.19, 0
910, 4224, 126780, 275996, 97, 448, 17, 40, 2.29, 0
911, 4225, 126810, 276077, 97, 448, 17, 40, 2.45, 0
911, 4226, 126840, 276143, 97, 448, 17, 40, 2.39, 0
911, 4227, 126870, 276204, 97, 448, 17, 40, 2.36, 0
911, 4228, 126900, 276266, 97, 448, 17, 40, 2.14, 0
911, 4229, 126930, 276326, 97, 448, 17, 40, 2.07, 0
912, 4230, 126960, 276380, 97, 448, 17, 40, 1.98, 0
912, 4231, 126990, 276441, 97, 448, 17, 40, 1.98, 0
912, 4232, 127020, 276506, 97, 448, 17, 40, 2.0, 0
912, 4233, 127050, 276565, 97, 448, 17, 40, 2.04, 0
912, 4234, 127080, 276627, 97, 448, 17, 40, 2.09, 0
913, 4235, 127110, 276694, 97, 448, 17, 40, 2.14, 0
913, 4236, 127140, 276758, 97, 448, 17, 40, 2.15, 0
913, 4237, 127170, 276812, 97, 448, 17, 40, 2.09, 0
913, 4238, 127200, 276866, 97, 448, 17, 40, 1.99, 0
913, 4239, 127230, 276938, 97, 448, 17, 40, 2.04, 0
914, 4240, 127260, 276998, 97, 448, 17, 40, 2.06, 0
914, 4241, 127290, 277063, 97, 448, 17, 40, 2.14, 0
914, 4242, 127320, 277121, 97, 448, 17, 40, 2.14, 0
914, 4243, 127350, 277188, 97, 448, 17, 40, 2.07, 0
915, 4244, 127380, 277247, 97, 448, 17, 40, 2.11, 0
915, 4245, 127410, 277308, 97, 448, 17, 40, 2.06, 0
915, 4246, 127440, 277373, 97, 448, 17, 40, 2.11, 0
915, 4247, 127470, 277435, 97, 448, 17, 40, 2.09, 0
915, 4248, 127500, 277499, 97, 448, 17, 40, 2.12, 0
915, 4249, 127530, 277570, 97, 448, 17, 40, 2.16, 0
916, 4250, 127560, 277629, 97, 448, 17, 40, 2.16, 0
916, 4251, 127590, 277690, 97, 448, 17, 40, 2.17, 0
916, 4252, 127620, 277749, 97, 448, 17, 40, 2.07, 0
916, 4253, 127650, 277811, 97, 448, 17, 40, 2.03, 0
916, 4254, 127680, 277874, 97, 448, 17, 40, 2.05, 0
917, 4255, 127710, 277943, 97, 448, 17, 40, 2.14, 0
917, 4256, 127740, 278010, 97, 448, 17, 40, 2.18, 0
917, 4257, 127770, 278079, 97, 448, 17, 40, 2.27, 0
917, 4258, 127800, 278145, 97, 448, 17, 40, 2.31, 0
918, 4259, 127830, 278229, 97, 448, 17, 40, 2.44, 0
918, 4260, 127860, 278299, 97, 448, 17, 40, 2.5, 0
918, 4261, 127890, 278366, 97, 448, 17, 40, 2.46, 0
918, 4262, 127920, 278431, 97, 448, 17, 40, 2.29, 0
918, 4263, 127950, 278501, 97, 448, 17, 40, 2.27, 0
919, 4264, 127980, 278572, 96, 448, 17, 40, 2.32, 0
919, 4265, 128010, 278629, 96, 448, 17, 40, 2.21, 0
919, 4266, 128040, 278715, 96, 448, 17, 40, 2.43, 0
919, 4267, 128070, 278775, 96, 448, 17, 40, 2.37, 0
920, 4268, 128100, 278849, 96, 448, 17, 40, 2.4, 0
920, 4269, 128130, 278914, 96, 448, 17, 40, 2.44, 0
920, 4270, 128160, 278974, 96, 448, 17, 40, 2.21, 0
920, 4271, 128190, 279041, 96, 448, 17, 40, 2.13, 0
921, 4272, 128220, 279104, 96, 448, 17, 40, 2.15, 0
921, 4273, 128250, 279164, 96, 448, 17, 40, 2.08, 0
921, 4274, 128280, 279221, 96, 448, 17, 40, 2.08, 0
921, 4275, 128310, 279279, 96, 448, 17, 40, 1.93, 0
921, 4276, 128340, 279351, 96, 448, 17, 40, 2.1, 0
922, 4277, 128370, 279424, 96, 448, 17, 40, 2.22, 0
922, 4278, 128400, 279483, 96, 448, 17, 40, 2.2, 0
922, 4279, 128430, 279540, 96, 448, 17, 40, 2.22, 0
922, 4280, 128460, 279607, 96, 448, 17, 40, 2.11, 0
923, 4281, 128490, 279666, 96, 448, 17, 40, 2.05, 0
923, 4282, 128520, 279722, 96, 448, 17, 40, 2.04, 0
923, 4283, 128550, 279780, 96, 448, 17, 40, 1.96, 0
923, 4284, 128580, 279852, 96, 448, 17, 40, 2.09, 0
923, 4285, 128610, 279922, 96, 448, 17, 40, 2.19, 0
924, 4286, 128640, 279986, 96, 448, 17, 40, 2.27, 0
924, 4287, 128670, 280059, 96, 448, 17, 40, 2.35, 0
924, 4288, 128700, 280132, 96, 448, 17, 40, 2.34, 0
924, 4289, 128730, 280198, 96, 448, 17, 40, 2.34, 0
924, 4290, 128760, 280260, 96, 448, 17, 40, 2.32, 0
925, 4291, 128790, 280332, 96, 448, 17, 40, 2.26, 0
925, 4292, 128820, 280407, 96, 448, 17, 40, 2.37, 0
925, 4293, 128850, 280468, 96, 448, 17, 40, 2.33, 0
925, 4294, 128880, 280535, 96, 448, 17, 40, 2.3, 0
925, 4295, 128910, 280594, 96, 448, 17, 40, 2.1, 0
926, 4296, 128940, 280656, 96, 448, 17, 40, 2.11, 0
926, 4297, 128970, 280717, 96, 448, 17, 40, 2.06, 0
926, 4298, 129000, 280780, 96, 448, 17, 40, 2.09, 0
926, 4299, 129030, 280839, 96, 448, 17, 40, 2.09, 0
926, 4300, 129060, 280906, 96, 448, 17, 40, 2.12, 0
927, 4301, 129090, 280972, 96, 448, 17, 40, 2.21, 0
927, 4302, 129120, 281029, 96, 448, 17, 40, 2.09, 0
927, 4303, 129150, 281094, 96, 448, 17, 40, 2.2, 0
927, 4304, 129180, 281158, 96, 448, 17, 40, 2.13, 0
927, 4305, 129210, 281221, 96, 448, 17, 40, 2.11, 0
928, 4306, 129240, 281279, 96, 448, 17, 40, 2.09, 0
928, 4307, 129270, 281337, 96, 448, 17, 40, 2.03, 0
928, 4308, 129300, 281414, 96, 448, 17, 40, 2.2, 0
928, 4309, 129330, 281479, 95, 448, 17, 40, 2.2, 0
928, 4310, 129360, 281544, 95, 448, 17, 40, 2.25, 0
929, 4311, 129390, 281614, 95, 448, 17, 40, 2.31, 0
929, 4312, 129420, 281673, 95, 448, 17, 40, 2.22, 0
929, 4313, 129450, 281737, 95, 448, 17, 40, 2.13, 0
929, 4314, 129480, 281794, 95, 448, 17, 40, 2.09, 0
929, 4315, 129510, 281859, 95, 448, 17, 40, 2.08, 0
930, 4316, 129540, 281913, 95, 448, 17, 40, 2.03, 0
930, 4317, 129570, 281982, 95, 448, 17, 40, 2.07, 0
930, 4318, 129600, 282045, 99, 448, 17, 40, 2.11, 0
930, 4319, 129630, 282105, 99, 448, 17, 40, 2.09, 0
930, 4320, 129660, 282170, 99, 448, 17, 40, 2.13, 0
931, 4321, 129690, 282235, 99, 448, 17, 40, 2.11, 0
931, 4322, 129720, 282295, 99, 448, 17, 40, 2.09, 0
931, 4323, 129750, 282351, 99, 448, 17, 40, 2.04, 0
932, 4324, 129780, 282475, 99, 448, 17, 40, 2.63, 0
932, 4325, 129810, 282612, 99, 448, 17, 40, 3.42, 0
932, 4326, 129840, 282739, 99, 448, 17, 40, 4.09, 0
933, 4327, 129870, 282867, 99, 448, 17, 40, 4.13, 0
933, 4328, 129900, 282966, 99, 448, 17, 40, 3.95, 0
933, 4329, 129930, 283034, 99, 449, 17, 40, 3.35, 0
934, 4330, 129960, 283128, 99, 449, 17, 40, 3.04, 0
934, 4331, 129990, 283215, 99, 449, 17, 40, 2.95, 0
934, 4332, 130020, 283285, 99, 449, 17, 40, 2.71, 0
934, 4333, 130050, 283362, 99, 449, 17, 40, 2.58, 0
935, 4334, 130080, 283432, 99, 450, 17, 40, 2.5, 0
935, 4335, 130110, 283512, 99, 450, 17, 40, 2.5, 0
935, 4336, 130140, 283589, 99, 450, 17, 40, 2.48, 0
935, 4337, 130170, 283654, 99, 450, 17, 40, 2.47, 0
936, 4338, 130200, 283731, 99, 450, 17, 40, 2.53, 0
936, 4339, 130230, 283791, 99, 450, 17, 40, 2.29, 0
936, 4340, 130260, 283882, 99, 450, 17, 40, 2.47, 0
936, 4341, 130290, 283944, 99, 450, 17, 40, 2.35, 0
937, 4342, 130320, 284001, 99, 450, 17, 40, 2.31, 0
937, 4343, 130350, 284075, 99, 450, 17, 40, 2.25, 0
937, 4344, 130380, 284128, 99, 450, 17, 40, 2.05, 0
937, 4345, 130410, 284196, 99, 450, 17, 40, 2.19, 0
937, 4346, 130440, 284259, 99, 450, 17, 40, 2.15, 0
938, 4347, 130470, 284328, 99, 450, 17, 40, 2.18, 0
938, 4348, 130500, 284404, 99, 450, 17, 40, 2.38, 0
938, 4349, 130530, 284478, 99, 450, 17, 40, 2.41, 0
938, 4350, 130560, 284535, 99, 450, 17, 40, 2.36, 0
939, 4351, 130590, 284600, 99, 450, 17, 40, 2.28, 0
939, 4352, 130620, 284670, 99, 450, 17, 40, 2.22, 0
939, 4353, 130650, 284740, 99, 450, 17, 40, 2.24, 0
939, 4354, 130680, 284804, 99, 450, 17, 40, 2.24, 0
939, 4355, 130710, 284868, 99, 450, 17, 40, 2.23, 0
940, 4356, 130740, 284928, 99, 450, 17, 40, 2.14, 0
940, 4357, 130770, 284991, 99, 450, 17, 40, 2.09, 0
940, 4358, 130800, 285056, 99, 450, 17, 40, 2.14, 0
940, 4359, 130830, 285109, 99, 450, 17, 40, 2.01, 0
941, 4360, 130860, 285173, 99, 450, 17, 40, 2.06, 0
941, 4361, 130890, 285229, 99, 450, 17, 40, 1.97, 0
941, 4362, 130920, 285300, 99, 450, 17, 40, 2.09, 0
941, 4363, 130950, 285365, 99, 450, 17, 40, 2.16, 0
941, 4364, 130980, 285424, 99, 450, 17, 40, 2.14, 0
942, 4365, 131010, 285486, 99, 450, 17, 40, 2.15, 0
942, 4366, 131040, 285547, 99, 450, 17, 40, 2.05, 0
942, 4367, 131070, 285613, 99, 450, 17, 40, 2.09, 0
942, 4368, 131100, 285685, 99, 450, 17, 40, 2.19, 0
943, 4369, 131130, 285759, 99, 450, 17, 40, 2.37, 0
943, 4370, 131160, 285826, 99, 450, 17, 40, 2.39, 0
943, 4371, 131190, 285892, 99, 450, 17, 40, 2.41, 0
943, 4372, 131220, 285955, 99, 450, 17, 40, 2.22, 0
943, 4373, 131250, 286013, 99, 450, 17, 40, 2.1, 0
944, 4374, 131280, 286080, 99, 450, 17, 40, 2.13, 0
944, 4375, 131310, 286146, 99, 450, 17, 40, 2.13, 0
944, 4376, 131340, 286213, 99, 450, 17, 40, 2.19, 0
944, 4377, 131370, 286272, 98, 450, 17, 40, 2.21, 0
944, 4378, 131400, 286333, 98, 450, 17, 40, 2.11, 0
945, 4379, 131430, 286392, 98, 450, 17, 40, 2.04, 0
945, 4380, 131460, 286449, 98, 450, 17, 40, 1.97, 0
945, 4381, 131490, 286518, 98, 450, 17, 40, 2.07, 0
945, 4382, 131520, 286573, 98, 450, 17, 40, 2.0, 0
946, 4383, 131550, 286639, 98, 450, 17, 40, 2.09, 0
946, 4384, 131580, 286710, 98, 450, 17, 40, 2.23, 0
946, 4385, 131610, 286779, 98, 450, 17, 40, 2.26, 0
946, 4386, 131640, 286843, 98, 450, 17, 40, 2.27, 0
946, 4387, 131670, 286916, 98, 450, 17, 40, 2.34, 0
947, 4388, 131700, 286977, 98, 450, 17, 40, 2.24, 0
947, 4389, 131730, 287039, 98, 450, 17, 40, 2.19, 0
947, 4390, 131760, 287103, 98, 450, 17, 40, 2.19, 0
947, 4391, 131790, 287181, 98, 450, 17, 40, 2.25, 0
947, 4392, 131820, 287241, 98, 450, 17, 40, 2.25, 0
948, 4393, 131850, 287309, 98, 450, 17, 40, 2.28, 0
948, 4394, 131880, 287368, 98, 450, 17, 40, 2.29, 0
948, 4395, 131910, 287440, 98, 450, 17, 40, 2.21, 0
948, 4396, 131940, 287501, 98, 450, 17, 40, 2.17, 0
949, 4397, 131970, 287571, 98, 450, 17, 40, 2.21, 0
949, 4398, 132000, 287638, 98, 450, 17, 40, 2.27, 0
949, 4399, 132030, 287713, 98, 450, 17, 40, 2.39, 0
949, 4400, 132060, 287780, 98, 450, 17, 40, 2.35, 0
950, 4401, 132090, 287836, 98, 450, 17, 40, 2.29, 0
950, 4402, 132120, 287914, 98, 450, 17, 40, 2.32, 0
950, 4403, 132150, 287974, 98, 450, 17, 40, 2.22, 0
950, 4404, 132180, 288038, 98, 450, 17, 40, 2.21, 0
950, 4405, 132210, 288106, 98, 450, 17, 40, 2.2, 0
951, 4406, 132240, 288163, 98, 450, 17, 40, 2.09, 0
951, 4407, 132270, 288226, 98, 450, 17, 40, 2.11, 0
951, 4408, 132300, 288295, 98, 450, 17, 40, 2.12, 0
951, 4409, 132330, 288371, 98, 450, 17, 40, 2.22, 0
952, 4410, 132360, 288438, 98, 450, 17, 40, 2.37, 0
952, 4411, 132390, 288490, 98, 450, 17, 40, 2.22, 0
952, 4412, 132420, 288551, 98, 450, 17, 40, 2.02, 0
952, 4413, 132450, 288620, 98, 450, 17, 40, 2.07, 0
953, 4414, 132480, 288689, 98, 450, 17, 40, 2.17, 0
953, 4415, 132510, 288747, 98, 450, 17, 40, 2.21, 0
953, 4416, 132540, 288810, 98, 450, 17, 40, 2.18, 0
953, 4417, 132570, 288880, 98, 450, 17, 40, 2.25, 0
953, 4418, 132600, 288947, 98, 450, 17, 40, 2.2, 0
954, 4419, 132630, 289012, 98, 450, 17, 40, 2.25, 0
954, 4420, 132660, 289088, 98, 450, 17, 40, 2.37, 0
954, 4421, 132690, 289150, 97, 450, 17, 40, 2.3, 0
954, 4422, 132720, 289199, 97, 450, 17, 40, 2.14, 0
955, 4423, 132750, 289261, 97, 450, 17, 40, 2.06, 0
955, 4424, 132780, 289323, 99, 450, 17, 40, 1.92, 0
955, 4425, 132810, 289384, 99, 450, 17, 40, 2.0, 0
955, 4426, 132840, 289445, 99, 450, 17, 40, 2.06, 0
955, 4427, 132870, 289520, 99, 450, 17, 40, 2.22, 0
956, 4428, 132900, 289578, 99, 450, 17, 40, 2.19, 0
956, 4429, 132930, 289638, 99, 450, 17, 40, 2.13, 0
956, 4430, 132960, 289708, 99, 450, 17, 40, 2.19, 0
956, 4431, 132990, 289767, 99, 450, 17, 40, 2.06, 0
957, 4432, 133020, 289839, 99, 450, 17, 40, 2.19, 0
957, 4433, 133050, 289902, 99, 450, 17, 40, 2.21, 0
957, 4434, 133080, 289975, 99, 450, 17, 40, 2.29, 0
957, 4435, 133110, 290046, 99, 450, 17, 40, 2.34, 0
957, 4436, 133140, 290108, 99, 450, 17, 40, 2.24, 0
958, 4437, 133170, 290179, 99, 450, 17, 40, 2.35, 0
958, 4438, 133200, 290244, 99, 450, 17, 40, 2.25, 0
958, 4439, 133230, 290303, 99, 450, 17, 40, 2.15, 0
958, 4440, 133260, 290376, 99, 450, 17, 40, 2.3, 0
959, 4441, 133290, 290443, 99, 450, 17, 40, 2.24, 0
959, 4442, 133320, 290502, 99, 450, 17, 40, 2.22, 0
959, 4443, 133350, 290562, 99, 450, 17, 40, 2.17, 0
959, 4444, 133380, 290624, 99, 450, 17, 40, 2.05, 0
959, 4445, 133410, 290685, 99, 450, 17, 40, 2.05, 0
960, 4446, 133440, 290751, 99, 450, 17, 40, 2.08, 0
960, 4447, 133470, 290810, 99, 450, 17, 40, 2.05, 0
960, 4448, 133500, 290875, 99, 450, 17, 40, 2.16, 0
961, 4449, 133530, 290939, 99, 450, 17, 40, 2.16, 0
961, 4450, 133560, 290998, 99, 450, 17, 40, 2.12, 0
961, 4451, 133590, 291059, 99, 450, 17, 40, 2.06, 0
961, 4452, 133620, 291123, 99, 450, 17, 40, 2.05, 0
961, 4453, 133650, 291190, 99, 450, 17, 40, 2.1, 0
962, 4454, 133680, 291273, 99, 450, 17, 40, 2.37, 0
962, 4455, 133710, 291357, 99, 450, 17, 40, 2.57, 0
962, 4456, 133740, 291420, 99, 450, 17, 40, 2.63, 0
962, 4457, 133770, 291480, 99, 450, 17, 40, 2.47, 0
963, 4458, 133800, 291538, 99, 450, 17, 40, 2.08, 0
963, 4459, 133830, 291607, 99, 450, 17, 40, 2.1, 0
963, 4460, 133860, 291662, 99, 450, 17, 40, 2.06, 0
963, 4461, 133890, 291724, 99, 450, 17, 40, 2.09, 0
964, 4462, 133920, 291785, 99, 450, 17, 40, 2.01, 0
964, 4463, 133950, 291837, 99, 450, 17, 40, 1.93, 0
964, 4464, 133980, 291899, 99, 450, 17, 40, 1.97, 0
964, 4465, 134010, 291967, 99, 450, 17, 40, 2.04, 0
965, 4466, 134040, 292040, 99, 450, 17, 40, 2.2, 0
965, 4467, 134070, 292107, 99, 450, 17, 40, 2.3, 0
965, 4468, 134100, 292171, 99, 450, 17, 40, 2.31, 0
965, 4469, 134130, 292229, 98, 450, 17, 40, 2.23, 0
965, 4470, 134160, 292302, 98, 450, 17, 40, 2.24, 0
966, 4471, 134190, 292365, 98, 450, 17, 40, 2.17, 0
966, 4472, 134220, 292428, 98, 450, 17, 40, 2.17, 0
966, 4473, 134250, 292491, 98, 450, 17, 40, 2.17, 0
966, 4474, 134280, 292554, 98, 450, 17, 40, 2.14, 0
966, 4475, 134310, 292623, 98, 450, 17, 40, 2.18, 0
967, 4476, 134340, 292683, 98, 450, 17, 40, 2.16, 0
967, 4477, 134370, 292749, 98, 450, 17, 40, 2.19, 0
967, 4478, 134400, 292803, 98, 450, 17, 40, 2.06, 0
967, 4479, 134430, 292862, 98, 450, 17, 40, 1.99, 0
967, 4480, 134460, 292925, 98, 450, 17, 40, 2.05, 0
968, 4481, 134490, 292995, 98, 450, 17, 40, 2.07, 0
968, 4482, 134520, 293050, 98, 450, 17, 40, 2.04, 0
968, 4483, 134550, 293120, 98, 450, 17, 40, 2.2, 0
968, 4484, 134580, 293181, 98, 450, 17, 40, 2.13, 0
969, 4485, 134610, 293239, 98, 450, 17, 40, 2.05, 0
969, 4486, 134640, 293295, 98, 450, 17, 40, 2.09, 0
969, 4487, 134670, 293351, 98, 450, 17, 40, 1.89, 0
969, 4488, 134700, 293415, 98, 450, 17, 40, 1.96, 0
969, 4489, 134730, 293479, 98, 450, 17, 40, 2.05, 0
969, 4490, 134760, 293531, 98, 450, 17, 40, 1.96, 0
970, 4491, 134790, 293594, 98, 450, 17, 40, 2.01, 0
970, 4492, 134820, 293653, 98, 450, 17, 40, 1.98, 0
970, 4493, 134850, 293715, 98, 450, 17, 40, 2.03, 0
970, 4494, 134880, 293861, 98, 450, 17, 40, 2.91, 0
971, 4495, 134910, 293969, 98, 450, 17, 40, 3.38, 0
971, 4496, 134940, 294126, 98, 450, 17, 40, 4.3, 0
972, 4497, 134970, 294229, 98, 450, 17, 40, 4.16, 0
972, 4498, 135000, 294297, 98, 450, 17, 40, 3.68, 0
972, 4499, 135030, 294362, 98, 450, 17, 40, 2.73, 0
972, 4500, 135060, 294429, 98, 450, 17, 40, 2.29, 0
973, 4501, 135090, 294507, 98, 450, 17, 40, 2.43, 0
973, 4502, 135120, 294566, 98, 450, 17, 40, 2.29, 0
973, 4503, 135150, 294631, 98, 450, 17, 40, 2.24, 0
973, 4504, 135180, 294687, 98, 450, 17, 40, 2.09, 0
973, 4505, 135210, 294744, 98, 450, 17, 40, 1.95, 0
974, 4506, 135240, 294802, 98, 450, 17, 40, 1.9, 0
974, 4507, 135270, 294865, 98, 450, 17, 40, 1.93, 0
974, 4508, 135300, 294928, 98, 450, 17, 40, 2.04, 0
974, 4509, 135330, 294987, 98, 450, 17, 40, 2.05, 0
974, 4510, 135360, 295060, 98, 450, 17, 40, 2.19, 0
975, 4511, 135390, 295120, 98, 450, 17, 40, 2.12, 0
975, 4512, 135420, 295179, 97, 450, 17, 40, 2.16, 0
975, 4513, 135450, 295237, 97, 450, 17, 40, 2.06, 0
975, 4514, 135480, 295297, 97, 450, 17, 40, 1.97, 0
976, 4515, 135510, 295380, 97, 450, 17, 40, 2.24, 0
976, 4516, 135540, 295440, 97, 450, 17, 40, 2.2, 0
976, 4517, 135570, 295507, 97, 450, 17, 40, 2.26, 0
976, 4518, 135600, 295567, 97, 450, 17, 40, 2.27, 0
976, 4519, 135630, 295626, 97, 450, 17, 40, 2.1, 0
977, 4520, 135660, 295694, 97, 450, 17, 40, 2.15, 0
977, 4521, 135690, 295755, 97, 450, 17, 40, 2.08, 0
977, 4522, 135720, 295818, 97, 450, 17, 40, 2.14, 0
977, 4523, 135750, 295875, 97, 450, 17, 40, 2.11, 0
978, 4524, 135780, 295945, 97, 450, 17, 40, 2.09, 0
978, 4525, 135810, 296003, 97, 450, 17, 40, 2.09, 0
978, 4526, 135840, 296060, 97, 450, 17, 40, 2.05, 0
978, 4527, 135870, 296123, 99, 450, 17, 40, 2.06, 0
978, 4528, 135900, 296197, 99, 450, 17, 40, 2.1, 0
979, 4529, 135930, 296262, 99, 450, 17, 40, 2.22, 0
979, 4530, 135960, 296326, 99, 450, 17, 40, 2.28, 0
979, 4531, 135990, 296386, 99, 450, 17, 40, 2.17, 0
979, 4532, 136020, 296448, 99, 450, 17, 40, 2.12, 0
979, 4533, 136050, 296514, 99, 450, 17, 40, 2.08, 0
980, 4534, 136080, 296584, 99, 450, 17, 40, 2.15, 0
980, 4535, 136110, 296651, 99, 450, 17, 40, 2.24, 0
980, 4536, 136140, 296718, 99, 450, 17, 40, 2.3, 0
980, 4537, 136170, 296775, 99, 450, 17, 40, 2.18, 0
981, 4538, 136200, 296831, 99, 450, 17, 40, 2.09, 0
981, 4539, 136230, 296899, 99, 450, 17, 40, 2.03, 0
981, 4540, 136260, 296981, 99, 450, 17, 40, 2.21, 0
981, 4541, 136290, 297037, 99, 450, 17, 40, 2.24, 0
981, 4542, 136320, 297099, 99, 450, 17, 40, 2.25, 0
982, 4543, 136350, 297172, 99, 450, 17, 40, 2.24, 0
982, 4544, 136380, 297235, 99, 450, 17, 40, 2.17, 0
982, 4545, 136410, 297296, 99, 450, 17, 40, 2.18, 0
982, 4546, 136440, 297358, 99, 450, 17, 40, 2.09, 0
982, 4547, 136470, 297430, 99, 450, 17, 40, 2.19, 0
982, 4548, 136500, 297495, 99, 450, 17, 40, 2.25, 0
983, 4549, 136530, 297561, 99, 450, 17, 40, 2.3, 0
983, 4550, 136560, 297624, 99, 450, 17, 40, 2.25, 0
983, 4551, 136590, 297694, 99, 450, 17, 40, 2.24, 0
983, 4552, 136620, 297754, 99, 450, 17, 40, 2.08, 0
984, 4553, 136650, 297830, 99, 450, 17, 40, 2.27, 0
984, 4554, 136680, 297891, 99, 450, 17, 40, 2.26, 0
984, 4555, 136710, 297957, 99, 450, 17, 40, 2.23, 0
984, 4556, 136740, 298020, 99, 450, 17, 40, 2.25, 0
984, 4557, 136770, 298077, 99, 450, 17, 40, 2.08, 0
985, 4558, 136800, 298134, 99, 450, 17, 40, 2.07, 0
985, 4559, 136830, 298193, 99, 450, 17, 40, 1.96, 0
985, 4560, 136860, 298252, 99, 450, 17, 40, 1.93, 0
985, 4561, 136890, 298313, 99, 450, 17, 40, 2.01, 0
985, 4562, 136920, 298374, 99, 450, 17, 40, 2.01, 0
986, 4563, 136950, 298429, 99, 450, 17, 40, 1.97, 0
986, 4564, 136980, 298488, 99, 450, 17, 40, 1.94, 0
986, 4565, 137010, 298556, 99, 450, 17, 40, 2.03, 0
986, 4566, 137040, 298627, 99, 450, 17, 40, 2.15, 0
987, 4567, 137070, 298694, 99, 450, 17, 40, 2.23, 0
987, 4568, 137100, 298765, 99, 450, 17, 40, 2.39, 0
987, 4569, 137130, 298832, 99, 450, 17, 40, 2.23, 0
987, 4570, 137160, 298889, 99, 450, 17, 40, 2.2, 0
988, 4571, 137190, 298948, 99, 450, 17, 40, 2.02, 0
988, 4572, 137220, 299005, 99, 450, 17, 40, 1.97, 0
988, 4573, 137250, 299059, 99, 450, 17, 40, 1.86, 0
988, 4574, 137280, 299124, 98, 450, 17, 40, 1.98, 0
988, 4575, 137310, 299190, 98, 450, 17, 40, 2.04, 0
989, 4576, 137340, 299254, 98, 450, 17, 40, 2.1, 0
989, 4577, 137370, 299317, 98, 450, 17, 40, 2.14, 0
989, 4578, 137400, 299384, 98, 450, 17, 40, 2.18, 0
989, 4579, 137430, 299452, 98, 450, 17, 40, 2.24, 0
989, 4580, 137460, 299539, 98, 450, 17, 40, 2.47, 0
990, 4581, 137490, 299605, 98, 450, 17, 40, 2.49, 0
990, 4582, 137520, 299664, 98, 450, 17, 40, 2.36, 0
990, 4583, 137550, 299717, 98, 450, 17, 40, 2.06, 0
990, 4584, 137580, 299780, 98, 450, 17, 40, 1.99, 0
990, 4585, 137610, 299848, 98, 450, 17, 40, 2.05, 0
991, 4586, 137640, 299908, 98, 450, 17, 40, 2.07, 0
991, 4587, 137670, 299966, 98, 450, 17, 40, 2.1, 0
991, 4588, 137700, 300014, 98, 450, 17, 40, 1.94, 0
991, 4589, 137730, 300065, 98, 450, 17, 40, 1.74, 0
992, 4590, 137760, 300127, 98, 450, 17, 40, 1.81, 0
992, 4591, 137790, 300194, 98, 450, 17, 40, 1.94, 0
992, 4592, 137820, 300261, 98, 450, 17, 40, 2.12, 0
992, 4593, 137850, 300341, 98, 450, 17, 40, 2.43, 0
993, 4594, 137880, 300395, 98, 450, 17, 40, 2.24, 0
993, 4595, 137910, 300459, 98, 450, 17, 40, 2.23, 0
993, 4596, 137940, 300538, 98, 450, 17, 40, 2.32, 0
993, 4597, 137970, 300611, 98, 450, 17, 40, 2.33, 0
994, 4598, 138000, 300670, 98, 450, 17, 40, 2.35, 0
994, 4599, 138030, 300732, 98, 450, 17, 40, 2.16, 0
994, 4600, 138060, 300794, 98, 450, 17, 40, 2.12, 0
994, 4601, 138090, 300853, 98, 450, 17, 40, 2.05, 0
994, 4602, 138120, 300920, 98, 450, 17, 40, 2.08, 0
995, 4603, 138150, 300986, 98, 450, 17, 40, 2.14, 0
995, 4604, 138180, 301043, 98, 450, 17, 40, 2.12, 0
995, 4605, 138210, 301110, 98, 450, 17, 40, 2.17, 0
995, 4606, 138240, 301164, 98, 450, 17, 40, 2.06, 0
996, 4607, 138270, 301224, 98, 450, 17, 40, 2.01, 0
996, 4608, 138300, 301292, 98, 450, 17, 40, 2.11, 0
