time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1599, 7175, 215310, 461731, 99, 507, 17, 45, 2.18, 0
1600, 7176, 215340, 461808, 99, 507, 17, 45, 2.36, 0
1600, 7177, 215370, 461873, 99, 507, 17, 45, 2.37, 0
1600, 7178, 215400, 461939, 99, 507, 17, 45, 2.4, 0
1600, 7179, 215430, 462001, 99, 507, 17, 45, 2.18, 0
1600, 7180, 215460, 462063, 99, 507, 17, 45, 2.14, 0
1601, 7181, 215490, 462117, 99, 507, 17, 45, 2.08, 0
1601, 7182, 215520, 462176, 99, 507, 17, 45, 1.97, 0
1601, 7183, 215550, 462238, 99, 507, 17, 45, 1.96, 0
1601, 7184, 215580, 462305, 99, 507, 17, 45, 2.06, 0
1601, 7185, 215610, 462372, 99, 507, 17, 45, 2.14, 0
1602, 7186, 215640, 462443, 99, 507, 17, 45, 2.26, 0
1602, 7187, 215670, 462519, 99, 507, 17, 45, 2.42, 0
1602, 7188, 215700, 462584, 99, 507, 17, 45, 2.35, 0
1602, 7189, 215730, 462645, 99, 507, 17, 45, 2.33, 0
1603, 7190, 215760, 462716, 99, 507, 17, 45, 2.26, 0
1603, 7191, 215790, 462781, 99, 507, 17, 45, 2.26, 0
1603, 7192, 215820, 462838, 99, 507, 17, 45, 2.12, 0
1603, 7193, 215850, 462908, 99, 507, 17, 45, 2.19, 0
1603, 7194, 215880, 462967, 99, 507, 17, 45, 2.03, 0
1604, 7195, 215910, 463024, 98, 507, 17, 45, 2.03, 0
1604, 7196, 215940, 463084, 98, 507, 17, 45, 2.0, 0
1604, 7197, 215970, 463152, 98, 507, 17, 45, 2.07, 0
1604, 7198, 216000, 463218, 98, 507, 17, 45, 2.12, 0
1604, 7199, 216030, 463270, 98, 507, 17, 45, 2.07, 0
1605, 7200, 216060, 463344, 98, 507, 17, 45, 2.16, 0
1605, 7201, 216090, 463407, 98, 507, 17, 45, 2.17, 0
1605, 7202, 216120, 463467, 98, 507, 17, 45, 2.13, 0
1605, 7203, 216150, 463529, 98, 507, 17, 45, 2.16, 0
1606, 7204, 216180, 463590, 98, 507, 17, 45, 2.04, 0
1606, 7205, 216210, 463656, 98, 507, 17, 45, 2.07, 0
1606, 7206, 216240, 463722, 98, 507, 17, 45, 2.15, 0
1607, 7207, 216270, 463788, 98, 507, 17, 45, 2.17, 0
1607, 7208, 216300, 463858, 98, 507, 17, 45, 2.25, 0
1607, 7209, 216330, 463923, 98, 507, 17, 45, 2.29, 0
1607, 7210, 216360, 463991, 98, 507, 17, 45, 2.28, 0
1608, 7211, 216390, 464056, 98, 507, 17, 45, 2.21, 0
1608, 7212, 216420, 464115, 98, 507, 17, 45, 2.17, 0
1608, 7213, 216450, 464171, 98, 507, 17, 45, 2.1, 0
1608, 7214, 216480, 464233, 99, 507, 17, 45, 2.02, 0
1609, 7215, 216510, 464295, 99, 507, 17, 45, 2.01, 0
1609, 7216, 216540, 464357, 99, 507, 17, 45, 2.03, 0
1609, 7217, 216570, 464431, 99, 507, 17, 45, 2.21, 0
1609, 7218, 216600, 464494, 99, 507, 17, 45, 2.23, 0
1610, 7219, 216630, 464557, 99, 507, 17, 45, 2.25, 0
1610, 7220, 216660, 464624, 99, 507, 17, 45, 2.11, 0
1610, 7221, 216690, 464681, 99, 507, 17, 45, 2.07, 0
1611, 7222, 216720, 464737, 99, 507, 17, 45, 2.03, 0
1611, 7223, 216750, 464799, 99, 507, 17, 45, 2.01, 0
1611, 7224, 216780, 464865, 99, 507, 17, 45, 2.04, 0
1611, 7225, 216810, 464936, 99, 507, 17, 45, 2.2, 0
1611, 7226, 216840, 464996, 99, 507, 17, 45, 2.23, 0
1612, 7227, 216870, 465052, 99, 507, 17, 45, 2.14, 0
1612, 7228, 216900, 465113, 99, 507, 17, 45, 2.04, 0
1612, 7229, 216930, 465173, 99, 507, 17, 45, 1.98, 0
1612, 7230, 216960, 465243, 99, 507, 17, 45, 2.08, 0
1613, 7231, 216990, 465302, 99, 507, 17, 45, 2.11, 0
1613, 7232, 217020, 465367, 99, 507, 17, 45, 2.16, 0
1613, 7233, 217050, 465428, 99, 507, 17, 45, 2.06, 0
1613, 7234, 217080, 465487, 99, 507, 17, 45, 2.1, 0
1613, 7235, 217110, 465546, 99, 507, 17, 45, 2.01, 0
1614, 7236, 217140, 465617, 99, 507, 17, 45, 2.13, 0
1614, 7237, 217170, 465676, 99, 507, 17, 45, 2.05, 0
1614, 7238, 217200, 465741, 99, 507, 17, 45, 2.13, 0
1614, 7239, 217230, 465807, 99, 507, 17, 45, 2.15, 0
1614, 7240, 217260, 465866, 99, 507, 17, 45, 2.08, 0
1615, 7241, 217290, 465924, 99, 507, 17, 45, 2.08, 0
1615, 7242, 217320, 465991, 99, 507, 17, 45, 2.11, 0
1615, 7243, 217350, 466057, 99, 507, 17, 45, 2.08, 0
1615, 7244, 217380, 466117, 99, 507, 17, 45, 2.12, 0
1615, 7245, 217410, 466173, 99, 507, 17, 45, 2.02, 0
1615, 7246, 217440, 466235, 99, 507, 17, 45, 2.04, 0
1616, 7247, 217470, 466297, 99, 507, 17, 45, 1.98, 0
1616, 7248, 217500, 466363, 99, 507, 17, 45, 2.09, 0
1616, 7249, 217530, 466438, 99, 507, 17, 45, 2.3, 0
1616, 7250, 217560, 466510, 99, 507, 17, 45, 2.37, 0
1616, 7251, 217590, 466577, 99, 507, 17, 45, 2.41, 0
1617, 7252, 217620, 466649, 99, 507, 17, 45, 2.39, 0
1617, 7253, 217650, 466717, 99, 507, 17, 45, 2.28, 0
1617, 7254, 217680, 466775, 99, 507, 17, 45, 2.3, 0
1617, 7255, 217710, 466837, 99, 507, 17, 45, 2.14, 0
1617, 7256, 217740, 466892, 99, 507, 17, 45, 2.01, 0
1618, 7257, 217770, 466960, 99, 507, 17, 45, 2.05, 0
1618, 7258, 217800, 467030, 99, 507, 17, 45, 2.16, 0
1618, 7259, 217830, 467093, 99, 507, 17, 45, 2.22, 0
1618, 7260, 217860, 467158, 99, 507, 17, 45, 2.2, 0
1618, 7261, 217890, 467232, 99, 507, 17, 45, 2.3, 0
1619, 7262, 217920, 467292, 99, 507, 17, 45, 2.18, 0
1619, 7263, 217950, 467354, 99, 507, 17, 45, 2.16, 0
1619, 7264, 217980, 467419, 99, 507, 17, 45, 2.08, 0
1619, 7265, 218010, 467479, 99, 507, 17, 45, 2.1, 0
1619, 7266, 218040, 467538, 99, 507, 17, 45, 2.01, 0
1620, 7267, 218070, 467599, 99, 507, 17, 45, 2.07, 0
1620, 7268, 218100, 467660, 99, 507, 17, 45, 2.0, 0
1620, 7269, 218130, 467729, 99, 507, 17, 45, 2.1, 0
1620, 7270, 218160, 467810, 99, 507, 17, 45, 2.32, 0
1620, 7271, 218190, 467865, 99, 507, 17, 45, 2.27, 0
1621, 7272, 218220, 467933, 99, 507, 17, 45, 2.37, 0
1621, 7273, 218250, 468019, 99, 507, 17, 45, 2.43, 0
1621, 7274, 218280, 468101, 99, 507, 17, 45, 2.53, 0
1621, 7275, 218310, 468159, 99, 507, 17, 45, 2.53, 0
1621, 7276, 218340, 468213, 99, 507, 17, 45, 2.17, 0
1622, 7277, 218370, 468277, 99, 507, 17, 45, 2.08, 0
1622, 7278, 218400, 468343, 99, 507, 17, 45, 2.03, 0
1622, 7279, 218430, 468404, 99, 507, 17, 45, 2.12, 0
1622, 7280, 218460, 468466, 99, 507, 17, 45, 2.15, 0
1622, 7281, 218490, 468528, 99, 507, 17, 45, 2.14, 0
1623, 7282, 218520, 468596, 99, 507, 17, 45, 2.15, 0
1623, 7283, 218550, 468672, 99, 507, 17, 45, 2.26, 0
1623, 7284, 218580, 468733, 99, 507, 17, 45, 2.3, 0
1623, 7285, 218610, 468794, 99, 507, 17, 45, 2.28, 0
1623, 7286, 218640, 468861, 99, 507, 17, 45, 2.19, 0
1624, 7287, 218670, 468927, 98, 507, 17, 45, 2.17, 0
1624, 7288, 218700, 468981, 98, 507, 17, 45, 2.05, 0
1624, 7289, 218730, 469041, 98, 507, 17, 45, 2.05, 0
1624, 7290, 218760, 469129, 98, 507, 17, 45, 2.27, 0
1624, 7291, 218790, 469193, 99, 507, 17, 45, 2.26, 0
1625, 7292, 218820, 469253, 99, 507, 17, 45, 2.33, 0
1625, 7293, 218850, 469317, 99, 507, 17, 45, 2.32, 0
1625, 7294, 218880, 469382, 99, 507, 17, 45, 2.1, 0
1625, 7295, 218910, 469440, 99, 507, 17, 45, 2.07, 0
1625, 7296, 218940, 469508, 99, 507, 17, 45, 2.17, 0
1626, 7297, 218970, 469568, 99, 507, 17, 45, 2.1, 0
1626, 7298, 219000, 469651, 99, 507, 17, 45, 2.31, 0
1626, 7299, 219030, 469708, 99, 507, 17, 45, 2.28, 0
1626, 7300, 219060, 469792, 99, 507, 17, 45, 2.44, 0
1626, 7301, 219090, 469856, 99, 507, 17, 45, 2.35, 0
1627, 7302, 219120, 469923, 99, 507, 17, 45, 2.33, 0
1627, 7303, 219150, 469987, 99, 507, 17, 45, 2.21, 0
1627, 7304, 219180, 470049, 99, 507, 17, 45, 2.16, 0
1627, 7305, 219210, 470112, 99, 507, 17, 45, 2.13, 0
1627, 7306, 219240, 470171, 99, 507, 17, 45, 2.09, 0
1628, 7307, 219270, 470236, 99, 507, 17, 45, 2.06, 0
1628, 7308, 219300, 470300, 99, 507, 17, 45, 2.14, 0
1628, 7309, 219330, 470363, 99, 507, 17, 45, 2.1, 0
1628, 7310, 219360, 470433, 99, 507, 17, 45, 2.25, 0
1628, 7311, 219390, 470498, 99, 507, 17, 45, 2.2, 0
1628, 7312, 219420, 470560, 99, 507, 17, 45, 2.22, 0
1629, 7313, 219450, 470616, 99, 507, 17, 45, 2.16, 0
1629, 7314, 219480, 470674, 99, 507, 17, 45, 1.98, 0
1629, 7315, 219510, 470735, 99, 507, 17, 45, 1.95, 0
1629, 7316, 219540, 470796, 99, 507, 17, 45, 1.99, 0
1629, 7317, 219570, 470855, 99, 507, 17, 45, 2.02, 0
1630, 7318, 219600, 470913, 99, 507, 17, 45, 2.0, 0
1630, 7319, 219630, 470976, 99, 507, 17, 45, 2.02, 0
1630, 7320, 219660, 471038, 99, 507, 17, 45, 2.03, 0
1630, 7321, 219690, 471100, 99, 507, 17, 45, 2.06, 0
1630, 7322, 219720, 471166, 99, 507, 17, 45, 2.12, 0
1631, 7323, 219750, 471237, 99, 507, 17, 45, 2.19, 0
1631, 7324, 219780, 471302, 99, 507, 17, 45, 2.2, 0
1631, 7325, 219810, 471376, 99, 507, 17, 45, 2.39, 0
1631, 7326, 219840, 471441, 99, 507, 17, 45, 2.37, 0
1632, 7327, 219870, 471522, 99, 507, 17, 45, 2.46, 0
1632, 7328, 219900, 471581, 99, 507, 17, 45, 2.38, 0
1632, 7329, 219930, 471651, 99, 507, 17, 45, 2.36, 0
1632, 7330, 219960, 471713, 99, 507, 17, 45, 2.18, 0
1632, 7331, 219990, 471773, 99, 507, 17, 45, 2.12, 0
1632, 7332, 220020, 471833, 99, 507, 17, 45, 2.11, 0
1633, 7333, 220050, 471890, 99, 507, 17, 45, 1.98, 0
1633, 7334, 220080, 471950, 99, 507, 17, 45, 1.99, 0
1633, 7335, 220110, 472010, 99, 507, 17, 45, 1.98, 0
1633, 7336, 220140, 472072, 99, 507, 17, 45, 2.02, 0
1633, 7337, 220170, 472140, 99, 507, 17, 45, 2.1, 0
1634, 7338, 220200, 472199, 99, 507, 17, 45, 2.11, 0
1634, 7339, 220230, 472261, 99, 507, 17, 45, 2.09, 0
1634, 7340, 220260, 472315, 99, 507, 17, 45, 2.06, 0
1634, 7341, 220290, 472373, 99, 507, 17, 45, 1.94, 0
1634, 7342, 220320, 472435, 99, 507, 17, 45, 1.98, 0
1635, 7343, 220350, 472506, 99, 507, 17, 45, 2.09, 0
1635, 7344, 220380, 472575, 99, 507, 17, 45, 2.22, 0
1635, 7345, 220410, 472643, 99, 507, 17, 45, 2.27, 0
1635, 7346, 220440, 472706, 99, 507, 17, 45, 2.26, 0
1635, 7347, 220470, 472769, 99, 507, 17, 45, 2.17, 0
1636, 7348, 220500, 472837, 99, 507, 17, 45, 2.16, 0
1636, 7349, 220530, 472907, 99, 507, 17, 45, 2.19, 0
1636, 7350, 220560, 472995, 99, 507, 17, 45, 2.5, 0
1636, 7351, 220590, 473072, 99, 507, 17, 45, 2.58, 0
1636, 7352, 220620, 473146, 99, 507, 17, 45, 2.68, 0
1637, 7353, 220650, 473199, 99, 507, 17, 45, 2.4, 0
1637, 7354, 220680, 473280, 99, 507, 17, 45, 2.42, 0
1637, 7355, 220710, 473357, 99, 507, 17, 45, 2.43, 0
1637, 7356, 220740, 473423, 99, 507, 17, 45, 2.44, 0
1637, 7357, 220770, 473482, 99, 507, 17, 45, 2.24, 0
1638, 7358, 220800, 473547, 99, 507, 17, 45, 2.27, 0
1638, 7359, 220830, 473603, 99, 507, 17, 45, 2.06, 0
1638, 7360, 220860, 473669, 99, 507, 17, 45, 2.07, 0
1638, 7361, 220890, 473740, 99, 507, 17, 45, 2.15, 0
1638, 7362, 220920, 473797, 99, 507, 17, 45, 2.11, 0
1639, 7363, 220950, 473872, 99, 507, 17, 45, 2.35, 0
1639, 7364, 220980, 473935, 98, 507, 17, 45, 2.28, 0
1639, 7365, 221010, 474002, 98, 507, 17, 45, 2.24, 0
1639, 7366, 221040, 474067, 98, 507, 17, 45, 2.17, 0
1639, 7367, 221070, 474133, 98, 507, 17, 45, 2.23, 0
1640, 7368, 221100, 474193, 98, 507, 17, 45, 2.16, 0
1640, 7369, 221130, 474252, 98, 507, 17, 45, 2.08, 0
1640, 7370, 221160, 474316, 98, 507, 17, 45, 2.06, 0
1640, 7371, 221190, 474380, 98, 507, 17, 45, 2.08, 0
1641, 7372, 221220, 474441, 98, 507, 17, 45, 2.09, 0
1641, 7373, 221250, 474491, 98, 507, 17, 45, 1.99, 0
1641, 7374, 221280, 474558, 98, 507, 17, 45, 2.06, 0
1641, 7375, 221310, 474619, 98, 507, 17, 45, 1.98, 0
1641, 7376, 221340, 474693, 98, 507, 17, 45, 2.18, 0
1642, 7377, 221370, 474754, 98, 507, 17, 45, 2.2, 0
1642, 7378, 221400, 474819, 98, 507, 17, 45, 2.22, 0
1642, 7379, 221430, 474888, 98, 507, 17, 45, 2.3, 0
1642, 7380, 221460, 474955, 98, 507, 17, 45, 2.24, 0
1642, 7381, 221490, 475020, 98, 507, 17, 45, 2.26, 0
1643, 7382, 221520, 475110, 98, 507, 17, 45, 2.45, 0
1643, 7383, 221550, 475182, 98, 507, 17, 45, 2.55, 0
1643, 7384, 221580, 475249, 98, 507, 17, 45, 2.51, 0
1643, 7385, 221610, 475319, 98, 507, 17, 45, 2.47, 0
1644, 7386, 221640, 475380, 98, 507, 17, 45, 2.19, 0
1644, 7387, 221670, 475445, 98, 507, 17, 45, 2.2, 0
1644, 7388, 221700, 475503, 98, 507, 17, 45, 2.12, 0
1644, 7389, 221730, 475559, 98, 507, 17, 45, 2.02, 0
1644, 7390, 221760, 475629, 98, 507, 17, 45, 2.09, 0
1645, 7391, 221790, 475690, 98, 507, 17, 45, 2.05, 0
1645, 7392, 221820, 475753, 98, 507, 17, 45, 2.1, 0
1645, 7393, 221850, 475813, 98, 507, 17, 45, 2.13, 0
1645, 7394, 221880, 475882, 98, 507, 17, 45, 2.17, 0
1645, 7395, 221910, 475938, 98, 507, 17, 45, 2.08, 0
1645, 7396, 221940, 476000, 98, 507, 17, 45, 2.09, 0
1646, 7397, 221970, 476057, 98, 507, 17, 45, 1.99, 0
1646, 7398, 222000, 476139, 98, 507, 17, 45, 2.18, 0
1646, 7399, 222030, 476210, 98, 507, 17, 45, 2.31, 0
1646, 7400, 222060, 476274, 98, 507, 17, 45, 2.36, 0
1647, 7401, 222090, 476347, 98, 507, 17, 45, 2.32, 0
1647, 7402, 222120, 476410, 98, 507, 17, 45, 2.26, 0
1647, 7403, 222150, 476469, 98, 507, 17, 45, 2.21, 0
1647, 7404, 222180, 476540, 98, 507, 17, 45, 2.22, 0
1647, 7405, 222210, 476610, 98, 507, 17, 45, 2.19, 0
1648, 7406, 222240, 476682, 98, 507, 17, 45, 2.32, 0
1648, 7407, 222270, 476740, 98, 507, 17, 45, 2.2, 0
1648, 7408, 222300, 476797, 98, 507, 17, 45, 2.2, 0
1648, 7409, 222330, 476859, 98, 507, 17, 45, 2.1, 0
1648, 7410, 222360, 476930, 98, 507, 17, 45, 2.1, 0
1649, 7411, 222390, 476984, 98, 507, 17, 45, 2.06, 0
1649, 7412, 222420, 477057, 98, 507, 17, 45, 2.23, 0
1649, 7413, 222450, 477128, 98, 507, 17, 45, 2.27, 0
1649, 7414, 222480, 477201, 98, 507, 17, 45, 2.36, 0
1649, 7415, 222510, 477266, 98, 507, 17, 45, 2.42, 0
1650, 7416, 222540, 477347, 98, 507, 17, 45, 2.46, 0
1650, 7417, 222570, 477408, 98, 507, 17, 45, 2.24, 0
1650, 7418, 222600, 477474, 98, 507, 17, 45, 2.28, 0
1650, 7419, 222630, 477542, 98, 507, 17, 45, 2.33, 0
1651, 7420, 222660, 477610, 98, 507, 17, 45, 2.22, 0
1651, 7421, 222690, 477668, 98, 507, 17, 45, 2.19, 0
1651, 7422, 222720, 477744, 98, 507, 17, 45, 2.26, 0
1651, 7423, 222750, 477813, 98, 507, 17, 45, 2.34, 0
1651, 7424, 222780, 477893, 98, 507, 17, 45, 2.45, 0
1652, 7425, 222810, 477974, 98, 507, 17, 45, 2.51, 0
1652, 7426, 222840, 478032, 98, 507, 17, 45, 2.48, 0
1652, 7427, 222870, 478089, 98, 507, 17, 45, 2.2, 0
1652, 7428, 222900, 478154, 98, 507, 17, 45, 2.01, 0
1652, 7429, 222930, 478224, 98, 507, 17, 45, 2.15, 0
1653, 7430, 222960, 478301, 98, 507, 17, 45, 2.34, 0
1653, 7431, 222990, 478356, 98, 507, 17, 45, 2.26, 0
1653, 7432, 223020, 478423, 98, 507, 17, 45, 2.28, 0
1653, 7433, 223050, 478487, 98, 507, 17, 45, 2.1, 0
1653, 7434, 223080, 478547, 98, 507, 17, 45, 2.09, 0
1654, 7435, 223110, 478614, 98, 507, 17, 45, 2.18, 0
1654, 7436, 223140, 478676, 98, 507, 17, 45, 2.17, 0
1654, 7437, 223170, 478739, 97, 507, 17, 45, 2.14, 0
1654, 7438, 223200, 478801, 97, 507, 17, 45, 2.12, 0
1655, 7439, 223230, 478863, 97, 507, 17, 45, 2.13, 0
1655, 7440, 223260, 478928, 97, 507, 17, 45, 2.05, 0
1655, 7441, 223290, 478990, 97, 507, 17, 45, 2.1, 0
1655, 7442, 223320, 479057, 97, 507, 17, 45, 2.18, 0
1655, 7443, 223350, 479112, 97, 507, 17, 45, 2.09, 0
1656, 7444, 223380, 479199, 97, 507, 17, 45, 2.3, 0
1656, 7445, 223410, 479262, 97, 507, 17, 45, 2.33, 0
1656, 7446, 223440, 479337, 99, 508, 17, 45, 2.4, 0
1656, 7447, 223470, 479415, 99, 508, 17, 45, 2.44, 0
1656, 7448, 223500, 479470, 99, 508, 17, 45, 2.31, 0
1657, 7449, 223530, 479541, 99, 508, 17, 45, 2.33, 0
1657, 7450, 223560, 479604, 99, 508, 17, 45, 2.13, 0
1657, 7451, 223590, 479662, 99, 508, 17, 45, 2.09, 0
1657, 7452, 223620, 479732, 99, 508, 17, 45, 2.13, 0
1657, 7453, 223650, 479796, 99, 508, 17, 45, 2.14, 0
1658, 7454, 223680, 479862, 99, 508, 17, 45, 2.17, 0
1658, 7455, 223710, 479921, 99, 508, 17, 45, 2.2, 0
1658, 7456, 223740, 479992, 99, 508, 17, 45, 2.18, 0
1658, 7457, 223770, 480067, 99, 508, 17, 45, 2.28, 0
1659, 7458, 223800, 480130, 99, 508, 17, 45, 2.27, 0
1659, 7459, 223830, 480208, 99, 508, 17, 45, 2.47, 0
1659, 7460, 223860, 480274, 99, 508, 17, 45, 2.39, 0
1659, 7461, 223890, 480343, 99, 508, 17, 45, 2.37, 0
1659, 7462, 223920, 480408, 99, 508, 17, 45, 2.31, 0
1660, 7463, 223950, 480477, 99, 508, 17, 45, 2.28, 0
1660, 7464, 223980, 480565, 99, 508, 17, 45, 2.54, 0
1660, 7465, 224010, 480631, 99, 508, 17, 45, 2.46, 0
1660, 7466, 224040, 480704, 99, 508, 17, 45, 2.57, 0
1661, 7467, 224070, 480765, 99, 508, 17, 45, 2.27, 0
1661, 7468, 224100, 480822, 99, 508, 17, 45, 2.21, 0
1661, 7469, 224130, 480891, 99, 508, 17, 45, 2.05, 0
1661, 7470, 224160, 480969, 99, 508, 17, 45, 2.24, 0
1661, 7471, 224190, 481029, 99, 508, 17, 45, 2.29, 0
1662, 7472, 224220, 481097, 99, 508, 17, 45, 2.34, 0
1662, 7473, 224250, 481177, 99, 508, 17, 45, 2.43, 0
1662, 7474, 224280, 481235, 99, 508, 17, 45, 2.29, 0
1662, 7475, 224310, 481297, 99, 508, 17, 45, 2.25, 0
1662, 7476, 224340, 481359, 99, 508, 17, 45, 2.07, 0
1663, 7477, 224370, 481421, 99, 508, 17, 45, 2.06, 0
1663, 7478, 224400, 481480, 99, 508, 17, 45, 2.04, 0
1663, 7479, 224430, 481539, 99, 508, 17, 45, 2.04, 0
1663, 7480, 224460, 481602, 99, 508, 17, 45, 2.05, 0
1663, 7481, 224490, 481665, 99, 508, 17, 45, 2.11, 0
1664, 7482, 224520, 481729, 99, 508, 17, 45, 2.12, 0
1664, 7483, 224550, 481789, 99, 508, 17, 45, 2.08, 0
1664, 7484, 224580, 481848, 99, 508, 17, 45, 2.05, 0
1664, 7485, 224610, 481906, 99, 508, 17, 45, 2.0, 0
1664, 7486, 224640, 481968, 99, 508, 17, 45, 2.02, 0
1664, 7487, 224670, 482035, 99, 508, 17, 45, 2.07, 0
1665, 7488, 224700, 482103, 99, 508, 17, 45, 2.14, 0
1665, 7489, 224730, 482163, 99, 508, 17, 45, 2.22, 0
1665, 7490, 224760, 482224, 99, 508, 17, 45, 2.18, 0
1665, 7491, 224790, 482296, 99, 508, 17, 45, 2.22, 0
1665, 7492, 224820, 482367, 99, 508, 17, 45, 2.24, 0
1666, 7493, 224850, 482426, 99, 508, 17, 45, 2.23, 0
1666, 7494, 224880, 482493, 99, 508, 17, 45, 2.33, 0
1666, 7495, 224910, 482570, 99, 508, 17, 45, 2.35, 0
1666, 7496, 224940, 482633, 99, 508, 17, 45, 2.25, 0
1666, 7497, 224970, 482692, 99, 508, 17, 45, 2.23, 0
1667, 7498, 225000, 482753, 99, 508, 17, 45, 2.14, 0
1667, 7499, 225030, 482820, 99, 508, 17, 45, 2.07, 0
1667, 7500, 225060, 482881, 99, 508, 17, 45, 2.11, 0
1667, 7501, 225090, 482942, 99, 508, 17, 45, 2.07, 0
1667, 7502, 225120, 482999, 99, 508, 17, 45, 2.02, 0
1667, 7503, 225150, 483068, 99, 508, 17, 45, 2.05, 0
1668, 7504, 225180, 483132, 99, 508, 17, 45, 2.13, 0
1668, 7505, 225210, 483189, 99, 508, 17, 45, 2.08, 0
1668, 7506, 225240, 483245, 99, 508, 17, 45, 2.05, 0
1668, 7507, 225270, 483322, 99, 508, 17, 45, 2.13, 0
1668, 7508, 225300, 483390, 99, 508, 17, 45, 2.23, 0
1669, 7509, 225330, 483460, 99, 508, 17, 45, 2.36, 0
1669, 7510, 225360, 483529, 99, 508, 17, 45, 2.41, 0
1669, 7511, 225390, 483601, 99, 508, 17, 45, 2.34, 0
1669, 7512, 225420, 483670, 99, 508, 17, 45, 2.36, 0
1669, 7513, 225450, 483743, 99, 508, 17, 45, 2.37, 0
1670, 7514, 225480, 483804, 99, 508, 17, 45, 2.32, 0
1670, 7515, 225510, 483871, 99, 508, 17, 45, 2.31, 0
1670, 7516, 225540, 483932, 99, 508, 17, 45, 2.17, 0
1670, 7517, 225570, 483993, 99, 508, 17, 45, 2.09, 0
1670, 7518, 225600, 484052, 99, 508, 17, 45, 2.08, 0
1671, 7519, 225630, 484119, 99, 508, 17, 45, 2.09, 0
1671, 7520, 225660, 484199, 99, 508, 17, 45, 2.29, 0
1671, 7521, 225690, 484251, 99, 508, 17, 45, 2.18, 0
1671, 7522, 225720, 484308, 99, 508, 17, 45, 2.15, 0
1671, 7523, 225750, 484374, 99, 508, 17, 45, 2.12, 0
1672, 7524, 225780, 484440, 99, 508, 17, 45, 2.05, 0
1672, 7525, 225810, 484509, 99, 508, 17, 45, 2.14, 0
1672, 7526, 225840, 484571, 99, 508, 17, 45, 2.18, 0
1672, 7527, 225870, 484633, 99, 508, 17, 45, 2.14, 0
1672, 7528, 225900, 484708, 99, 508, 17, 45, 2.31, 0
1673, 7529, 225930, 484767, 99, 508, 17, 45, 2.19, 0
1673, 7530, 225960, 484828, 99, 508, 17, 45, 2.15, 0
1673, 7531, 225990, 484898, 99, 508, 17, 45, 2.21, 0
1673, 7532, 226020, 484965, 99, 508, 17, 45, 2.17, 0
1673, 7533, 226050, 485022, 99, 508, 17, 45, 2.14, 0
1674, 7534, 226080, 485089, 99, 508, 17, 45, 2.17, 0
1674, 7535, 226110, 485155, 99, 508, 17, 45, 2.15, 0
1674, 7536, 226140, 485216, 99, 508, 17, 45, 2.1, 0
1674, 7537, 226170, 485296, 99, 508, 17, 45, 2.34, 0
1675, 7538, 226200, 485350, 99, 508, 17, 45, 2.19, 0
1675, 7539, 226230, 485417, 99, 508, 17, 45, 2.21, 0
1675, 7540, 226260, 485475, 99, 508, 17, 45, 2.17, 0
1675, 7541, 226290, 485535, 99, 508, 17, 45, 1.99, 0
1675, 7542, 226320, 485604, 99, 508, 17, 45, 2.13, 0
1675, 7543, 226350, 485672, 99, 508, 17, 45, 2.19, 0
1676, 7544, 226380, 485734, 99, 508, 17, 45, 2.19, 0
1676, 7545, 226410, 485809, 99, 508, 17, 45, 2.33, 0
1676, 7546, 226440, 485866, 99, 508, 17, 45, 2.21, 0
1676, 7547, 226470, 485919, 99, 508, 17, 45, 2.09, 0
1676, 7548, 226500, 485972, 99, 508, 17, 45, 1.95, 0
1677, 7549, 226530, 486030, 99, 508, 17, 45, 1.82, 0
1677, 7550, 226560, 486097, 99, 508, 17, 45, 1.95, 0
1677, 7551, 226590, 486160, 99, 508, 17, 45, 2.03, 0
1677, 7552, 226620, 486231, 99, 508, 17, 45, 2.25, 0
1677, 7553, 226650, 486286, 99, 508, 17, 45, 2.18, 0
1678, 7554, 226680, 486369, 99, 508, 17, 45, 2.36, 0
1678, 7555, 226710, 486428, 99, 508, 17, 45, 2.25, 0
1678, 7556, 226740, 486523, 99, 508, 17, 45, 2.53, 0
1678, 7557, 226770, 486601, 99, 508, 17, 45, 2.68, 0
1679, 7558, 226800, 486669, 99, 508, 17, 45, 2.6, 0
1679, 7559, 226830, 486738, 99, 508, 17, 45, 2.67, 0
1679, 7560, 226860, 486796, 99, 508, 17, 45, 2.33, 0
1679, 7561, 226890, 486866, 99, 508, 17, 45, 2.2, 0
1679, 7562, 226920, 486928, 99, 508, 17, 45, 2.16, 0
1680, 7563, 226950, 486990, 99, 508, 17, 45, 2.12, 0
1680, 7564, 226980, 487051, 99, 508, 17, 45, 2.17, 0
1680, 7565, 227010, 487123, 99, 508, 17, 45, 2.2, 0
1680, 7566, 227040, 487177, 99, 508, 17, 45, 2.12, 0
1680, 7567, 227070, 487239, 99, 508, 17, 45, 2.1, 0
1681, 7568, 227100, 487313, 99, 508, 17, 45, 2.2, 0
1681, 7569, 227130, 487374, 99, 508, 17, 45, 2.15, 0
1681, 7570, 227160, 487438, 99, 508, 17, 45, 2.2, 0
1681, 7571, 227190, 487503, 99, 508, 17, 45, 2.2, 0
1681, 7572, 227220, 487563, 99, 508, 17, 45, 2.11, 0
