time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1661, 5623, 163126, 499330, 98, 482, 18, 41, 3.35, 0
1661, 5624, 163155, 499417, 98, 482, 18, 41, 3.23, 0
1662, 5625, 163184, 499493, 98, 482, 18, 41, 3.0, 0
1662, 5626, 163213, 499598, 98, 482, 18, 41, 3.22, 0
1662, 5627, 163242, 499698, 98, 482, 18, 41, 3.2, 0
1662, 5628, 163271, 499800, 98, 482, 18, 41, 3.42, 0
1663, 5629, 163300, 499892, 98, 482, 18, 41, 3.49, 0
1663, 5630, 163329, 499985, 98, 482, 18, 41, 3.28, 0
1663, 5631, 163358, 500064, 98, 482, 18, 41, 3.07, 0
1664, 5632, 163387, 500158, 98, 482, 18, 41, 3.13, 0
1664, 5633, 163416, 500260, 98, 482, 18, 41, 3.24, 0
1664, 5634, 163445, 500345, 98, 482, 18, 41, 3.14, 0
1665, 5635, 163474, 500447, 98, 482, 18, 41, 3.43, 0
1665, 5636, 163503, 500531, 98, 482, 18, 41, 3.12, 0
1665, 5637, 163532, 500629, 98, 482, 18, 41, 3.24, 0
1666, 5638, 163561, 500729, 98, 482, 18, 41, 3.29, 0
1666, 5639, 163590, 500831, 98, 482, 18, 41, 3.45, 0
1666, 5640, 163619, 500930, 98, 482, 18, 41, 3.49, 0
1666, 5641, 163648, 501018, 98, 482, 18, 41, 3.31, 0
1667, 5642, 163677, 501099, 98, 482, 18, 41, 3.09, 0
1667, 5643, 163706, 501202, 98, 482, 18, 41, 3.18, 0
1667, 5644, 163735, 501295, 98, 482, 18, 41, 3.2, 0
1668, 5645, 163764, 501393, 98, 482, 18, 41, 3.41, 0
1668, 5646, 163793, 501485, 98, 482, 18, 41, 3.32, 0
1668, 5647, 163822, 501581, 98, 482, 18, 41, 3.15, 0
1669, 5648, 163851, 501673, 98, 482, 18, 41, 3.19, 0
1669, 5649, 163880, 501765, 98, 482, 18, 41, 3.33, 0
1669, 5650, 163909, 501863, 98, 482, 18, 41, 3.23, 0
1670, 5651, 163938, 501956, 98, 482, 18, 41, 3.19, 0
1670, 5652, 163967, 502053, 98, 482, 18, 41, 3.21, 0
1670, 5653, 163996, 502149, 98, 482, 18, 41, 3.36, 0
1671, 5654, 164025, 502257, 98, 482, 18, 41, 3.43, 0
1671, 5655, 164054, 502357, 98, 482, 18, 41, 3.51, 0
1671, 5656, 164083, 502451, 98, 482, 18, 41, 3.41, 0
1672, 5657, 164112, 502551, 98, 482, 18, 41, 3.41, 0
1672, 5658, 164141, 502650, 98, 482, 18, 41, 3.45, 0
1672, 5659, 164170, 502751, 98, 482, 18, 41, 3.44, 0
1672, 5660, 164199, 502861, 98, 482, 18, 41, 3.6, 0
1673, 5661, 164228, 502960, 98, 482, 18, 41, 3.53, 0
1673, 5662, 164257, 503080, 98, 482, 18, 41, 3.78, 0
1673, 5663, 164286, 503181, 98, 482, 18, 41, 3.7, 0
1674, 5664, 164315, 503280, 98, 482, 18, 41, 3.68, 0
1674, 5665, 164344, 503377, 99, 482, 18, 41, 3.67, 0
1674, 5666, 164373, 503477, 99, 482, 18, 41, 3.5, 0
1675, 5667, 164402, 503577, 99, 482, 18, 41, 3.36, 0
1675, 5668, 164431, 503672, 99, 482, 18, 41, 3.43, 0
1675, 5669, 164460, 503779, 99, 482, 18, 41, 3.5, 0
1676, 5670, 164489, 503887, 99, 482, 18, 41, 3.56, 0
1676, 5671, 164518, 503982, 99, 482, 18, 41, 3.51, 0
1676, 5672, 164547, 504069, 99, 482, 18, 41, 3.38, 0
1677, 5673, 164576, 504164, 99, 482, 18, 41, 3.2, 0
1677, 5674, 164605, 504256, 99, 482, 18, 41, 3.25, 0
1677, 5675, 164634, 504356, 99, 482, 18, 41, 3.21, 0
1677, 5676, 164663, 504436, 99, 482, 18, 41, 3.13, 0
1678, 5677, 164692, 504541, 99, 482, 18, 41, 3.32, 0
1678, 5678, 164721, 504634, 99, 482, 18, 41, 3.27, 0
1679, 5679, 164750, 504729, 99, 482, 18, 41, 3.31, 0
1679, 5680, 164779, 504826, 99, 482, 18, 41, 3.37, 0
1679, 5681, 164808, 504944, 99, 482, 18, 41, 3.51, 0
1680, 5682, 164837, 505034, 99, 482, 18, 41, 3.47, 0
1680, 5683, 164866, 505123, 99, 482, 18, 41, 3.38, 0
1680, 5684, 164895, 505220, 99, 482, 18, 41, 3.28, 0
1681, 5685, 164924, 505325, 99, 482, 18, 41, 3.36, 0
1681, 5686, 164953, 505401, 99, 482, 18, 41, 3.21, 0
1681, 5687, 164982, 505489, 99, 482, 18, 41, 3.07, 0
1681, 5688, 165011, 505575, 99, 482, 18, 41, 3.02, 0
1682, 5689, 165040, 505676, 99, 482, 18, 41, 3.04, 0
1682, 5690, 165069, 505786, 99, 482, 18, 41, 3.35, 0
1682, 5691, 165098, 505875, 99, 482, 18, 41, 3.37, 0
1683, 5692, 165127, 505992, 99, 482, 18, 41, 3.65, 0
1683, 5693, 165156, 506086, 99, 482, 18, 41, 3.47, 0
1683, 5694, 165185, 506175, 99, 482, 18, 41, 3.34, 0
1684, 5695, 165214, 506251, 99, 482, 18, 41, 3.11, 0
1684, 5696, 165243, 506348, 99, 482, 18, 41, 3.09, 0
1684, 5697, 165272, 506431, 99, 482, 18, 41, 2.89, 0
1685, 5698, 165301, 506533, 99, 482, 18, 41, 3.22, 0
1685, 5699, 165330, 506608, 99, 482, 18, 41, 3.03, 0
1685, 5700, 165359, 506711, 99, 482, 18, 41, 3.21, 0
1686, 5701, 165388, 506793, 99, 482, 18, 41, 3.05, 0
1686, 5702, 165417, 506877, 99, 482, 18, 41, 3.05, 0
1686, 5703, 165446, 506968, 99, 482, 18, 41, 3.01, 0
1686, 5704, 165475, 507071, 99, 482, 18, 41, 3.14, 0
1687, 5705, 165504, 507158, 99, 482, 18, 41, 3.15, 0
1687, 5706, 165533, 507261, 99, 482, 18, 41, 3.29, 0
1687, 5707, 165562, 507361, 99, 482, 18, 41, 3.41, 0
1688, 5708, 165591, 507449, 99, 482, 18, 41, 3.28, 0
1688, 5709, 165620, 507537, 99, 482, 18, 41, 3.27, 0
1688, 5710, 165649, 507640, 99, 482, 18, 41, 3.24, 0
1689, 5711, 165678, 507744, 99, 482, 18, 41, 3.31, 0
1689, 5712, 165707, 507828, 99, 482, 18, 41, 3.28, 0
1689, 5713, 165736, 507914, 99, 482, 18, 41, 3.29, 0
1689, 5714, 165765, 508002, 99, 482, 18, 41, 3.11, 0
1690, 5715, 165794, 508088, 99, 482, 18, 41, 3.02, 0
1690, 5716, 165823, 508190, 99, 482, 18, 41, 3.16, 0
1690, 5717, 165852, 508288, 99, 482, 18, 41, 3.24, 0
1691, 5718, 165881, 508366, 99, 482, 18, 41, 3.15, 0
1691, 5719, 165910, 508461, 99, 482, 18, 41, 3.22, 0
1691, 5720, 165939, 508551, 99, 482, 18, 41, 3.09, 0
1692, 5721, 165968, 508656, 98, 482, 18, 41, 3.27, 0
1692, 5722, 165997, 508749, 98, 482, 18, 41, 3.25, 0
1692, 5723, 166026, 508830, 98, 482, 18, 41, 3.2, 0
1692, 5724, 166055, 508912, 98, 482, 18, 41, 3.05, 0
1693, 5725, 166084, 508992, 98, 482, 18, 41, 2.94, 0
1693, 5726, 166113, 509087, 98, 482, 18, 41, 2.96, 0
1693, 5727, 166142, 509177, 98, 482, 18, 41, 3.04, 0
1693, 5728, 166171, 509254, 98, 482, 18, 41, 2.96, 0
1694, 5729, 166200, 509341, 98, 482, 18, 41, 2.96, 0
1694, 5730, 166229, 509440, 98, 482, 18, 41, 3.04, 0
1694, 5731, 166258, 509528, 98, 482, 18, 41, 3.13, 0
1695, 5732, 166287, 509619, 98, 482, 18, 41, 3.16, 0
1695, 5733, 166316, 509712, 98, 482, 18, 41, 3.19, 0
1695, 5734, 166345, 509795, 98, 482, 18, 41, 3.04, 0
1695, 5735, 166374, 509898, 98, 482, 18, 41, 3.2, 0
1696, 5736, 166403, 510004, 98, 482, 18, 41, 3.29, 0
1696, 5737, 166432, 510089, 98, 482, 18, 41, 3.31, 0
1696, 5738, 166461, 510167, 98, 482, 18, 41, 3.16, 0
1697, 5739, 166490, 510260, 98, 482, 18, 41, 3.1, 0
1697, 5740, 166519, 510341, 98, 482, 18, 41, 2.95, 0
1697, 5741, 166548, 510423, 98, 482, 18, 41, 2.86, 0
1698, 5742, 166577, 510526, 98, 482, 18, 41, 3.06, 0
1698, 5743, 166606, 510620, 98, 482, 18, 41, 3.19, 0
1698, 5744, 166635, 510715, 98, 482, 18, 41, 3.32, 0
1699, 5745, 166664, 510813, 98, 482, 18, 41, 3.39, 0
1699, 5746, 166693, 510905, 98, 482, 18, 41, 3.22, 0
1699, 5747, 166722, 511009, 98, 482, 18, 41, 3.32, 0
1700, 5748, 166751, 511081, 98, 482, 18, 41, 3.16, 0
1700, 5749, 166780, 511174, 98, 482, 18, 41, 3.14, 0
1700, 5750, 166809, 511270, 98, 482, 18, 41, 3.03, 0
1701, 5751, 166838, 511362, 98, 482, 18, 41, 3.07, 0
1701, 5752, 166867, 511454, 98, 482, 18, 41, 3.19, 0
1701, 5753, 166896, 511557, 98, 482, 18, 41, 3.36, 0
1702, 5754, 166925, 511653, 98, 482, 18, 41, 3.39, 0
1702, 5755, 166954, 511734, 98, 482, 18, 41, 3.21, 0
1702, 5756, 166983, 511829, 98, 482, 18, 41, 3.19, 0
1702, 5757, 167012, 511922, 98, 482, 18, 41, 3.1, 0
1703, 5758, 167041, 512017, 98, 482, 18, 41, 3.27, 0
1703, 5759, 167070, 512114, 98, 482, 18, 41, 3.37, 0
1703, 5760, 167099, 512204, 98, 482, 18, 41, 3.29, 0
1704, 5761, 167128, 512293, 98, 482, 18, 41, 3.04, 0
1704, 5762, 167157, 512398, 98, 482, 18, 41, 3.24, 0
1704, 5763, 167186, 512489, 98, 482, 18, 41, 3.26, 0
1705, 5764, 167215, 512590, 98, 482, 18, 41, 3.31, 0
1705, 5765, 167244, 512685, 98, 482, 18, 41, 3.29, 0
1705, 5766, 167273, 512778, 98, 482, 18, 41, 3.3, 0
1706, 5767, 167302, 512869, 98, 482, 18, 41, 3.3, 0
1706, 5768, 167331, 512978, 98, 482, 18, 41, 3.35, 0
1706, 5769, 167360, 513064, 98, 482, 18, 41, 3.29, 0
1707, 5770, 167389, 513149, 98, 482, 18, 41, 3.19, 0
1707, 5771, 167418, 513226, 98, 482, 18, 41, 2.97, 0
1707, 5772, 167447, 513311, 98, 482, 18, 41, 2.81, 0
1707, 5773, 167476, 513397, 98, 482, 18, 41, 2.8, 0
1708, 5774, 167505, 513489, 98, 482, 18, 41, 2.96, 0
1708, 5775, 167534, 513577, 98, 482, 18, 41, 2.98, 0
1708, 5776, 167563, 513679, 98, 482, 18, 41, 3.27, 0
1709, 5777, 167592, 513760, 98, 482, 18, 41, 3.23, 0
1709, 5778, 167621, 513857, 97, 482, 18, 41, 3.16, 0
1709, 5779, 167650, 513952, 97, 482, 18, 41, 3.15, 0
1710, 5780, 167679, 514063, 97, 482, 18, 41, 3.31, 0
1710, 5781, 167708, 514154, 97, 482, 18, 41, 3.41, 0
1710, 5782, 167737, 514249, 97, 482, 18, 41, 3.43, 0
1710, 5783, 167766, 514346, 97, 482, 18, 41, 3.35, 0
1711, 5784, 167795, 514439, 97, 482, 18, 41, 3.23, 0
1711, 5785, 167824, 514529, 97, 482, 18, 41, 3.23, 0
1711, 5786, 167853, 514619, 97, 482, 18, 41, 3.15, 0
1712, 5787, 167882, 514713, 97, 482, 18, 41, 3.13, 0
1712, 5788, 167911, 514793, 97, 482, 18, 41, 2.99, 0
1712, 5789, 167940, 514879, 97, 482, 18, 41, 2.98, 0
1712, 5790, 167969, 514964, 97, 482, 18, 41, 2.96, 0
1713, 5791, 167998, 515071, 97, 482, 18, 41, 3.16, 0
1713, 5792, 168027, 515149, 97, 482, 18, 41, 3.13, 0
1713, 5793, 168056, 515261, 97, 482, 18, 41, 3.26, 0
1714, 5794, 168085, 515355, 97, 482, 18, 41, 3.27, 0
1714, 5795, 168114, 515458, 97, 482, 18, 41, 3.46, 0
1714, 5796, 168143, 515540, 97, 482, 18, 41, 3.32, 0
1715, 5797, 168172, 515629, 97, 482, 18, 41, 3.16, 0
1715, 5798, 168201, 515723, 97, 482, 18, 41, 3.1, 0
1715, 5799, 168230, 515814, 97, 482, 18, 41, 3.08, 0
1716, 5800, 168259, 515918, 97, 482, 18, 41, 3.27, 0
1716, 5801, 168288, 516003, 97, 482, 18, 41, 3.21, 0
1716, 5802, 168317, 516102, 97, 482, 18, 41, 3.32, 0
1717, 5803, 168346, 516172, 97, 482, 18, 41, 3.05, 0
1717, 5804, 168375, 516261, 97, 482, 18, 41, 2.98, 0
1717, 5805, 168404, 516343, 97, 482, 18, 41, 2.87, 0
1717, 5806, 168433, 516442, 97, 482, 18, 41, 2.98, 0
1718, 5807, 168462, 516533, 97, 482, 18, 41, 3.15, 0
1718, 5808, 168491, 516643, 97, 482, 18, 41, 3.38, 0
1718, 5809, 168520, 516736, 97, 482, 18, 41, 3.4, 0
1719, 5810, 168549, 516831, 97, 482, 18, 41, 3.41, 0
1719, 5811, 168578, 516932, 97, 482, 18, 41, 3.42, 0
1719, 5812, 168607, 517028, 97, 482, 18, 41, 3.36, 0
1719, 5813, 168636, 517114, 97, 482, 18, 41, 3.28, 0
1720, 5814, 168665, 517219, 97, 482, 18, 41, 3.31, 0
1720, 5815, 168694, 517316, 97, 482, 18, 41, 3.33, 0
1720, 5816, 168723, 517411, 97, 482, 18, 41, 3.34, 0
1721, 5817, 168752, 517502, 97, 482, 18, 41, 3.48, 0
1721, 5818, 168781, 517608, 97, 482, 18, 41, 3.3, 0
1721, 5819, 168810, 517721, 97, 482, 18, 41, 3.55, 0
1722, 5820, 168839, 517805, 97, 482, 18, 41, 3.36, 0
1722, 5821, 168868, 517896, 97, 482, 18, 41, 3.36, 0
1722, 5822, 168897, 517997, 97, 482, 18, 41, 3.28, 0
1722, 5823, 168926, 518065, 97, 482, 18, 41, 2.96, 0
1723, 5824, 168955, 518162, 97, 482, 18, 41, 3.18, 0
1723, 5825, 168984, 518230, 97, 482, 18, 41, 2.74, 0
1723, 5826, 169013, 518330, 97, 482, 18, 41, 2.99, 0
1724, 5827, 169042, 518421, 97, 482, 18, 41, 2.97, 0
1724, 5828, 169071, 518513, 97, 482, 18, 41, 3.18, 0
1724, 5829, 169100, 518611, 97, 482, 18, 41, 3.18, 0
1725, 5830, 169129, 518711, 97, 482, 18, 41, 3.28, 0
1725, 5831, 169158, 518793, 97, 482, 18, 41, 3.18, 0
1725, 5832, 169187, 518886, 97, 482, 18, 41, 3.19, 0
1725, 5833, 169216, 518979, 97, 482, 18, 41, 3.15, 0
1726, 5834, 169245, 519069, 97, 482, 18, 41, 3.08, 0
1726, 5835, 169274, 519172, 96, 482, 18, 41, 3.29, 0
1726, 5836, 169303, 519262, 96, 482, 18, 41, 3.24, 0
1727, 5837, 169332, 519360, 96, 482, 18, 41, 3.29, 0
1727, 5838, 169361, 519438, 96, 482, 18, 41, 3.07, 0
1727, 5839, 169390, 519532, 96, 482, 18, 41, 3.1, 0
1727, 5840, 169419, 519634, 96, 482, 18, 41, 3.15, 0
1728, 5841, 169448, 519738, 96, 482, 18, 41, 3.34, 0
1728, 5842, 169477, 519820, 96, 482, 18, 41, 3.28, 0
1728, 5843, 169506, 519914, 96, 482, 18, 41, 3.33, 0
1729, 5844, 169535, 520010, 96, 482, 18, 41, 3.2, 0
1729, 5845, 169564, 520112, 96, 482, 18, 41, 3.21, 0
1729, 5846, 169593, 520214, 96, 482, 18, 41, 3.49, 0
1729, 5847, 169622, 520299, 96, 482, 18, 41, 3.34, 0
1730, 5848, 169651, 520394, 96, 482, 18, 41, 3.25, 0
1730, 5849, 169680, 520492, 96, 482, 18, 41, 3.24, 0
1730, 5850, 169709, 520604, 96, 482, 18, 41, 3.4, 0
1731, 5851, 169738, 520701, 96, 482, 18, 41, 3.48, 0
1731, 5852, 169767, 520800, 96, 482, 18, 41, 3.58, 0
1731, 5853, 169796, 520916, 96, 482, 18, 41, 3.66, 0
1732, 5854, 169825, 521013, 96, 482, 18, 41, 3.46, 0
1732, 5855, 169854, 521134, 96, 482, 18, 41, 3.69, 0
1732, 5856, 169883, 521218, 96, 482, 18, 41, 3.5, 0
1732, 5857, 169912, 521315, 96, 482, 18, 41, 3.51, 0
1733, 5858, 169941, 521405, 96, 482, 18, 41, 3.29, 0
1733, 5859, 169970, 521497, 96, 482, 18, 41, 3.22, 0
1733, 5860, 169999, 521595, 96, 482, 18, 41, 3.11, 0
1734, 5861, 170028, 521700, 96, 482, 18, 41, 3.39, 0
1734, 5862, 170057, 521790, 96, 482, 18, 41, 3.3, 0
1734, 5863, 170086, 521894, 96, 482, 18, 41, 3.44, 0
1735, 5864, 170115, 521977, 96, 482, 18, 41, 3.26, 0
1735, 5865, 170144, 522079, 96, 482, 18, 41, 3.23, 0
1735, 5866, 170173, 522185, 96, 482, 18, 41, 3.37, 0
1736, 5867, 170202, 522272, 96, 482, 18, 41, 3.27, 0
1736, 5868, 170231, 522365, 96, 482, 18, 41, 3.37, 0
1736, 5869, 170260, 522455, 96, 482, 18, 41, 3.17, 0
1737, 5870, 170289, 522558, 96, 482, 18, 41, 3.23, 0
1737, 5871, 170318, 522675, 96, 482, 18, 41, 3.69, 0
1737, 5872, 170347, 522757, 96, 482, 18, 41, 3.34, 0
1738, 5873, 170376, 522856, 96, 482, 18, 41, 3.45, 0
1738, 5874, 170405, 522960, 96, 482, 18, 41, 3.5, 0
1738, 5875, 170434, 523062, 96, 482, 18, 41, 3.4, 0
1739, 5876, 170463, 523151, 96, 482, 18, 41, 3.37, 0
1739, 5877, 170492, 523245, 96, 482, 18, 41, 3.36, 0
1739, 5878, 170521, 523356, 96, 482, 18, 41, 3.37, 0
1740, 5879, 170550, 523436, 96, 482, 18, 41, 3.28, 0
1740, 5880, 170579, 523527, 96, 482, 18, 41, 3.25, 0
1740, 5881, 170608, 523621, 96, 482, 18, 41, 3.19, 0
1740, 5882, 170637, 523717, 96, 482, 18, 41, 3.14, 0
1741, 5883, 170666, 523814, 96, 482, 18, 41, 3.3, 0
1741, 5884, 170695, 523917, 96, 482, 18, 41, 3.39, 0
1741, 5885, 170724, 524021, 99, 482, 18, 41, 3.48, 0
1742, 5886, 170753, 524115, 99, 482, 18, 41, 3.42, 0
1742, 5887, 170782, 524214, 99, 482, 18, 41, 3.5, 0
1742, 5888, 170811, 524298, 99, 482, 18, 41, 3.21, 0
1743, 5889, 170840, 524406, 99, 482, 18, 41, 3.38, 0
1743, 5890, 170869, 524505, 99, 482, 18, 41, 3.4, 0
1743, 5891, 170898, 524602, 99, 482, 18, 41, 3.42, 0
1744, 5892, 170927, 524706, 99, 482, 18, 41, 3.51, 0
1744, 5893, 170956, 524784, 99, 482, 18, 41, 3.17, 0
1744, 5894, 170985, 524874, 99, 482, 18, 41, 3.15, 0
1744, 5895, 171014, 524972, 99, 482, 18, 41, 3.15, 0
1745, 5896, 171043, 525065, 99, 482, 18, 41, 3.17, 0
1745, 5897, 171072, 525169, 99, 482, 18, 41, 3.43, 0
1745, 5898, 171101, 525242, 99, 482, 18, 41, 3.14, 0
1746, 5899, 171130, 525331, 99, 482, 18, 41, 3.14, 0
1746, 5900, 171159, 525419, 99, 482, 18, 41, 3.0, 0
1746, 5901, 171188, 525513, 99, 482, 18, 41, 3.1, 0
1746, 5902, 171217, 525622, 99, 482, 18, 41, 3.38, 0
1747, 5903, 171246, 525710, 99, 482, 18, 41, 3.34, 0
1747, 5904, 171275, 525814, 99, 482, 18, 41, 3.41, 0
1747, 5905, 171304, 525911, 99, 482, 18, 41, 3.38, 0
1748, 5906, 171333, 526025, 99, 482, 18, 41, 3.58, 0
1748, 5907, 171362, 526111, 99, 482, 18, 41, 3.4, 0
1748, 5908, 171391, 526212, 99, 482, 18, 41, 3.49, 0
1749, 5909, 171420, 526316, 99, 482, 18, 41, 3.39, 0
1749, 5910, 171449, 526414, 99, 482, 18, 41, 3.52, 0
1749, 5911, 171478, 526508, 99, 482, 18, 41, 3.46, 0
1750, 5912, 171507, 526607, 99, 482, 18, 41, 3.36, 0
1750, 5913, 171536, 526714, 99, 482, 18, 41, 3.41, 0
1750, 5914, 171565, 526819, 99, 482, 18, 41, 3.49, 0
1750, 5915, 171594, 526912, 99, 482, 18, 41, 3.46, 0
1751, 5916, 171623, 527006, 99, 482, 18, 41, 3.46, 0
1751, 5917, 171652, 527093, 99, 482, 18, 41, 3.33, 0
1751, 5918, 171681, 527174, 99, 482, 18, 41, 3.12, 0
1752, 5919, 171710, 527280, 99, 482, 18, 41, 3.23, 0
1752, 5920, 171739, 527379, 99, 482, 18, 41, 3.22, 0
1752, 5921, 171768, 527475, 99, 482, 18, 41, 3.36, 0
1753, 5922, 171797, 527563, 99, 482, 18, 41, 3.31, 0
1753, 5923, 171826, 527663, 99, 482, 18, 41, 3.34, 0
1753, 5924, 171855, 527752, 99, 482, 18, 41, 3.24, 0
1754, 5925, 171884, 527834, 99, 482, 18, 41, 3.1, 0
1754, 5926, 171913, 527948, 99, 482, 18, 41, 3.39, 0
1754, 5927, 171942, 528040, 99, 482, 18, 41, 3.22, 0
1755, 5928, 171971, 528145, 99, 482, 18, 41, 3.49, 0
1755, 5929, 172000, 528233, 99, 482, 18, 41, 3.49, 0
1755, 5930, 172029, 528338, 99, 482, 18, 41, 3.44, 0
1755, 5931, 172058, 528434, 99, 482, 18, 41, 3.43, 0
1756, 5932, 172087, 528539, 99, 482, 18, 41, 3.48, 0
1756, 5933, 172116, 528633, 99, 482, 18, 41, 3.47, 0
1756, 5934, 172145, 528744, 99, 482, 18, 41, 3.58, 0
1757, 5935, 172174, 528846, 99, 482, 18, 41, 3.57, 0
1757, 5936, 172203, 528948, 99, 482, 18, 41, 3.59, 0
1757, 5937, 172232, 529028, 99, 482, 18, 41, 3.34, 0
1758, 5938, 172261, 529115, 99, 482, 18, 41, 3.19, 0
1758, 5939, 172290, 529203, 99, 482, 18, 41, 2.96, 0
1758, 5940, 172319, 529311, 98, 482, 18, 41, 3.2, 0
1758, 5941, 172348, 529410, 98, 482, 18, 41, 3.34, 0
1759, 5942, 172377, 529512, 98, 482, 18, 41, 3.55, 0
1759, 5943, 172406, 529614, 98, 482, 18, 41, 3.55, 0
1759, 5944, 172435, 529716, 98, 482, 18, 41, 3.51, 0
1760, 5945, 172464, 529809, 98, 482, 18, 41, 3.45, 0
1760, 5946, 172493, 529904, 98, 482, 18, 41, 3.34, 0
1760, 5947, 172522, 529987, 98, 482, 18, 41, 3.15, 0
1761, 5948, 172551, 530087, 98, 482, 18, 41, 3.17, 0
1761, 5949, 172580, 530183, 98, 482, 18, 41, 3.19, 0
1761, 5950, 172609, 530289, 98, 482, 18, 41, 3.36, 0
1761, 5951, 172638, 530383, 98, 482, 18, 41, 3.41, 0
1762, 5952, 172667, 530479, 98, 482, 18, 41, 3.38, 0
1762, 5953, 172696, 530569, 98, 482, 18, 41, 3.23, 0
1762, 5954, 172725, 530663, 98, 482, 18, 41, 3.28, 0
1763, 5955, 172754, 530758, 98, 482, 18, 41, 3.17, 0
1763, 5956, 172783, 530862, 98, 482, 18, 41, 3.31, 0
1763, 5957, 172812, 530959, 98, 482, 18, 41, 3.4, 0
1764, 5958, 172841, 531062, 98, 482, 18, 41, 3.47, 0
1764, 5959, 172870, 531155, 98, 482, 18, 41, 3.38, 0
1764, 5960, 172899, 531242, 98, 482, 18, 41, 3.23, 0
1765, 5961, 172928, 531332, 98, 482, 18, 41, 3.14, 0
1765, 5962, 172957, 531444, 98, 482, 18, 41, 3.32, 0
1765, 5963, 172986, 531543, 98, 482, 18, 41, 3.43, 0
1766, 5964, 173015, 531644, 98, 482, 18, 41, 3.5, 0
1766, 5965, 173044, 531745, 98, 482, 18, 41, 3.58, 0
1766, 5966, 173073, 531834, 98, 482, 18, 41, 3.44, 0
1766, 5967, 173102, 531923, 98, 482, 18, 41, 3.29, 0
1767, 5968, 173131, 532015, 98, 482, 18, 41, 3.12, 0
1767, 5969, 173160, 532098, 98, 482, 18, 41, 3.03, 0
1767, 5970, 173189, 532194, 98, 482, 18, 41, 3.1, 0
1768, 5971, 173218, 532291, 98, 482, 18, 41, 3.14, 0
1768, 5972, 173247, 532398, 98, 482, 18, 41, 3.34, 0
1768, 5973, 173276, 532479, 98, 482, 18, 41, 3.28, 0
1769, 5974, 173305, 532564, 98, 482, 18, 41, 3.2, 0
1769, 5975, 173334, 532655, 98, 482, 18, 41, 3.04, 0
1769, 5976, 173363, 532745, 98, 482, 18, 41, 2.99, 0
1769, 5977, 173392, 532839, 98, 482, 18, 41, 3.19, 0
1770, 5978, 173421, 532928, 98, 482, 18, 41, 3.15, 0
1770, 5979, 173450, 533018, 98, 482, 18, 41, 3.18, 0
1770, 5980, 173479, 533134, 98, 482, 18, 41, 3.34, 0
1771, 5981, 173508, 533211, 98, 482, 18, 41, 3.21, 0
1771, 5982, 173537, 533294, 98, 482, 18, 41, 3.2, 0
1771, 5983, 173566, 533382, 98, 482, 18, 41, 2.99, 0
1771, 5984, 173595, 533491, 98, 482, 18, 41, 3.2, 0
1772, 5985, 173624, 533570, 98, 482, 18, 41, 3.18, 0
1772, 5986, 173653, 533668, 98, 482, 18, 41, 3.24, 0
1772, 5987, 173682, 533755, 98, 482, 18, 41, 3.12, 0
1772, 5988, 173711, 533839, 98, 482, 18, 41, 2.98, 0
1773, 5989, 173740, 533925, 98, 482, 18, 41, 2.96, 0
1773, 5990, 173769, 534020, 98, 482, 18, 41, 3.04, 0
1773, 5991, 173798, 534089, 98, 482, 18, 41, 2.82, 0
1774, 5992, 173827, 534181, 98, 482, 18, 41, 2.97, 0
1774, 5993, 173856, 534281, 98, 482, 18, 41, 3.1, 0
1774, 5994, 173885, 534369, 98, 482, 18, 41, 3.08, 0
1775, 5995, 173914, 534457, 98, 482, 18, 41, 3.15, 0
1775, 5996, 173943, 534545, 98, 482, 18, 41, 3.16, 0
1775, 5997, 173972, 534655, 98, 482, 18, 41, 3.23, 0
1776, 5998, 174001, 534747, 97, 482, 18, 41, 3.33, 0
1776, 5999, 174030, 534847, 97, 482, 18, 41, 3.44, 0
1776, 6000, 174059, 534931, 97, 482, 18, 41, 3.27, 0
1777, 6001, 174088, 535025, 97, 482, 18, 41, 3.2, 0
1777, 6002, 174117, 535127, 97, 482, 18, 41, 3.22, 0
1777, 6003, 174146, 535228, 97, 482, 18, 41, 3.34, 0
1777, 6004, 174175, 535315, 97, 482, 18, 41, 3.25, 0
1778, 6005, 174204, 535413, 97, 482, 18, 41, 3.38, 0
1778, 6006, 174233, 535489, 97, 482, 18, 41, 3.02, 0
1778, 6007, 174262, 535577, 97, 482, 18, 41, 2.97, 0
1779, 6008, 174291, 535671, 97, 482, 18, 41, 3.07, 0
1779, 6009, 174320, 535769, 97, 482, 18, 41, 3.14, 0
1779, 6010, 174349, 535857, 97, 482, 18, 41, 3.16, 0
1779, 6011, 174378, 535973, 97, 482, 18, 41, 3.44, 0
1780, 6012, 174407, 536062, 97, 482, 18, 41, 3.37, 0
1780, 6013, 174436, 536163, 97, 482, 18, 41, 3.48, 0
1780, 6014, 174465, 536248, 97, 482, 18, 41, 3.34, 0
1781, 6015, 174494, 536340, 97, 482, 18, 41, 3.28, 0
1781, 6016, 174523, 536430, 97, 482, 18, 41, 3.09, 0
1781, 6017, 174552, 536507, 97, 482, 18, 41, 3.05, 0
1781, 6018, 174581, 536600, 97, 482, 18, 41, 3.02, 0
1782, 6019, 174610, 536690, 97, 482, 18, 41, 2.95, 0
1782, 6020, 174639, 536772, 97, 482, 18, 41, 2.95, 0
