time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1646, 7749, 232530, 499366, 96, 452, 17, 40, 2.03, 0
1647, 7750, 232560, 499430, 96, 452, 17, 40, 2.07, 0
1647, 7751, 232590, 499493, 96, 452, 17, 40, 2.17, 0
1647, 7752, 232620, 499555, 96, 452, 17, 40, 2.13, 0
1647, 7753, 232650, 499624, 96, 452, 17, 40, 2.16, 0
1647, 7754, 232680, 499692, 96, 452, 17, 40, 2.18, 0
1648, 7755, 232710, 499758, 96, 452, 17, 40, 2.3, 0
1648, 7756, 232740, 499822, 96, 452, 17, 40, 2.23, 0
1648, 7757, 232770, 499884, 96, 452, 17, 40, 2.18, 0
1648, 7758, 232800, 499946, 96, 452, 17, 40, 2.12, 0
1649, 7759, 232830, 500011, 96, 452, 17, 40, 2.13, 0
1649, 7760, 232860, 500084, 96, 452, 17, 40, 2.22, 0
1649, 7761, 232890, 500146, 96, 452, 17, 40, 2.22, 0
1649, 7762, 232920, 500218, 96, 452, 17, 40, 2.27, 0
1649, 7763, 232950, 500277, 96, 452, 17, 40, 2.28, 0
1650, 7764, 232980, 500331, 96, 452, 17, 40, 2.1, 0
1650, 7765, 233010, 500402, 96, 452, 17, 40, 2.14, 0
1650, 7766, 233040, 500461, 96, 452, 17, 40, 2.01, 0
1650, 7767, 233070, 500530, 96, 452, 17, 40, 2.14, 0
1651, 7768, 233100, 500598, 96, 452, 17, 40, 2.25, 0
1651, 7769, 233130, 500660, 96, 452, 17, 40, 2.23, 0
1651, 7770, 233160, 500739, 96, 452, 17, 40, 2.38, 0
1651, 7771, 233190, 500828, 96, 452, 17, 40, 2.58, 0
1652, 7772, 233220, 500883, 96, 452, 17, 40, 2.46, 0
1652, 7773, 233250, 500957, 96, 452, 17, 40, 2.5, 0
1652, 7774, 233280, 501020, 96, 452, 17, 40, 2.39, 0
1652, 7775, 233310, 501078, 96, 452, 17, 40, 2.16, 0
1653, 7776, 233340, 501137, 96, 452, 17, 40, 2.08, 0
1653, 7777, 233370, 501197, 96, 452, 17, 40, 2.02, 0
1653, 7778, 233400, 501266, 96, 452, 17, 40, 2.16, 0
1653, 7779, 233430, 501333, 96, 452, 17, 40, 2.19, 0
1654, 7780, 233460, 501387, 96, 452, 17, 40, 2.14, 0
1654, 7781, 233490, 501447, 96, 452, 17, 40, 2.09, 0
1654, 7782, 233520, 501501, 96, 452, 17, 40, 1.93, 0
1654, 7783, 233550, 501566, 96, 452, 17, 40, 1.97, 0
1654, 7784, 233580, 501626, 96, 452, 17, 40, 1.96, 0
1655, 7785, 233610, 501696, 96, 452, 17, 40, 2.11, 0
1655, 7786, 233640, 501758, 96, 452, 17, 40, 2.15, 0
1655, 7787, 233670, 501839, 96, 452, 17, 40, 2.35, 0
1655, 7788, 233700, 501896, 96, 452, 17, 40, 2.3, 0
1655, 7789, 233730, 501958, 96, 452, 17, 40, 2.17, 0
1656, 7790, 233760, 502017, 96, 452, 17, 40, 2.06, 0
1656, 7791, 233790, 502077, 96, 452, 17, 40, 1.98, 0
1656, 7792, 233820, 502140, 96, 452, 17, 40, 2.07, 0
1656, 7793, 233850, 502224, 96, 452, 17, 40, 2.27, 0
1657, 7794, 233880, 502292, 96, 452, 17, 40, 2.34, 0
1657, 7795, 233910, 502359, 96, 452, 17, 40, 2.42, 0
1657, 7796, 233940, 502432, 96, 452, 17, 40, 2.37, 0
1657, 7797, 233970, 502495, 96, 452, 17, 40, 2.31, 0
1657, 7798, 234000, 502563, 96, 452, 17, 40, 2.32, 0
1658, 7799, 234030, 502642, 96, 452, 17, 40, 2.45, 0
1658, 7800, 234060, 502696, 96, 452, 17, 40, 2.23, 0
1658, 7801, 234090, 502763, 96, 452, 17, 40, 2.3, 0
1658, 7802, 234120, 502829, 96, 452, 17, 40, 2.26, 0
1659, 7803, 234150, 502894, 96, 452, 17, 40, 2.17, 0
1659, 7804, 234180, 502948, 96, 452, 17, 40, 2.11, 0
1659, 7805, 234210, 503015, 96, 452, 17, 40, 2.17, 0
1659, 7806, 234240, 503076, 96, 452, 17, 40, 2.09, 0
1659, 7807, 234270, 503134, 96, 452, 17, 40, 2.05, 0
1660, 7808, 234300, 503207, 96, 452, 17, 40, 2.18, 0
1660, 7809, 234330, 503269, 96, 452, 17, 40, 2.16, 0
1660, 7810, 234360, 503329, 96, 452, 17, 40, 2.15, 0
1660, 7811, 234390, 503392, 95, 452, 17, 40, 2.14, 0
1661, 7812, 234420, 503456, 95, 452, 17, 40, 2.14, 0
1661, 7813, 234450, 503521, 95, 452, 17, 40, 2.11, 0
1661, 7814, 234480, 503584, 95, 452, 17, 40, 2.14, 0
1661, 7815, 234510, 503640, 95, 452, 17, 40, 2.06, 0
1662, 7816, 234540, 503704, 95, 452, 17, 40, 2.04, 0
1662, 7817, 234570, 503762, 95, 452, 17, 40, 2.02, 0
1662, 7818, 234600, 503825, 95, 452, 17, 40, 2.04, 0
1662, 7819, 234630, 503904, 95, 452, 17, 40, 2.28, 0
1662, 7820, 234660, 503968, 95, 452, 17, 40, 2.24, 0
1663, 7821, 234690, 504027, 95, 452, 17, 40, 2.26, 0
1663, 7822, 234720, 504085, 95, 452, 17, 40, 2.19, 0
1663, 7823, 234750, 504148, 95, 452, 17, 40, 2.02, 0
1663, 7824, 234780, 504211, 95, 452, 17, 40, 2.03, 0
1664, 7825, 234810, 504270, 95, 452, 17, 40, 2.06, 0
1664, 7826, 234840, 504338, 95, 452, 17, 40, 2.14, 0
1664, 7827, 234870, 504398, 95, 452, 17, 40, 2.11, 0
1664, 7828, 234900, 504463, 95, 452, 17, 40, 2.15, 0
1665, 7829, 234930, 504522, 95, 452, 17, 40, 2.12, 0
1665, 7830, 234960, 504586, 95, 452, 17, 40, 2.08, 0
1665, 7831, 234990, 504666, 95, 452, 17, 40, 2.29, 0
1665, 7832, 235020, 504750, 95, 452, 17, 40, 2.49, 0
1666, 7833, 235050, 504842, 95, 452, 17, 40, 2.76, 0
1666, 7834, 235080, 504902, 95, 452, 17, 40, 2.67, 0
1666, 7835, 235110, 504976, 95, 452, 17, 40, 2.49, 0
1666, 7836, 235140, 505049, 95, 452, 17, 40, 2.42, 0
1667, 7837, 235170, 505107, 95, 452, 17, 40, 2.26, 0
1667, 7838, 235200, 505172, 95, 452, 17, 40, 2.31, 0
1667, 7839, 235230, 505234, 95, 452, 17, 40, 2.19, 0
1667, 7840, 235260, 505298, 95, 452, 17, 40, 2.11, 0
1667, 7841, 235290, 505370, 95, 452, 17, 40, 2.21, 0
1668, 7842, 235320, 505442, 95, 452, 17, 40, 2.32, 0
1668, 7843, 235350, 505508, 95, 452, 17, 40, 2.4, 0
1668, 7844, 235380, 505574, 95, 452, 17, 40, 2.31, 0
1668, 7845, 235410, 505637, 95, 452, 17, 40, 2.28, 0
1669, 7846, 235440, 505714, 95, 452, 17, 40, 2.34, 0
1669, 7847, 235470, 505771, 95, 452, 17, 40, 2.26, 0
1669, 7848, 235500, 505834, 95, 452, 17, 40, 2.24, 0
1669, 7849, 235530, 505904, 95, 452, 17, 40, 2.3, 0
1670, 7850, 235560, 505965, 95, 452, 17, 40, 2.13, 0
1670, 7851, 235590, 506027, 95, 452, 17, 40, 2.14, 0
1670, 7852, 235620, 506086, 95, 452, 17, 40, 2.05, 0
1670, 7853, 235650, 506145, 95, 452, 17, 40, 2.02, 0
1670, 7854, 235680, 506209, 95, 452, 17, 40, 2.02, 0
1671, 7855, 235710, 506269, 95, 452, 17, 40, 2.05, 0
1671, 7856, 235740, 506339, 95, 452, 17, 40, 2.12, 0
1671, 7857, 235770, 506405, 95, 452, 17, 40, 2.23, 0
1672, 7858, 235800, 506465, 95, 452, 17, 40, 2.17, 0
1672, 7859, 235830, 506518, 95, 452, 17, 40, 2.05, 0
1672, 7860, 235860, 506582, 95, 452, 17, 40, 2.03, 0
1672, 7861, 235890, 506643, 95, 452, 17, 40, 1.97, 0
1673, 7862, 235920, 506701, 99, 453, 17, 40, 2.01, 0
1673, 7863, 235950, 506792, 99, 453, 17, 40, 2.33, 0
1673, 7864, 235980, 506851, 99, 453, 17, 40, 2.29, 0
1673, 7865, 236010, 506922, 99, 453, 17, 40, 2.4, 0
1674, 7866, 236040, 506985, 99, 453, 17, 40, 2.21, 0
1674, 7867, 236070, 507042, 99, 453, 17, 40, 2.09, 0
1674, 7868, 236100, 507115, 99, 453, 17, 40, 2.26, 0
1674, 7869, 236130, 507177, 99, 453, 17, 40, 2.12, 0
1675, 7870, 236160, 507244, 99, 453, 17, 40, 2.24, 0
1675, 7871, 236190, 507308, 99, 453, 17, 40, 2.23, 0
1675, 7872, 236220, 507374, 99, 453, 17, 40, 2.19, 0
1675, 7873, 236250, 507442, 99, 453, 17, 40, 2.3, 0
1676, 7874, 236280, 507506, 99, 453, 17, 40, 2.26, 0
1676, 7875, 236310, 507577, 99, 453, 17, 40, 2.32, 0
1676, 7876, 236340, 507639, 99, 453, 17, 40, 2.2, 0
1676, 7877, 236370, 507694, 99, 453, 17, 40, 2.1, 0
1676, 7878, 236400, 507757, 99, 453, 17, 40, 2.14, 0
1677, 7879, 236430, 507823, 99, 453, 17, 40, 2.06, 0
1677, 7880, 236460, 507885, 99, 453, 17, 40, 2.09, 0
1677, 7881, 236490, 507945, 99, 453, 17, 40, 2.08, 0
1677, 7882, 236520, 508008, 99, 453, 17, 40, 2.09, 0
1678, 7883, 236550, 508084, 99, 453, 17, 40, 2.21, 0
1678, 7884, 236580, 508149, 99, 453, 17, 40, 2.22, 0
1678, 7885, 236610, 508213, 99, 453, 17, 40, 2.28, 0
1678, 7886, 236640, 508279, 99, 453, 17, 40, 2.25, 0
1678, 7887, 236670, 508339, 99, 453, 17, 40, 2.12, 0
1679, 7888, 236700, 508398, 99, 453, 17, 40, 2.13, 0
1679, 7889, 236730, 508464, 99, 453, 17, 40, 2.09, 0
1679, 7890, 236760, 508533, 99, 453, 17, 40, 2.17, 0
1679, 7891, 236790, 508592, 99, 453, 17, 40, 2.13, 0
1679, 7892, 236820, 508663, 99, 453, 17, 40, 2.19, 0
1680, 7893, 236850, 508753, 99, 453, 17, 40, 2.48, 0
1680, 7894, 236880, 508825, 99, 453, 17, 40, 2.54, 0
1680, 7895, 236910, 508898, 99, 453, 17, 40, 2.65, 0
1680, 7896, 236940, 508954, 99, 453, 17, 40, 2.37, 0
1681, 7897, 236970, 509024, 99, 453, 17, 40, 2.31, 0
1681, 7898, 237000, 509078, 99, 453, 17, 40, 2.04, 0
1681, 7899, 237030, 509140, 99, 453, 17, 40, 2.04, 0
1681, 7900, 237060, 509215, 99, 453, 17, 40, 2.17, 0
1681, 7901, 237090, 509286, 99, 453, 17, 40, 2.3, 0
1682, 7902, 237120, 509356, 99, 453, 17, 40, 2.41, 0
1682, 7903, 237150, 509427, 99, 453, 17, 40, 2.44, 0
1682, 7904, 237180, 509496, 99, 453, 17, 40, 2.41, 0
1682, 7905, 237210, 509568, 99, 453, 17, 40, 2.37, 0
1682, 7906, 237240, 509623, 99, 453, 17, 40, 2.28, 0
1683, 7907, 237270, 509695, 99, 453, 17, 40, 2.27, 0
1683, 7908, 237300, 509769, 99, 453, 17, 40, 2.25, 0
1683, 7909, 237330, 509832, 99, 453, 17, 40, 2.3, 0
1683, 7910, 237360, 509918, 99, 453, 17, 40, 2.42, 0
1684, 7911, 237390, 509985, 99, 453, 17, 40, 2.45, 0
1684, 7912, 237420, 510058, 99, 453, 17, 40, 2.5, 0
1684, 7913, 237450, 510115, 99, 453, 17, 40, 2.31, 0
1684, 7914, 237480, 510189, 99, 453, 17, 40, 2.31, 0
1684, 7915, 237510, 510257, 99, 453, 17, 40, 2.21, 0
1685, 7916, 237540, 510315, 99, 453, 17, 40, 2.16, 0
1685, 7917, 237570, 510374, 99, 453, 17, 40, 2.15, 0
1685, 7918, 237600, 510439, 99, 453, 17, 40, 2.14, 0
1685, 7919, 237630, 510500, 99, 453, 17, 40, 2.02, 0
1685, 7920, 237660, 510573, 99, 453, 17, 40, 2.2, 0
1686, 7921, 237690, 510630, 99, 453, 17, 40, 2.15, 0
1686, 7922, 237720, 510690, 99, 453, 17, 40, 2.13, 0
1686, 7923, 237750, 510748, 99, 453, 17, 40, 2.02, 0
1686, 7924, 237780, 510809, 99, 453, 17, 40, 1.98, 0
1686, 7925, 237810, 510870, 99, 453, 17, 40, 1.97, 0
1687, 7926, 237840, 510929, 99, 453, 17, 40, 1.99, 0
1687, 7927, 237870, 510987, 99, 453, 17, 40, 1.99, 0
1687, 7928, 237900, 511054, 99, 453, 17, 40, 2.06, 0
1687, 7929, 237930, 511110, 99, 453, 17, 40, 2.01, 0
1688, 7930, 237960, 511177, 99, 453, 17, 40, 2.1, 0
1688, 7931, 237990, 511234, 99, 453, 17, 40, 2.07, 0
1688, 7932, 238020, 511290, 99, 453, 17, 40, 2.0, 0
1688, 7933, 238050, 511354, 99, 453, 17, 40, 2.03, 0
1688, 7934, 238080, 511416, 99, 453, 17, 40, 2.06, 0
1689, 7935, 238110, 511480, 99, 453, 17, 40, 2.08, 0
1689, 7936, 238140, 511540, 99, 453, 17, 40, 2.1, 0
1689, 7937, 238170, 511603, 99, 453, 17, 40, 2.1, 0
1689, 7938, 238200, 511671, 99, 453, 17, 40, 2.16, 0
1689, 7939, 238230, 511731, 99, 453, 17, 40, 2.15, 0
1690, 7940, 238260, 511805, 99, 453, 17, 40, 2.23, 0
1690, 7941, 238290, 511865, 98, 453, 17, 40, 2.15, 0
1690, 7942, 238320, 511921, 98, 453, 17, 40, 2.12, 0
1690, 7943, 238350, 511979, 98, 453, 17, 40, 2.05, 0
1691, 7944, 238380, 512042, 98, 453, 17, 40, 1.98, 0
1691, 7945, 238410, 512104, 98, 453, 17, 40, 2.01, 0
1691, 7946, 238440, 512166, 98, 453, 17, 40, 2.04, 0
1691, 7947, 238470, 512229, 98, 453, 17, 40, 2.12, 0
1691, 7948, 238500, 512295, 98, 453, 17, 40, 2.15, 0
1692, 7949, 238530, 512351, 98, 453, 17, 40, 2.07, 0
1692, 7950, 238560, 512423, 98, 453, 17, 40, 2.15, 0
1692, 7951, 238590, 512483, 98, 453, 17, 40, 2.14, 0
1692, 7952, 238620, 512553, 98, 453, 17, 40, 2.23, 0
1692, 7953, 238650, 512616, 98, 453, 17, 40, 2.27, 0
1693, 7954, 238680, 512674, 98, 453, 17, 40, 2.12, 0
1693, 7955, 238710, 512727, 98, 453, 17, 40, 2.03, 0
1693, 7956, 238740, 512791, 98, 453, 17, 40, 1.99, 0
1693, 7957, 238770, 512851, 98, 453, 17, 40, 1.94, 0
1693, 7958, 238800, 512902, 98, 453, 17, 40, 1.96, 0
1694, 7959, 238830, 512978, 98, 453, 17, 40, 2.09, 0
1694, 7960, 238860, 513049, 98, 453, 17, 40, 2.19, 0
1694, 7961, 238890, 513115, 98, 453, 17, 40, 2.36, 0
1694, 7962, 238920, 513174, 98, 453, 17, 40, 2.3, 0
1695, 7963, 238950, 513240, 98, 453, 17, 40, 2.21, 0
1695, 7964, 238980, 513307, 98, 453, 17, 40, 2.15, 0
1695, 7965, 239010, 513365, 98, 453, 17, 40, 2.11, 0
1695, 7966, 239040, 513441, 98, 453, 17, 40, 2.26, 0
1696, 7967, 239070, 513512, 98, 453, 17, 40, 2.34, 0
1696, 7968, 239100, 513583, 98, 453, 17, 40, 2.4, 0
1696, 7969, 239130, 513652, 98, 453, 17, 40, 2.4, 0
1696, 7970, 239160, 513716, 98, 453, 17, 40, 2.25, 0
1697, 7971, 239190, 513773, 98, 453, 17, 40, 2.18, 0
1697, 7972, 239220, 513845, 98, 453, 17, 40, 2.22, 0
1697, 7973, 239250, 513909, 98, 453, 17, 40, 2.13, 0
1697, 7974, 239280, 513958, 98, 453, 17, 40, 2.03, 0
1697, 7975, 239310, 514017, 98, 453, 17, 40, 2.02, 0
1698, 7976, 239340, 514083, 98, 453, 17, 40, 1.99, 0
1698, 7977, 239370, 514151, 98, 453, 17, 40, 2.07, 0
1698, 7978, 239400, 514215, 98, 453, 17, 40, 2.15, 0
1698, 7979, 239430, 514275, 98, 453, 17, 40, 2.19, 0
1698, 7980, 239460, 514333, 98, 453, 17, 40, 2.08, 0
1699, 7981, 239490, 514399, 98, 453, 17, 40, 2.05, 0
1699, 7982, 239520, 514458, 98, 453, 17, 40, 2.05, 0
1699, 7983, 239550, 514526, 98, 453, 17, 40, 2.14, 0
1699, 7984, 239580, 514593, 98, 453, 17, 40, 2.16, 0
1700, 7985, 239610, 514657, 98, 453, 17, 40, 2.17, 0
1700, 7986, 239640, 514715, 98, 453, 17, 40, 2.17, 0
1700, 7987, 239670, 514774, 98, 453, 17, 40, 2.0, 0
1700, 7988, 239700, 514837, 98, 453, 17, 40, 2.05, 0
1700, 7989, 239730, 514896, 98, 453, 17, 40, 1.99, 0
1701, 7990, 239760, 514961, 98, 453, 17, 40, 2.07, 0
1701, 7991, 239790, 515029, 98, 453, 17, 40, 2.15, 0
1701, 7992, 239820, 515092, 98, 453, 17, 40, 2.13, 0
1701, 7993, 239850, 515151, 98, 453, 17, 40, 2.08, 0
1701, 7994, 239880, 515213, 98, 453, 17, 40, 2.1, 0
1702, 7995, 239910, 515284, 98, 453, 17, 40, 2.15, 0
1702, 7996, 239940, 515359, 98, 453, 17, 40, 2.3, 0
1702, 7997, 239970, 515418, 98, 453, 17, 40, 2.29, 0
1702, 7998, 240000, 515482, 98, 453, 17, 40, 2.3, 0
1702, 7999, 240030, 515546, 98, 453, 17, 40, 2.24, 0
1703, 8000, 240060, 515608, 98, 453, 17, 40, 2.11, 0
1703, 8001, 240090, 515683, 98, 453, 17, 40, 2.25, 0
1703, 8002, 240120, 515744, 98, 453, 17, 40, 2.23, 0
1703, 8003, 240150, 515822, 98, 453, 17, 40, 2.39, 0
1704, 8004, 240180, 515888, 98, 453, 17, 40, 2.4, 0
1704, 8005, 240210, 515949, 98, 453, 17, 40, 2.22, 0
1704, 8006, 240240, 516018, 98, 453, 17, 40, 2.27, 0
1704, 8007, 240270, 516087, 98, 453, 17, 40, 2.26, 0
1705, 8008, 240300, 516170, 98, 453, 17, 40, 2.41, 0
1705, 8009, 240330, 516236, 98, 453, 17, 40, 2.45, 0
1705, 8010, 240360, 516299, 98, 453, 17, 40, 2.41, 0
1705, 8011, 240390, 516365, 98, 453, 17, 40, 2.3, 0
1705, 8012, 240420, 516434, 98, 453, 17, 40, 2.23, 0
1706, 8013, 240450, 516492, 98, 453, 17, 40, 2.16, 0
1706, 8014, 240480, 516557, 98, 453, 17, 40, 2.15, 0
1706, 8015, 240510, 516617, 98, 453, 17, 40, 2.17, 0
1706, 8016, 240540, 516678, 98, 453, 17, 40, 2.05, 0
1706, 8017, 240570, 516742, 98, 453, 17, 40, 2.15, 0
1707, 8018, 240600, 516797, 98, 453, 17, 40, 1.99, 0
1707, 8019, 240630, 516858, 98, 453, 17, 40, 1.99, 0
1707, 8020, 240660, 516937, 98, 453, 17, 40, 2.19, 0
1707, 8021, 240690, 516997, 98, 453, 17, 40, 2.17, 0
1708, 8022, 240720, 517072, 97, 453, 17, 40, 2.34, 0
1708, 8023, 240750, 517137, 97, 453, 17, 40, 2.34, 0
1708, 8024, 240780, 517192, 97, 453, 17, 40, 2.13, 0
1708, 8025, 240810, 517259, 97, 453, 17, 40, 2.22, 0
1709, 8026, 240840, 517323, 97, 453, 17, 40, 2.12, 0
1709, 8027, 240870, 517384, 97, 453, 17, 40, 2.11, 0
1709, 8028, 240900, 517454, 97, 453, 17, 40, 2.22, 0
1709, 8029, 240930, 517512, 97, 453, 17, 40, 2.17, 0
1709, 8030, 240960, 517570, 97, 453, 17, 40, 2.06, 0
1710, 8031, 240990, 517625, 97, 453, 17, 40, 1.93, 0
1710, 8032, 241020, 517690, 97, 453, 17, 40, 2.02, 0
1710, 8033, 241050, 517762, 97, 453, 17, 40, 2.1, 0
1710, 8034, 241080, 517838, 97, 453, 17, 40, 2.29, 0
1711, 8035, 241110, 517900, 97, 453, 17, 40, 2.36, 0
1711, 8036, 241140, 517961, 97, 453, 17, 40, 2.28, 0
1711, 8037, 241170, 518032, 97, 453, 17, 40, 2.24, 0
1711, 8038, 241200, 518106, 97, 453, 17, 40, 2.28, 0
1711, 8039, 241230, 518175, 97, 453, 17, 40, 2.37, 0
1712, 8040, 241260, 518246, 97, 453, 17, 40, 2.4, 0
1712, 8041, 241290, 518310, 97, 453, 17, 40, 2.36, 0
1712, 8042, 241320, 518371, 97, 453, 17, 40, 2.2, 0
1712, 8043, 241350, 518435, 97, 453, 17, 40, 2.23, 0
1713, 8044, 241380, 518490, 97, 453, 17, 40, 2.07, 0
1713, 8045, 241410, 518551, 97, 453, 17, 40, 2.04, 0
1713, 8046, 241440, 518610, 97, 453, 17, 40, 1.98, 0
1713, 8047, 241470, 518685, 97, 453, 17, 40, 2.12, 0
1714, 8048, 241500, 518740, 97, 453, 17, 40, 2.12, 0
1714, 8049, 241530, 518804, 97, 453, 17, 40, 2.11, 0
1714, 8050, 241560, 518865, 97, 453, 17, 40, 2.17, 0
1714, 8051, 241590, 518926, 97, 453, 17, 40, 2.02, 0
1714, 8052, 241620, 518989, 97, 453, 17, 40, 2.11, 0
1715, 8053, 241650, 519058, 97, 453, 17, 40, 2.2, 0
1715, 8054, 241680, 519120, 97, 453, 17, 40, 2.14, 0
1715, 8055, 241710, 519178, 97, 453, 17, 40, 2.15, 0
1715, 8056, 241740, 519248, 97, 453, 17, 40, 2.19, 0
1715, 8057, 241770, 519318, 97, 453, 17, 40, 2.18, 0
1716, 8058, 241800, 519387, 97, 453, 17, 40, 2.33, 0
1716, 8059, 241830, 519456, 97, 453, 17, 40, 2.36, 0
1716, 8060, 241860, 519535, 97, 453, 17, 40, 2.52, 0
1716, 8061, 241890, 519602, 97, 453, 17, 40, 2.4, 0
1717, 8062, 241920, 519674, 99, 454, 17, 40, 2.46, 0
1717, 8063, 241950, 519735, 99, 454, 17, 40, 2.32, 0
1717, 8064, 241980, 519807, 99, 454, 17, 40, 2.3, 0
1717, 8065, 242010, 519882, 99, 454, 17, 40, 2.28, 0
1718, 8066, 242040, 519948, 99, 454, 17, 40, 2.39, 0
1718, 8067, 242070, 520013, 99, 454, 17, 40, 2.31, 0
1718, 8068, 242100, 520073, 99, 454, 17, 40, 2.23, 0
1718, 8069, 242130, 520133, 99, 454, 17, 40, 2.15, 0
1718, 8070, 242160, 520197, 99, 454, 17, 40, 2.07, 0
1719, 8071, 242190, 520256, 99, 454, 17, 40, 2.08, 0
1719, 8072, 242220, 520322, 99, 454, 17, 40, 2.08, 0
1719, 8073, 242250, 520382, 99, 454, 17, 40, 2.12, 0
1719, 8074, 242280, 520444, 99, 454, 17, 40, 2.09, 0
1719, 8075, 242310, 520514, 99, 454, 17, 40, 2.19, 0
1720, 8076, 242340, 520572, 99, 454, 17, 40, 2.07, 0
1720, 8077, 242370, 520644, 99, 454, 17, 40, 2.24, 0
1720, 8078, 242400, 520707, 99, 454, 17, 40, 2.22, 0
1720, 8079, 242430, 520769, 99, 454, 17, 40, 2.17, 0
1720, 8080, 242460, 520840, 99, 454, 17, 40, 2.27, 0
1721, 8081, 242490, 520901, 99, 454, 17, 40, 2.17, 0
1721, 8082, 242520, 520958, 99, 454, 17, 40, 2.07, 0
1721, 8083, 242550, 521016, 99, 454, 17, 40, 2.07, 0
1721, 8084, 242580, 521071, 99, 454, 17, 40, 1.93, 0
1722, 8085, 242610, 521134, 99, 454, 17, 40, 1.97, 0
1722, 8086, 242640, 521210, 99, 454, 17, 40, 2.13, 0
1722, 8087, 242670, 521278, 99, 454, 17, 40, 2.25, 0
1722, 8088, 242700, 521345, 99, 454, 17, 40, 2.39, 0
1722, 8089, 242730, 521414, 99, 454, 17, 40, 2.26, 0
1723, 8090, 242760, 521487, 99, 454, 17, 40, 2.36, 0
1723, 8091, 242790, 521547, 99, 454, 17, 40, 2.28, 0
1723, 8092, 242820, 521618, 99, 454, 17, 40, 2.3, 0
1723, 8093, 242850, 521681, 99, 454, 17, 40, 2.28, 0
1724, 8094, 242880, 521767, 99, 454, 17, 40, 2.41, 0
1724, 8095, 242910, 521827, 99, 454, 17, 40, 2.39, 0
1724, 8096, 242940, 521901, 99, 454, 17, 40, 2.42, 0
1724, 8097, 242970, 521964, 99, 454, 17, 40, 2.31, 0
1725, 8098, 243000, 522023, 99, 454, 17, 40, 2.14, 0
1725, 8099, 243030, 522077, 99, 454, 17, 40, 2.09, 0
1725, 8100, 243060, 522149, 99, 454, 17, 40, 2.14, 0
1725, 8101, 243090, 522228, 99, 454, 17, 40, 2.25, 0
1725, 8102, 243120, 522299, 99, 454, 17, 40, 2.4, 0
1726, 8103, 243150, 522369, 99, 454, 17, 40, 2.5, 0
1726, 8104, 243180, 522431, 99, 454, 17, 40, 2.17, 0
1726, 8105, 243210, 522508, 99, 454, 17, 40, 2.4, 0
1726, 8106, 243240, 522568, 99, 454, 17, 40, 2.28, 0
1727, 8107, 243270, 522633, 99, 454, 17, 40, 2.28, 0
1727, 8108, 243300, 522709, 99, 454, 17, 40, 2.38, 0
1727, 8109, 243330, 522764, 99, 454, 17, 40, 2.22, 0
1727, 8110, 243360, 522826, 99, 454, 17, 40, 2.14, 0
1728, 8111, 243390, 522884, 99, 454, 17, 40, 2.1, 0
1728, 8112, 243420, 522948, 99, 454, 17, 40, 2.0, 0
1728, 8113, 243450, 523011, 99, 454, 17, 40, 2.06, 0
1728, 8114, 243480, 523064, 99, 454, 17, 40, 2.02, 0
1728, 8115, 243510, 523122, 99, 454, 17, 40, 1.96, 0
1729, 8116, 243540, 523186, 99, 454, 17, 40, 1.96, 0
1729, 8117, 243570, 523273, 99, 454, 17, 40, 2.24, 0
1729, 8118, 243600, 523335, 99, 454, 17, 40, 2.31, 0
1729, 8119, 243630, 523405, 99, 454, 17, 40, 2.45, 0
1730, 8120, 243660, 523467, 99, 454, 17, 40, 2.24, 0
1730, 8121, 243690, 523535, 99, 454, 17, 40, 2.23, 0
1730, 8122, 243720, 523596, 99, 454, 17, 40, 2.13, 0
1730, 8123, 243750, 523662, 99, 454, 17, 40, 2.15, 0
1731, 8124, 243780, 523731, 99, 454, 17, 40, 2.2, 0
1731, 8125, 243810, 523796, 99, 454, 17, 40, 2.21, 0
1731, 8126, 243840, 523858, 99, 454, 17, 40, 2.21, 0
1731, 8127, 243870, 523916, 99, 454, 17, 40, 2.09, 0
1731, 8128, 243900, 523987, 99, 454, 17, 40, 2.14, 0
1732, 8129, 243930, 524054, 99, 454, 17, 40, 2.21, 0
1732, 8130, 243960, 524116, 99, 454, 17, 40, 2.18, 0
1732, 8131, 243990, 524182, 99, 454, 17, 40, 2.26, 0
1732, 8132, 244020, 524241, 99, 454, 17, 40, 2.08, 0
1733, 8133, 244050, 524308, 99, 454, 17, 40, 2.08, 0
1733, 8134, 244080, 524371, 99, 454, 17, 40, 2.16, 0
1733, 8135, 244110, 524423, 99, 454, 17, 40, 2.06, 0
1733, 8136, 244140, 524480, 99, 454, 17, 40, 1.92, 0
1733, 8137, 244170, 524538, 99, 454, 17, 40, 1.91, 0
1734, 8138, 244200, 524595, 99, 454, 17, 40, 1.9, 0
1734, 8139, 244230, 524651, 99, 454, 17, 40, 1.91, 0
1734, 8140, 244260, 524714, 99, 454, 17, 40, 1.97, 0
1734, 8141, 244290, 524796, 99, 454, 17, 40, 2.2, 0
1735, 8142, 244320, 524862, 99, 454, 17, 40, 2.31, 0
1735, 8143, 244350, 524922, 98, 454, 17, 40, 2.32, 0
1735, 8144, 244380, 524997, 98, 454, 17, 40, 2.25, 0
1735, 8145, 244410, 525056, 98, 454, 17, 40, 2.24, 0
1736, 8146, 244440, 525114, 98, 454, 17, 40, 2.1, 0
