time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1430, 4482, 134520, 407659, 97, 478, 18, 40, 3.32, 0
1431, 4483, 134550, 407742, 97, 478, 18, 40, 3.08, 0
1431, 4484, 134580, 407852, 97, 478, 18, 40, 3.2, 0
1431, 4485, 134610, 407961, 97, 478, 18, 40, 3.48, 0
1432, 4486, 134640, 408048, 97, 478, 18, 40, 3.32, 0
1432, 4487, 134670, 408149, 97, 478, 18, 40, 3.29, 0
1432, 4488, 134700, 408228, 97, 478, 18, 40, 3.0, 0
1433, 4489, 134730, 408329, 97, 478, 18, 40, 3.08, 0
1433, 4490, 134760, 408428, 97, 478, 18, 40, 3.18, 0
1433, 4491, 134790, 408506, 97, 478, 18, 40, 3.05, 0
1434, 4492, 134820, 408607, 97, 478, 18, 40, 3.1, 0
1434, 4493, 134850, 408707, 97, 478, 18, 40, 3.06, 0
1434, 4494, 134880, 408785, 97, 478, 18, 40, 3.05, 0
1435, 4495, 134910, 408863, 97, 478, 18, 40, 3.01, 0
1435, 4496, 134940, 408975, 97, 478, 18, 40, 3.04, 0
1435, 4497, 134970, 409072, 97, 478, 18, 40, 3.08, 0
1435, 4498, 135000, 409176, 97, 478, 18, 40, 3.36, 0
1436, 4499, 135030, 409283, 97, 478, 18, 40, 3.38, 0
1436, 4500, 135060, 409392, 97, 478, 18, 40, 3.52, 0
1436, 4501, 135090, 409483, 97, 478, 18, 40, 3.4, 0
1437, 4502, 135120, 409600, 97, 478, 18, 40, 3.48, 0
1437, 4503, 135150, 409698, 97, 478, 18, 40, 3.45, 0
1437, 4504, 135180, 409797, 97, 478, 18, 40, 3.5, 0
1438, 4505, 135210, 409889, 97, 478, 18, 40, 3.32, 0
1438, 4506, 135240, 409983, 97, 478, 18, 40, 3.2, 0
1438, 4507, 135270, 410081, 97, 478, 18, 40, 3.16, 0
1439, 4508, 135300, 410193, 97, 478, 18, 40, 3.36, 0
1439, 4509, 135330, 410279, 97, 478, 18, 40, 3.25, 0
1439, 4510, 135360, 410369, 97, 478, 18, 40, 3.2, 0
1440, 4511, 135390, 410472, 97, 478, 18, 40, 3.16, 0
1440, 4512, 135420, 410572, 97, 478, 18, 40, 3.19, 0
1440, 4513, 135450, 410677, 97, 478, 18, 40, 3.39, 0
1441, 4514, 135480, 410764, 97, 478, 18, 40, 3.17, 0
1441, 4515, 135510, 410866, 97, 478, 18, 40, 3.15, 0
1441, 4516, 135540, 410958, 97, 478, 18, 40, 3.07, 0
1442, 4517, 135570, 411058, 97, 478, 18, 40, 3.25, 0
1442, 4518, 135600, 411153, 97, 478, 18, 40, 3.3, 0
1442, 4519, 135630, 411259, 97, 478, 18, 40, 3.27, 0
1442, 4520, 135660, 411349, 97, 478, 18, 40, 3.14, 0
1443, 4521, 135690, 411431, 97, 478, 18, 40, 3.07, 0
1443, 4522, 135720, 411524, 96, 478, 18, 40, 2.92, 0
1443, 4523, 135750, 411636, 96, 478, 18, 40, 3.18, 0
1444, 4524, 135780, 411740, 96, 478, 18, 40, 3.39, 0
1444, 4525, 135810, 411831, 96, 478, 18, 40, 3.36, 0
1444, 4526, 135840, 411927, 96, 478, 18, 40, 3.15, 0
1445, 4527, 135870, 412017, 96, 478, 18, 40, 3.14, 0
1445, 4528, 135900, 412111, 96, 478, 18, 40, 3.08, 0
1445, 4529, 135930, 412200, 96, 478, 18, 40, 3.03, 0
1446, 4530, 135960, 412304, 96, 478, 18, 40, 3.13, 0
1446, 4531, 135990, 412408, 96, 478, 18, 40, 3.29, 0
1446, 4532, 136020, 412498, 96, 478, 18, 40, 3.19, 0
1446, 4533, 136050, 412600, 96, 478, 18, 40, 3.27, 0
1447, 4534, 136080, 412684, 96, 478, 18, 40, 3.08, 0
1447, 4535, 136110, 412765, 96, 478, 18, 40, 2.98, 0
1448, 4536, 136140, 412873, 96, 478, 18, 40, 3.11, 0
1448, 4537, 136170, 412977, 96, 478, 18, 40, 3.26, 0
1448, 4538, 136200, 413066, 96, 478, 18, 40, 3.18, 0
1448, 4539, 136230, 413152, 96, 478, 18, 40, 3.14, 0
1449, 4540, 136260, 413252, 99, 478, 18, 40, 3.11, 0
1449, 4541, 136290, 413346, 99, 478, 18, 40, 3.06, 0
1449, 4542, 136320, 413440, 99, 478, 18, 40, 3.18, 0
1450, 4543, 136350, 413538, 99, 478, 18, 40, 3.2, 0
1450, 4544, 136380, 413636, 99, 478, 18, 40, 3.21, 0
1450, 4545, 136410, 413723, 99, 478, 18, 40, 3.15, 0
1451, 4546, 136440, 413823, 99, 478, 18, 40, 3.18, 0
1451, 4547, 136470, 413925, 99, 478, 18, 40, 3.28, 0
1451, 4548, 136500, 414015, 99, 478, 18, 40, 3.23, 0
1452, 4549, 136530, 414112, 99, 478, 18, 40, 3.25, 0
1452, 4550, 136560, 414210, 99, 478, 18, 40, 3.19, 0
1452, 4551, 136590, 414299, 99, 478, 18, 40, 3.09, 0
1453, 4552, 136620, 414393, 99, 478, 18, 40, 3.09, 0
1453, 4553, 136650, 414488, 99, 478, 18, 40, 3.1, 0
1453, 4554, 136680, 414592, 99, 478, 18, 40, 3.21, 0
1454, 4555, 136710, 414686, 99, 478, 18, 40, 3.32, 0
1454, 4556, 136740, 414802, 99, 478, 18, 40, 3.47, 0
1454, 4557, 136770, 414900, 99, 478, 18, 40, 3.38, 0
1455, 4558, 136800, 415007, 99, 478, 18, 40, 3.49, 0
1455, 4559, 136830, 415126, 99, 478, 18, 40, 3.71, 0
1455, 4560, 136860, 415221, 99, 478, 18, 40, 3.62, 0
1456, 4561, 136890, 415332, 99, 478, 18, 40, 3.57, 0
1456, 4562, 136920, 415427, 99, 478, 18, 40, 3.5, 0
1456, 4563, 136950, 415531, 99, 478, 18, 40, 3.42, 0
1456, 4564, 136980, 415618, 99, 478, 18, 40, 3.28, 0
1457, 4565, 137010, 415716, 99, 478, 18, 40, 3.15, 0
1457, 4566, 137040, 415816, 99, 478, 18, 40, 3.11, 0
1457, 4567, 137070, 415910, 99, 478, 18, 40, 3.21, 0
1458, 4568, 137100, 416001, 99, 478, 18, 40, 3.09, 0
1458, 4569, 137130, 416114, 99, 478, 18, 40, 3.37, 0
1458, 4570, 137160, 416218, 99, 478, 18, 40, 3.36, 0
1459, 4571, 137190, 416321, 99, 478, 18, 40, 3.56, 0
1459, 4572, 137220, 416417, 99, 478, 18, 40, 3.51, 0
1459, 4573, 137250, 416520, 99, 478, 18, 40, 3.38, 0
1460, 4574, 137280, 416633, 99, 478, 18, 40, 3.58, 0
1460, 4575, 137310, 416738, 99, 478, 18, 40, 3.56, 0
1460, 4576, 137340, 416847, 99, 478, 18, 40, 3.65, 0
1461, 4577, 137370, 416943, 99, 478, 18, 40, 3.48, 0
1461, 4578, 137400, 417045, 99, 478, 18, 40, 3.46, 0
1461, 4579, 137430, 417155, 99, 478, 18, 40, 3.52, 0
1462, 4580, 137460, 417260, 99, 478, 18, 40, 3.55, 0
1462, 4581, 137490, 417359, 99, 478, 18, 40, 3.55, 0
1462, 4582, 137520, 417455, 99, 478, 18, 40, 3.37, 0
1463, 4583, 137550, 417565, 99, 478, 18, 40, 3.38, 0
1463, 4584, 137580, 417650, 99, 478, 18, 40, 3.22, 0
1463, 4585, 137610, 417745, 99, 478, 18, 40, 3.17, 0
1463, 4586, 137640, 417827, 99, 478, 18, 40, 3.01, 0
1464, 4587, 137670, 417916, 99, 478, 18, 40, 2.97, 0
1464, 4588, 137700, 418017, 99, 478, 18, 40, 3.04, 0
1464, 4589, 137730, 418123, 98, 478, 18, 40, 3.27, 0
1465, 4590, 137760, 418240, 98, 478, 18, 40, 3.55, 0
1465, 4591, 137790, 418326, 98, 478, 18, 40, 3.42, 0
1466, 4592, 137820, 418430, 98, 478, 18, 40, 3.39, 0
1466, 4593, 137850, 418544, 98, 478, 18, 40, 3.41, 0
1466, 4594, 137880, 418634, 98, 478, 18, 40, 3.37, 0
1467, 4595, 137910, 418738, 98, 478, 18, 40, 3.38, 0
1467, 4596, 137940, 418840, 98, 478, 18, 40, 3.35, 0
1467, 4597, 137970, 418939, 98, 478, 18, 40, 3.38, 0
1467, 4598, 138000, 419047, 98, 478, 18, 40, 3.43, 0
1468, 4599, 138030, 419150, 98, 478, 18, 40, 3.51, 0
1468, 4600, 138060, 419259, 98, 478, 18, 40, 3.51, 0
1469, 4601, 138090, 419373, 98, 478, 18, 40, 3.6, 0
1469, 4602, 138120, 419466, 98, 478, 18, 40, 3.44, 0
1469, 4603, 138150, 419554, 98, 478, 18, 40, 3.26, 0
1470, 4604, 138180, 419639, 98, 478, 18, 40, 3.07, 0
1470, 4605, 138210, 419737, 98, 478, 18, 40, 2.98, 0
1470, 4606, 138240, 419825, 98, 478, 18, 40, 3.03, 0
1470, 4607, 138270, 419934, 98, 478, 18, 40, 3.22, 0
1471, 4608, 138300, 420019, 98, 478, 18, 40, 3.13, 0
1471, 4609, 138330, 420110, 98, 478, 18, 40, 3.16, 0
1471, 4610, 138360, 420211, 98, 478, 18, 40, 3.07, 0
1472, 4611, 138390, 420297, 98, 478, 18, 40, 3.04, 0
1472, 4612, 138420, 420405, 98, 478, 18, 40, 3.25, 0
1472, 4613, 138450, 420501, 98, 478, 18, 40, 3.2, 0
1473, 4614, 138480, 420592, 98, 478, 18, 40, 3.26, 0
1473, 4615, 138510, 420694, 99, 478, 18, 40, 3.24, 0
1473, 4616, 138540, 420799, 99, 478, 18, 40, 3.31, 0
1474, 4617, 138570, 420910, 99, 478, 18, 40, 3.51, 0
1474, 4618, 138600, 421001, 99, 478, 18, 40, 3.42, 0
1474, 4619, 138630, 421101, 99, 478, 18, 40, 3.37, 0
1475, 4620, 138660, 421202, 99, 478, 18, 40, 3.27, 0
1475, 4621, 138690, 421295, 99, 478, 18, 40, 3.19, 0
1475, 4622, 138720, 421399, 99, 478, 18, 40, 3.31, 0
1476, 4623, 138750, 421492, 99, 478, 18, 40, 3.28, 0
1476, 4624, 138780, 421609, 99, 478, 18, 40, 3.41, 0
1476, 4625, 138810, 421711, 99, 478, 18, 40, 3.52, 0
1477, 4626, 138840, 421803, 99, 478, 18, 40, 3.48, 0
1477, 4627, 138870, 421890, 99, 478, 18, 40, 3.18, 0
1477, 4628, 138900, 421985, 99, 478, 18, 40, 3.13, 0
1478, 4629, 138930, 422092, 99, 478, 18, 40, 3.21, 0
1478, 4630, 138960, 422171, 99, 478, 18, 40, 3.06, 0
1478, 4631, 138990, 422282, 99, 478, 18, 40, 3.28, 0
1478, 4632, 139020, 422371, 99, 478, 18, 40, 3.1, 0
1479, 4633, 139050, 422477, 99, 478, 18, 40, 3.29, 0
1479, 4634, 139080, 422581, 99, 478, 18, 40, 3.4, 0
1479, 4635, 139110, 422679, 99, 478, 18, 40, 3.46, 0
1480, 4636, 139140, 422771, 99, 478, 18, 40, 3.26, 0
1480, 4637, 139170, 422871, 99, 478, 18, 40, 3.31, 0
1480, 4638, 139200, 422978, 99, 478, 18, 40, 3.28, 0
1481, 4639, 139230, 423082, 99, 478, 18, 40, 3.44, 0
1481, 4640, 139260, 423186, 99, 478, 18, 40, 3.4, 0
1481, 4641, 139290, 423290, 99, 478, 18, 40, 3.51, 0
1482, 4642, 139320, 423395, 99, 478, 18, 40, 3.53, 0
1482, 4643, 139350, 423500, 99, 478, 18, 40, 3.54, 0
1482, 4644, 139380, 423590, 99, 478, 18, 40, 3.37, 0
1483, 4645, 139410, 423673, 99, 478, 18, 40, 3.12, 0
1483, 4646, 139440, 423763, 99, 478, 18, 40, 3.03, 0
1483, 4647, 139470, 423854, 99, 478, 18, 40, 2.88, 0
1484, 4648, 139500, 423955, 99, 478, 18, 40, 3.1, 0
1484, 4649, 139530, 424057, 99, 478, 18, 40, 3.17, 0
1484, 4650, 139560, 424149, 99, 478, 18, 40, 3.21, 0
1485, 4651, 139590, 424257, 99, 478, 18, 40, 3.39, 0
1485, 4652, 139620, 424369, 99, 478, 18, 40, 3.48, 0
1485, 4653, 139650, 424455, 99, 478, 18, 40, 3.36, 0
1486, 4654, 139680, 424569, 99, 478, 18, 40, 3.58, 0
1486, 4655, 139710, 424656, 99, 478, 18, 40, 3.19, 0
1486, 4656, 139740, 424744, 99, 478, 18, 40, 3.22, 0
1487, 4657, 139770, 424848, 99, 478, 18, 40, 3.18, 0
1487, 4658, 139800, 424938, 99, 478, 18, 40, 3.07, 0
1487, 4659, 139830, 425045, 99, 478, 18, 40, 3.37, 0
1488, 4660, 139860, 425134, 99, 478, 18, 40, 3.21, 0
1488, 4661, 139890, 425226, 99, 478, 18, 40, 3.14, 0
1488, 4662, 139920, 425323, 99, 478, 18, 40, 3.19, 0
1489, 4663, 139950, 425420, 99, 478, 18, 40, 3.12, 0
1489, 4664, 139980, 425523, 99, 478, 18, 40, 3.23, 0
1489, 4665, 140010, 425624, 99, 478, 18, 40, 3.38, 0
1490, 4666, 140040, 425718, 99, 478, 18, 40, 3.23, 0
1490, 4667, 140070, 425822, 99, 478, 18, 40, 3.33, 0
1490, 4668, 140100, 425918, 99, 478, 18, 40, 3.2, 0
1491, 4669, 140130, 426022, 99, 478, 18, 40, 3.38, 0
1491, 4670, 140160, 426114, 99, 478, 18, 40, 3.26, 0
1491, 4671, 140190, 426209, 99, 478, 18, 40, 3.22, 0
1492, 4672, 140220, 426315, 99, 478, 18, 40, 3.3, 0
1492, 4673, 140250, 426399, 99, 478, 18, 40, 3.11, 0
1492, 4674, 140280, 426488, 98, 478, 18, 40, 3.01, 0
1493, 4675, 140310, 426595, 98, 478, 18, 40, 3.2, 0
1493, 4676, 140340, 426710, 99, 478, 18, 40, 3.42, 0
1493, 4677, 140370, 426809, 99, 478, 18, 40, 3.41, 0
1494, 4678, 140400, 426917, 99, 478, 18, 40, 3.51, 0
1494, 4679, 140430, 427006, 99, 478, 18, 40, 3.26, 0
1494, 4680, 140460, 427117, 99, 478, 18, 40, 3.46, 0
1495, 4681, 140490, 427243, 99, 478, 18, 40, 3.49, 0
1495, 4682, 140520, 427335, 99, 478, 18, 40, 3.59, 0
1495, 4683, 140550, 427450, 99, 478, 18, 40, 3.8, 0
1496, 4684, 140580, 427543, 99, 478, 18, 40, 3.45, 0
1496, 4685, 140610, 427637, 99, 478, 18, 40, 3.28, 0
1496, 4686, 140640, 427749, 99, 478, 18, 40, 3.3, 0
1497, 4687, 140670, 427840, 99, 478, 18, 40, 3.31, 0
1497, 4688, 140700, 427942, 99, 478, 18, 40, 3.33, 0
1497, 4689, 140730, 428051, 99, 478, 18, 40, 3.4, 0
1498, 4690, 140760, 428156, 99, 478, 18, 40, 3.51, 0
1498, 4691, 140790, 428236, 99, 478, 18, 40, 3.28, 0
1498, 4692, 140820, 428334, 99, 478, 18, 40, 3.19, 0
1499, 4693, 140850, 428436, 99, 478, 18, 40, 3.17, 0
1499, 4694, 140880, 428532, 99, 478, 18, 40, 3.21, 0
1499, 4695, 140910, 428641, 99, 478, 18, 40, 3.39, 0
1500, 4696, 140940, 428736, 99, 478, 18, 40, 3.44, 0
1500, 4697, 140970, 428834, 99, 478, 18, 40, 3.4, 0
1500, 4698, 141000, 428944, 99, 478, 18, 40, 3.43, 0
1501, 4699, 141030, 429038, 99, 478, 18, 40, 3.34, 0
1501, 4700, 141060, 429138, 99, 478, 18, 40, 3.33, 0
1501, 4701, 141090, 429253, 99, 478, 18, 40, 3.46, 0
1502, 4702, 141120, 429338, 99, 478, 18, 40, 3.29, 0
1502, 4703, 141150, 429433, 99, 478, 18, 40, 3.31, 0
1502, 4704, 141180, 429534, 99, 478, 18, 40, 3.15, 0
1503, 4705, 141210, 429639, 99, 478, 18, 40, 3.26, 0
1503, 4706, 141240, 429743, 99, 478, 18, 40, 3.43, 0
1503, 4707, 141270, 429832, 99, 478, 18, 40, 3.28, 0
1504, 4708, 141300, 429918, 99, 478, 18, 40, 3.1, 0
1504, 4709, 141330, 430003, 99, 478, 18, 40, 3.01, 0
1504, 4710, 141360, 430113, 99, 478, 18, 40, 3.06, 0
1505, 4711, 141390, 430213, 99, 478, 18, 40, 3.24, 0
1505, 4712, 141420, 430320, 99, 478, 18, 40, 3.51, 0
1505, 4713, 141450, 430432, 99, 478, 18, 40, 3.57, 0
1505, 4714, 141480, 430516, 99, 478, 18, 40, 3.35, 0
1506, 4715, 141510, 430627, 99, 478, 18, 40, 3.46, 0
1506, 4716, 141540, 430723, 99, 478, 18, 40, 3.34, 0
1506, 4717, 141570, 430802, 99, 478, 18, 40, 3.16, 0
1507, 4718, 141600, 430888, 99, 478, 18, 40, 3.04, 0
1507, 4719, 141630, 430975, 99, 478, 18, 40, 2.85, 0
1507, 4720, 141660, 431081, 99, 478, 18, 40, 3.08, 0
1508, 4721, 141690, 431168, 99, 478, 18, 40, 3.08, 0
1508, 4722, 141720, 431279, 99, 478, 18, 40, 3.33, 0
1508, 4723, 141750, 431376, 99, 478, 18, 40, 3.26, 0
1509, 4724, 141780, 431460, 99, 478, 18, 40, 3.21, 0
1509, 4725, 141810, 431561, 99, 478, 18, 40, 3.24, 0
1509, 4726, 141840, 431663, 99, 478, 18, 40, 3.13, 0
1510, 4727, 141870, 431764, 99, 478, 18, 40, 3.35, 0
1510, 4728, 141900, 431872, 99, 478, 18, 40, 3.46, 0
1510, 4729, 141930, 431991, 99, 478, 18, 40, 3.65, 0
1511, 4730, 141960, 432096, 99, 478, 18, 40, 3.67, 0
1511, 4731, 141990, 432186, 99, 478, 18, 40, 3.46, 0
1511, 4732, 142020, 432287, 99, 478, 18, 40, 3.43, 0
1512, 4733, 142050, 432387, 99, 478, 18, 40, 3.22, 0
1512, 4734, 142080, 432511, 99, 478, 18, 40, 3.59, 0
1512, 4735, 142110, 432602, 99, 478, 18, 40, 3.52, 0
1513, 4736, 142140, 432712, 99, 478, 18, 40, 3.66, 0
1513, 4737, 142170, 432815, 99, 478, 18, 40, 3.48, 0
1513, 4738, 142200, 432928, 99, 478, 18, 40, 3.61, 0
1514, 4739, 142230, 433023, 99, 478, 18, 40, 3.44, 0
1514, 4740, 142260, 433132, 99, 478, 18, 40, 3.47, 0
1514, 4741, 142290, 433236, 99, 478, 18, 40, 3.43, 0
1515, 4742, 142320, 433338, 99, 478, 18, 40, 3.52, 0
1515, 4743, 142350, 433414, 99, 478, 18, 40, 3.25, 0
1515, 4744, 142380, 433502, 99, 478, 18, 40, 3.1, 0
1516, 4745, 142410, 433602, 99, 478, 18, 40, 3.11, 0
1516, 4746, 142440, 433705, 99, 478, 18, 40, 3.14, 0
1516, 4747, 142470, 433803, 99, 478, 18, 40, 3.32, 0
1517, 4748, 142500, 433912, 99, 478, 18, 40, 3.42, 0
1517, 4749, 142530, 434016, 99, 478, 18, 40, 3.48, 0
1517, 4750, 142560, 434101, 99, 478, 18, 40, 3.25, 0
1518, 4751, 142590, 434191, 99, 478, 18, 40, 3.18, 0
1518, 4752, 142620, 434301, 99, 478, 18, 40, 3.24, 0
1518, 4753, 142650, 434386, 99, 478, 18, 40, 3.18, 0
1519, 4754, 142680, 434477, 99, 478, 18, 40, 3.15, 0
1519, 4755, 142710, 434582, 99, 478, 18, 40, 3.28, 0
1519, 4756, 142740, 434676, 99, 478, 18, 40, 3.17, 0
1520, 4757, 142770, 434802, 99, 478, 18, 40, 3.59, 0
1520, 4758, 142800, 434901, 99, 478, 18, 40, 3.56, 0
1520, 4759, 142830, 434985, 99, 478, 18, 40, 3.43, 0
1521, 4760, 142860, 435082, 99, 478, 18, 40, 3.34, 0
1521, 4761, 142890, 435171, 99, 478, 18, 40, 2.95, 0
1521, 4762, 142920, 435261, 99, 478, 18, 40, 2.96, 0
1522, 4763, 142950, 435346, 99, 478, 18, 40, 2.93, 0
1522, 4764, 142980, 435449, 99, 478, 18, 40, 3.12, 0
1522, 4765, 143010, 435535, 99, 478, 18, 40, 3.07, 0
1522, 4766, 143040, 435635, 99, 478, 18, 40, 3.16, 0
1523, 4767, 143070, 435725, 99, 478, 18, 40, 3.1, 0
1523, 4768, 143100, 435829, 99, 478, 18, 40, 3.29, 0
1523, 4769, 143130, 435921, 99, 478, 18, 40, 3.19, 0
1524, 4770, 143160, 436029, 99, 478, 18, 40, 3.34, 0
1524, 4771, 143190, 436143, 99, 478, 18, 40, 3.53, 0
1524, 4772, 143220, 436228, 99, 478, 18, 40, 3.39, 0
1525, 4773, 143250, 436319, 99, 478, 18, 40, 3.27, 0
1525, 4774, 143280, 436403, 99, 478, 18, 40, 2.89, 0
1525, 4775, 143310, 436510, 99, 478, 18, 40, 3.09, 0
1526, 4776, 143340, 436607, 99, 478, 18, 40, 3.12, 0
1526, 4777, 143370, 436700, 99, 478, 18, 40, 3.18, 0
1526, 4778, 143400, 436793, 99, 478, 18, 40, 3.14, 0
1526, 4779, 143430, 436891, 99, 478, 18, 40, 3.15, 0
1527, 4780, 143460, 437001, 99, 478, 18, 40, 3.36, 0
1527, 4781, 143490, 437094, 99, 478, 18, 40, 3.33, 0
1527, 4782, 143520, 437187, 98, 478, 18, 40, 3.26, 0
1528, 4783, 143550, 437283, 98, 478, 18, 40, 3.19, 0
1528, 4784, 143580, 437387, 98, 478, 18, 40, 3.23, 0
1528, 4785, 143610, 437500, 98, 478, 18, 40, 3.46, 0
1529, 4786, 143640, 437586, 98, 478, 18, 40, 3.34, 0
1529, 4787, 143670, 437683, 98, 478, 18, 40, 3.31, 0
1529, 4788, 143700, 437786, 98, 478, 18, 40, 3.21, 0
1530, 4789, 143730, 437896, 98, 478, 18, 40, 3.45, 0
1530, 4790, 143760, 437993, 98, 478, 18, 40, 3.41, 0
1530, 4791, 143790, 438082, 98, 478, 18, 40, 3.3, 0
1531, 4792, 143820, 438182, 98, 478, 18, 40, 3.2, 0
1531, 4793, 143850, 438278, 98, 478, 18, 40, 3.19, 0
1531, 4794, 143880, 438395, 98, 478, 18, 40, 3.49, 0
1532, 4795, 143910, 438495, 98, 478, 18, 40, 3.48, 0
1532, 4796, 143940, 438604, 98, 478, 18, 40, 3.54, 0
1532, 4797, 143970, 438682, 98, 478, 18, 40, 3.3, 0
1533, 4798, 144000, 438781, 98, 478, 18, 40, 3.28, 0
1533, 4799, 144030, 438885, 98, 478, 18, 40, 3.13, 0
1533, 4800, 144060, 438984, 98, 478, 18, 40, 3.34, 0
1534, 4801, 144090, 439076, 98, 478, 18, 40, 3.29, 0
1534, 4802, 144120, 439160, 98, 478, 18, 40, 3.11, 0
1534, 4803, 144150, 439247, 98, 478, 18, 40, 2.95, 0
1535, 4804, 144180, 439355, 98, 478, 18, 40, 3.06, 0
1535, 4805, 144210, 439460, 98, 478, 18, 40, 3.27, 0
1535, 4806, 144240, 439561, 98, 478, 18, 40, 3.38, 0
1536, 4807, 144270, 439659, 98, 478, 18, 40, 3.34, 0
1536, 4808, 144300, 439760, 98, 478, 18, 40, 3.37, 0
1536, 4809, 144330, 439867, 98, 478, 18, 40, 3.44, 0
1537, 4810, 144360, 439970, 98, 478, 18, 40, 3.41, 0
1537, 4811, 144390, 440065, 98, 478, 18, 40, 3.33, 0
1537, 4812, 144420, 440153, 98, 478, 18, 40, 3.22, 0
1538, 4813, 144450, 440247, 98, 478, 18, 40, 3.1, 0
1538, 4814, 144480, 440347, 98, 478, 18, 40, 3.19, 0
1538, 4815, 144510, 440440, 98, 478, 18, 40, 3.18, 0
1539, 4816, 144540, 440546, 98, 478, 18, 40, 3.32, 0
1539, 4817, 144570, 440644, 98, 478, 18, 40, 3.28, 0
1539, 4818, 144600, 440751, 98, 478, 18, 40, 3.44, 0
1540, 4819, 144630, 440867, 98, 478, 18, 40, 3.53, 0
1540, 4820, 144660, 440972, 98, 478, 18, 40, 3.56, 0
1540, 4821, 144690, 441070, 98, 478, 18, 40, 3.5, 0
1541, 4822, 144720, 441166, 98, 478, 18, 40, 3.38, 0
1541, 4823, 144750, 441236, 98, 478, 18, 40, 2.93, 0
1541, 4824, 144780, 441347, 98, 478, 18, 40, 3.16, 0
1542, 4825, 144810, 441442, 98, 478, 18, 40, 3.06, 0
1542, 4826, 144840, 441530, 98, 478, 18, 40, 3.13, 0
1542, 4827, 144870, 441621, 98, 478, 18, 40, 3.18, 0
1543, 4828, 144900, 441717, 97, 478, 18, 40, 3.07, 0
1543, 4829, 144930, 441829, 97, 478, 18, 40, 3.25, 0
1543, 4830, 144960, 441942, 97, 478, 18, 40, 3.58, 0
1543, 4831, 144990, 442034, 97, 478, 18, 40, 3.46, 0
1544, 4832, 145020, 442143, 97, 478, 18, 40, 3.51, 0
1544, 4833, 145050, 442250, 97, 478, 18, 40, 3.5, 0
1544, 4834, 145080, 442346, 99, 478, 18, 40, 3.44, 0
1545, 4835, 145110, 442438, 99, 478, 18, 40, 3.32, 0
1545, 4836, 145140, 442536, 99, 478, 18, 40, 3.19, 0
1545, 4837, 145170, 442625, 99, 478, 18, 40, 3.11, 0
1546, 4838, 145200, 442714, 99, 478, 18, 40, 3.03, 0
1546, 4839, 145230, 442811, 99, 478, 18, 40, 3.11, 0
1546, 4840, 145260, 442912, 99, 478, 18, 40, 3.16, 0
1547, 4841, 145290, 442999, 99, 478, 18, 40, 3.15, 0
1547, 4842, 145320, 443104, 99, 478, 18, 40, 3.3, 0
1547, 4843, 145350, 443203, 99, 478, 18, 40, 3.27, 0
1548, 4844, 145380, 443313, 99, 478, 18, 40, 3.45, 0
1548, 4845, 145410, 443415, 99, 478, 18, 40, 3.57, 0
1548, 4846, 145440, 443505, 99, 478, 18, 40, 3.36, 0
1549, 4847, 145470, 443595, 99, 478, 18, 40, 3.09, 0
1549, 4848, 145500, 443692, 99, 478, 18, 40, 3.09, 0
1549, 4849, 145530, 443801, 99, 478, 18, 40, 3.27, 0
1550, 4850, 145560, 443900, 99, 478, 18, 40, 3.41, 0
1550, 4851, 145590, 444005, 99, 478, 18, 40, 3.39, 0
1550, 4852, 145620, 444112, 99, 478, 18, 40, 3.53, 0
1551, 4853, 145650, 444207, 99, 478, 18, 40, 3.37, 0
1551, 4854, 145680, 444307, 99, 478, 18, 40, 3.4, 0
1551, 4855, 145710, 444407, 99, 478, 18, 40, 3.29, 0
1551, 4856, 145740, 444506, 99, 478, 18, 40, 3.3, 0
1552, 4857, 145770, 444610, 99, 478, 18, 40, 3.33, 0
1552, 4858, 145800, 444707, 99, 478, 18, 40, 3.24, 0
1553, 4859, 145830, 444816, 99, 478, 18, 40, 3.46, 0
1553, 4860, 145860, 444910, 99, 478, 18, 40, 3.31, 0
1553, 4861, 145890, 445021, 99, 478, 18, 40, 3.47, 0
1554, 4862, 145920, 445117, 99, 478, 18, 40, 3.44, 0
1554, 4863, 145950, 445213, 99, 478, 18, 40, 3.35, 0
1554, 4864, 145980, 445315, 99, 478, 18, 40, 3.36, 0
1554, 4865, 146010, 445408, 99, 478, 18, 40, 3.26, 0
1555, 4866, 146040, 445522, 99, 478, 18, 40, 3.43, 0
1555, 4867, 146070, 445614, 99, 478, 18, 40, 3.31, 0
1555, 4868, 146100, 445726, 99, 478, 18, 40, 3.55, 0
1556, 4869, 146130, 445816, 99, 478, 18, 40, 3.35, 0
1556, 4870, 146160, 445906, 99, 478, 18, 40, 3.27, 0
1556, 4871, 146190, 446014, 99, 478, 18, 40, 3.27, 0
1557, 4872, 146220, 446094, 99, 478, 18, 40, 3.08, 0
1557, 4873, 146250, 446197, 99, 478, 18, 40, 3.19, 0
1557, 4874, 146280, 446286, 99, 478, 18, 40, 3.08, 0
1558, 4875, 146310, 446368, 99, 478, 18, 40, 3.02, 0
1558, 4876, 146340, 446463, 99, 478, 18, 40, 3.09, 0
1558, 4877, 146370, 446576, 99, 478, 18, 40, 3.16, 0
1559, 4878, 146400, 446683, 99, 478, 18, 40, 3.44, 0
1559, 4879, 146430, 446789, 98, 478, 18, 40, 3.57, 0
