time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1435, 6780, 203460, 442177, 99, 452, 17, 40, 2.04, 0
1435, 6781, 203490, 442236, 99, 452, 17, 40, 2.03, 0
1435, 6782, 203520, 442297, 99, 452, 17, 40, 2.05, 0
1435, 6783, 203550, 442361, 99, 452, 17, 40, 2.03, 0
1435, 6784, 203580, 442418, 99, 452, 17, 40, 2.04, 0
1436, 6785, 203610, 442473, 99, 452, 17, 40, 1.96, 0
1436, 6786, 203640, 442545, 99, 452, 17, 40, 2.06, 0
1436, 6787, 203670, 442617, 99, 452, 17, 40, 2.2, 0
1436, 6788, 203700, 442684, 99, 452, 17, 40, 2.29, 0
1437, 6789, 203730, 442751, 99, 452, 17, 40, 2.36, 0
1437, 6790, 203760, 442816, 99, 452, 17, 40, 2.24, 0
1437, 6791, 203790, 442877, 99, 452, 17, 40, 2.1, 0
1437, 6792, 203820, 442940, 99, 452, 17, 40, 2.13, 0
1437, 6793, 203850, 443020, 99, 452, 17, 40, 2.32, 0
1438, 6794, 203880, 443103, 99, 452, 17, 40, 2.5, 0
1438, 6795, 203910, 443193, 99, 452, 17, 40, 2.76, 0
1438, 6796, 203940, 443257, 99, 452, 17, 40, 2.78, 0
1438, 6797, 203970, 443318, 99, 452, 17, 40, 2.52, 0
1438, 6798, 204000, 443380, 99, 452, 17, 40, 2.22, 0
1439, 6799, 204030, 443436, 99, 452, 17, 40, 2.04, 0
1439, 6800, 204060, 443495, 99, 452, 17, 40, 1.98, 0
1439, 6801, 204090, 443549, 99, 452, 17, 40, 1.89, 0
1439, 6802, 204120, 443632, 99, 452, 17, 40, 2.12, 0
1439, 6803, 204150, 443692, 99, 452, 17, 40, 2.18, 0
1440, 6804, 204180, 443748, 99, 452, 17, 40, 2.16, 0
1440, 6805, 204210, 443802, 99, 452, 17, 40, 2.14, 0
1440, 6806, 204240, 443858, 99, 452, 17, 40, 1.81, 0
1440, 6807, 204270, 443936, 99, 452, 17, 40, 2.04, 0
1440, 6808, 204300, 443994, 99, 452, 17, 40, 2.1, 0
1441, 6809, 204330, 444054, 99, 452, 17, 40, 2.16, 0
1441, 6810, 204360, 444121, 99, 452, 17, 40, 2.21, 0
1441, 6811, 204390, 444185, 99, 452, 17, 40, 2.11, 0
1441, 6812, 204420, 444253, 99, 452, 17, 40, 2.22, 0
1441, 6813, 204450, 444307, 99, 452, 17, 40, 2.12, 0
1442, 6814, 204480, 444373, 99, 452, 17, 40, 2.07, 0
1442, 6815, 204510, 444434, 99, 452, 17, 40, 2.12, 0
1442, 6816, 204540, 444506, 99, 452, 17, 40, 2.16, 0
1442, 6817, 204570, 444563, 99, 452, 17, 40, 2.18, 0
1442, 6818, 204600, 444642, 99, 452, 17, 40, 2.29, 0
1443, 6819, 204630, 444699, 99, 452, 17, 40, 2.17, 0
1443, 6820, 204660, 444776, 99, 452, 17, 40, 2.34, 0
1443, 6821, 204690, 444836, 99, 452, 17, 40, 2.31, 0
1443, 6822, 204720, 444904, 98, 452, 17, 40, 2.25, 0
1443, 6823, 204750, 444970, 98, 452, 17, 40, 2.18, 0
1444, 6824, 204780, 445041, 98, 452, 17, 40, 2.22, 0
1444, 6825, 204810, 445099, 98, 452, 17, 40, 2.27, 0
1444, 6826, 204840, 445160, 98, 452, 17, 40, 2.17, 0
1444, 6827, 204870, 445223, 98, 452, 17, 40, 1.99, 0
1445, 6828, 204900, 445288, 98, 452, 17, 40, 2.1, 0
1445, 6829, 204930, 445352, 98, 452, 17, 40, 2.16, 0
1445, 6830, 204960, 445407, 98, 452, 17, 40, 2.06, 0
1445, 6831, 204990, 445473, 98, 452, 17, 40, 2.13, 0
1445, 6832, 205020, 445542, 98, 452, 17, 40, 2.15, 0
1446, 6833, 205050, 445607, 98, 452, 17, 40, 2.21, 0
1446, 6834, 205080, 445677, 98, 452, 17, 40, 2.25, 0
1446, 6835, 205110, 445744, 98, 452, 17, 40, 2.29, 0
1446, 6836, 205140, 445813, 98, 452, 17, 40, 2.27, 0
1446, 6837, 205170, 445878, 98, 452, 17, 40, 2.19, 0
1447, 6838, 205200, 445936, 98, 452, 17, 40, 2.14, 0
1447, 6839, 205230, 446000, 98, 452, 17, 40, 2.12, 0
1447, 6840, 205260, 446061, 98, 452, 17, 40, 2.13, 0
1447, 6841, 205290, 446129, 98, 452, 17, 40, 2.14, 0
1447, 6842, 205320, 446196, 98, 452, 17, 40, 2.2, 0
1448, 6843, 205350, 446255, 98, 452, 17, 40, 2.11, 0
1448, 6844, 205380, 446313, 98, 452, 17, 40, 2.17, 0
1448, 6845, 205410, 446387, 98, 452, 17, 40, 2.19, 0
1448, 6846, 205440, 446448, 98, 452, 17, 40, 2.13, 0
1448, 6847, 205470, 446509, 98, 452, 17, 40, 2.17, 0
1449, 6848, 205500, 446570, 98, 452, 17, 40, 2.14, 0
1449, 6849, 205530, 446636, 98, 452, 17, 40, 2.08, 0
1449, 6850, 205560, 446698, 98, 452, 17, 40, 2.1, 0
1449, 6851, 205590, 446771, 98, 452, 17, 40, 2.2, 0
1449, 6852, 205620, 446832, 98, 452, 17, 40, 2.26, 0
1450, 6853, 205650, 446891, 98, 452, 17, 40, 2.14, 0
1450, 6854, 205680, 446945, 98, 452, 17, 40, 2.05, 0
1450, 6855, 205710, 447003, 98, 452, 17, 40, 1.9, 0
1450, 6856, 205740, 447063, 98, 452, 17, 40, 1.94, 0
1450, 6857, 205770, 447123, 98, 452, 17, 40, 1.95, 0
1451, 6858, 205800, 447187, 98, 452, 17, 40, 2.04, 0
1451, 6859, 205830, 447244, 98, 452, 17, 40, 2.08, 0
1451, 6860, 205860, 447305, 98, 452, 17, 40, 2.02, 0
1451, 6861, 205890, 447380, 98, 452, 17, 40, 2.17, 0
1452, 6862, 205920, 447444, 98, 452, 17, 40, 2.17, 0
1452, 6863, 205950, 447506, 98, 452, 17, 40, 2.23, 0
1452, 6864, 205980, 447579, 98, 452, 17, 40, 2.31, 0
1452, 6865, 206010, 447632, 98, 452, 17, 40, 2.13, 0
1452, 6866, 206040, 447688, 98, 452, 17, 40, 2.04, 0
1452, 6867, 206070, 447749, 98, 452, 17, 40, 2.05, 0
1453, 6868, 206100, 447815, 98, 452, 17, 40, 2.02, 0
1453, 6869, 206130, 447876, 98, 452, 17, 40, 2.09, 0
1453, 6870, 206160, 447950, 98, 452, 17, 40, 2.19, 0
1453, 6871, 206190, 448009, 98, 452, 17, 40, 2.19, 0
1454, 6872, 206220, 448071, 98, 452, 17, 40, 2.2, 0
1454, 6873, 206250, 448131, 98, 452, 17, 40, 2.09, 0
1454, 6874, 206280, 448202, 98, 452, 17, 40, 2.12, 0
1454, 6875, 206310, 448270, 98, 452, 17, 40, 2.26, 0
1454, 6876, 206340, 448332, 98, 452, 17, 40, 2.19, 0
1455, 6877, 206370, 448386, 98, 452, 17, 40, 2.13, 0
1455, 6878, 206400, 448451, 98, 452, 17, 40, 2.08, 0
1455, 6879, 206430, 448515, 98, 452, 17, 40, 2.07, 0
1455, 6880, 206460, 448585, 98, 452, 17, 40, 2.19, 0
1455, 6881, 206490, 448640, 98, 452, 17, 40, 2.15, 0
1456, 6882, 206520, 448700, 98, 452, 17, 40, 2.07, 0
1456, 6883, 206550, 448771, 98, 452, 17, 40, 2.14, 0
1456, 6884, 206580, 448837, 98, 452, 17, 40, 2.14, 0
1456, 6885, 206610, 448900, 98, 452, 17, 40, 2.22, 0
1456, 6886, 206640, 448980, 98, 452, 17, 40, 2.39, 0
1457, 6887, 206670, 449047, 98, 452, 17, 40, 2.35, 0
1457, 6888, 206700, 449121, 98, 452, 17, 40, 2.42, 0
1457, 6889, 206730, 449180, 98, 452, 17, 40, 2.24, 0
1457, 6890, 206760, 449253, 98, 452, 17, 40, 2.31, 0
1457, 6891, 206790, 449311, 98, 452, 17, 40, 2.1, 0
1458, 6892, 206820, 449375, 98, 452, 17, 40, 2.21, 0
1458, 6893, 206850, 449441, 97, 452, 17, 40, 2.24, 0
1458, 6894, 206880, 449505, 97, 452, 17, 40, 2.09, 0
1458, 6895, 206910, 449571, 97, 452, 17, 40, 2.19, 0
1459, 6896, 206940, 449632, 97, 452, 17, 40, 2.19, 0
1459, 6897, 206970, 449710, 97, 452, 17, 40, 2.26, 0
1459, 6898, 207000, 449788, 97, 452, 17, 40, 2.36, 0
1459, 6899, 207030, 449849, 97, 452, 17, 40, 2.4, 0
1459, 6900, 207060, 449907, 97, 452, 17, 40, 2.24, 0
1460, 6901, 207090, 449982, 97, 452, 17, 40, 2.24, 0
1460, 6902, 207120, 450056, 97, 452, 17, 40, 2.28, 0
1460, 6903, 207150, 450126, 97, 452, 17, 40, 2.37, 0
1460, 6904, 207180, 450185, 97, 452, 17, 40, 2.29, 0
1460, 6905, 207210, 450247, 97, 452, 17, 40, 2.22, 0
1461, 6906, 207240, 450315, 97, 452, 17, 40, 2.13, 0
1461, 6907, 207270, 450389, 97, 452, 17, 40, 2.23, 0
1461, 6908, 207300, 450458, 97, 452, 17, 40, 2.3, 0
1461, 6909, 207330, 450524, 97, 452, 17, 40, 2.39, 0
1462, 6910, 207360, 450599, 97, 452, 17, 40, 2.36, 0
1462, 6911, 207390, 450667, 97, 452, 17, 40, 2.34, 0
1462, 6912, 207420, 450729, 97, 452, 17, 40, 2.31, 0
1462, 6913, 207450, 450795, 97, 452, 17, 40, 2.26, 0
1462, 6914, 207480, 450863, 97, 452, 17, 40, 2.22, 0
1463, 6915, 207510, 450928, 97, 452, 17, 40, 2.22, 0
1463, 6916, 207540, 450991, 97, 452, 17, 40, 2.2, 0
1463, 6917, 207570, 451051, 97, 452, 17, 40, 2.16, 0
1463, 6918, 207600, 451111, 97, 452, 17, 40, 2.05, 0
1464, 6919, 207630, 451174, 97, 452, 17, 40, 2.06, 0
1464, 6920, 207660, 451253, 97, 452, 17, 40, 2.21, 0
1464, 6921, 207690, 451319, 97, 452, 17, 40, 2.31, 0
1464, 6922, 207720, 451381, 97, 452, 17, 40, 2.33, 0
1464, 6923, 207750, 451444, 97, 452, 17, 40, 2.25, 0
1465, 6924, 207780, 451505, 97, 452, 17, 40, 2.15, 0
1465, 6925, 207810, 451566, 97, 452, 17, 40, 2.06, 0
1465, 6926, 207840, 451639, 97, 452, 17, 40, 2.16, 0
1465, 6927, 207870, 451699, 97, 452, 17, 40, 2.16, 0
1465, 6928, 207900, 451770, 97, 452, 17, 40, 2.3, 0
1466, 6929, 207930, 451850, 97, 452, 17, 40, 2.44, 0
1466, 6930, 207960, 451910, 97, 452, 17, 40, 2.33, 0
1466, 6931, 207990, 451968, 97, 452, 17, 40, 2.25, 0
1466, 6932, 208020, 452028, 97, 452, 17, 40, 2.08, 0
1466, 6933, 208050, 452096, 97, 452, 17, 40, 2.08, 0
1467, 6934, 208080, 452163, 97, 452, 17, 40, 2.13, 0
1467, 6935, 208110, 452229, 97, 452, 17, 40, 2.2, 0
1467, 6936, 208140, 452300, 97, 452, 17, 40, 2.29, 0
1467, 6937, 208170, 452364, 97, 452, 17, 40, 2.26, 0
1467, 6938, 208200, 452420, 97, 452, 17, 40, 2.17, 0
1468, 6939, 208230, 452488, 97, 452, 17, 40, 2.22, 0
1468, 6940, 208260, 452555, 97, 452, 17, 40, 2.1, 0
1468, 6941, 208290, 452611, 97, 452, 17, 40, 2.11, 0
1468, 6942, 208320, 452677, 97, 452, 17, 40, 2.17, 0
1468, 6943, 208350, 452735, 97, 452, 17, 40, 2.14, 0
1469, 6944, 208380, 452795, 97, 452, 17, 40, 2.0, 0
1469, 6945, 208410, 452859, 97, 452, 17, 40, 2.1, 0
1469, 6946, 208440, 452926, 97, 452, 17, 40, 2.12, 0
1469, 6947, 208470, 453006, 97, 452, 17, 40, 2.31, 0
1469, 6948, 208500, 453066, 97, 452, 17, 40, 2.3, 0
1470, 6949, 208530, 453126, 97, 452, 17, 40, 2.31, 0
1470, 6950, 208560, 453196, 97, 452, 17, 40, 2.14, 0
1470, 6951, 208590, 453265, 97, 452, 17, 40, 2.22, 0
1470, 6952, 208620, 453330, 97, 452, 17, 40, 2.23, 0
1470, 6953, 208650, 453395, 97, 452, 17, 40, 2.28, 0
1471, 6954, 208680, 453457, 97, 452, 17, 40, 2.16, 0
1471, 6955, 208710, 453526, 97, 452, 17, 40, 2.19, 0
1471, 6956, 208740, 453607, 97, 452, 17, 40, 2.41, 0
1471, 6957, 208770, 453680, 97, 452, 17, 40, 2.43, 0
1472, 6958, 208800, 453759, 97, 452, 17, 40, 2.62, 0
1472, 6959, 208830, 453830, 97, 452, 17, 40, 2.47, 0
1472, 6960, 208860, 453904, 97, 452, 17, 40, 2.41, 0
1472, 6961, 208890, 453958, 97, 452, 17, 40, 2.23, 0
1472, 6962, 208920, 454019, 97, 452, 17, 40, 2.2, 0
1473, 6963, 208950, 454095, 96, 452, 17, 40, 2.11, 0
1473, 6964, 208980, 454171, 96, 452, 17, 40, 2.3, 0
1473, 6965, 209010, 454233, 96, 452, 17, 40, 2.34, 0
1473, 6966, 209040, 454292, 96, 452, 17, 40, 2.25, 0
1473, 6967, 209070, 454362, 96, 452, 17, 40, 2.14, 0
1474, 6968, 209100, 454435, 96, 452, 17, 40, 2.29, 0
1474, 6969, 209130, 454499, 96, 452, 17, 40, 2.32, 0
1474, 6970, 209160, 454553, 96, 452, 17, 40, 2.21, 0
1474, 6971, 209190, 454613, 96, 452, 17, 40, 2.1, 0
1474, 6972, 209220, 454674, 96, 452, 17, 40, 1.97, 0
1475, 6973, 209250, 454747, 96, 452, 17, 40, 2.1, 0
1475, 6974, 209280, 454805, 96, 452, 17, 40, 2.13, 0
1475, 6975, 209310, 454871, 96, 452, 17, 40, 2.17, 0
1475, 6976, 209340, 454933, 96, 452, 17, 40, 2.15, 0
1475, 6977, 209370, 455010, 96, 452, 17, 40, 2.22, 0
1476, 6978, 209400, 455073, 96, 452, 17, 40, 2.27, 0
1476, 6979, 209430, 455140, 96, 452, 17, 40, 2.35, 0
1476, 6980, 209460, 455206, 96, 452, 17, 40, 2.32, 0
1476, 6981, 209490, 455268, 96, 452, 17, 40, 2.18, 0
1476, 6982, 209520, 455332, 96, 452, 17, 40, 2.14, 0
1477, 6983, 209550, 455386, 96, 452, 17, 40, 2.07, 0
1477, 6984, 209580, 455454, 96, 452, 17, 40, 2.08, 0
1477, 6985, 209610, 455514, 96, 452, 17, 40, 2.04, 0
1477, 6986, 209640, 455583, 96, 452, 17, 40, 2.15, 0
1477, 6987, 209670, 455649, 96, 452, 17, 40, 2.2, 0
1478, 6988, 209700, 455723, 96, 452, 17, 40, 2.29, 0
1478, 6989, 209730, 455786, 96, 452, 17, 40, 2.31, 0
1478, 6990, 209760, 455846, 96, 452, 17, 40, 2.24, 0
1478, 6991, 209790, 455910, 96, 452, 17, 40, 2.08, 0
1478, 6992, 209820, 455967, 96, 452, 17, 40, 2.09, 0
1479, 6993, 209850, 456035, 96, 452, 17, 40, 2.16, 0
1479, 6994, 209880, 456099, 96, 452, 17, 40, 2.15, 0
1479, 6995, 209910, 456172, 96, 452, 17, 40, 2.25, 0
1479, 6996, 209940, 456233, 96, 452, 17, 40, 2.19, 0
1479, 6997, 209970, 456291, 96, 452, 17, 40, 2.15, 0
1480, 6998, 210000, 456360, 96, 452, 17, 40, 2.19, 0
1480, 6999, 210030, 456423, 96, 452, 17, 40, 2.12, 0
1480, 7000, 210060, 456488, 96, 452, 17, 40, 2.13, 0
1480, 7001, 210090, 456557, 96, 452, 17, 40, 2.23, 0
1480, 7002, 210120, 456628, 96, 452, 17, 40, 2.27, 0
1481, 7003, 210150, 456691, 96, 452, 17, 40, 2.28, 0
1481, 7004, 210180, 456753, 96, 452, 17, 40, 2.15, 0
1481, 7005, 210210, 456821, 96, 452, 17, 40, 2.18, 0
1481, 7006, 210240, 456885, 96, 452, 17, 40, 2.14, 0
1481, 7007, 210270, 456953, 96, 452, 17, 40, 2.24, 0
1482, 7008, 210300, 457012, 96, 452, 17, 40, 2.17, 0
1482, 7009, 210330, 457078, 96, 452, 17, 40, 2.16, 0
1482, 7010, 210360, 457136, 96, 452, 17, 40, 2.12, 0
1482, 7011, 210390, 457193, 96, 452, 17, 40, 1.99, 0
1482, 7012, 210420, 457252, 96, 452, 17, 40, 2.04, 0
1482, 7013, 210450, 457318, 96, 452, 17, 40, 2.02, 0
1483, 7014, 210480, 457379, 96, 452, 17, 40, 2.02, 0
1483, 7015, 210510, 457438, 96, 452, 17, 40, 2.07, 0
1483, 7016, 210540, 457496, 96, 452, 17, 40, 2.0, 0
1483, 7017, 210570, 457558, 96, 452, 17, 40, 1.99, 0
1483, 7018, 210600, 457629, 96, 452, 17, 40, 2.11, 0
1484, 7019, 210630, 457687, 96, 452, 17, 40, 2.14, 0
1484, 7020, 210660, 457745, 96, 452, 17, 40, 2.1, 0
1484, 7021, 210690, 457814, 96, 452, 17, 40, 2.15, 0
1484, 7022, 210720, 457870, 96, 452, 17, 40, 2.01, 0
1484, 7023, 210750, 457966, 96, 452, 17, 40, 2.43, 0
1485, 7024, 210780, 458028, 96, 452, 17, 40, 2.4, 0
1485, 7025, 210810, 458088, 96, 452, 17, 40, 2.32, 0
1485, 7026, 210840, 458163, 96, 452, 17, 40, 2.24, 0
1485, 7027, 210870, 458223, 96, 452, 17, 40, 2.13, 0
1485, 7028, 210900, 458296, 96, 452, 17, 40, 2.35, 0
1486, 7029, 210930, 458364, 96, 452, 17, 40, 2.32, 0
1486, 7030, 210960, 458434, 96, 452, 17, 40, 2.31, 0
1486, 7031, 210990, 458498, 96, 452, 17, 40, 2.35, 0
1486, 7032, 211020, 458567, 96, 452, 17, 40, 2.33, 0
1486, 7033, 211050, 458628, 96, 452, 17, 40, 2.17, 0
1487, 7034, 211080, 458708, 96, 452, 17, 40, 2.34, 0
1487, 7035, 211110, 458776, 95, 452, 17, 40, 2.35, 0
1487, 7036, 211140, 458846, 95, 452, 17, 40, 2.39, 0
1487, 7037, 211170, 458903, 95, 452, 17, 40, 2.18, 0
1488, 7038, 211200, 458964, 95, 452, 17, 40, 2.16, 0
1488, 7039, 211230, 459044, 99, 453, 17, 40, 2.19, 0
1488, 7040, 211260, 459106, 99, 453, 17, 40, 2.2, 0
1488, 7041, 211290, 459165, 99, 453, 17, 40, 2.26, 0
1488, 7042, 211320, 459235, 99, 453, 17, 40, 2.18, 0
1489, 7043, 211350, 459300, 99, 453, 17, 40, 2.15, 0
1489, 7044, 211380, 459373, 99, 453, 17, 40, 2.27, 0
1489, 7045, 211410, 459441, 99, 453, 17, 40, 2.36, 0
1489, 7046, 211440, 459496, 99, 453, 17, 40, 2.24, 0
1489, 7047, 211470, 459558, 99, 453, 17, 40, 2.05, 0
1490, 7048, 211500, 459614, 99, 453, 17, 40, 1.95, 0
1490, 7049, 211530, 459688, 99, 453, 17, 40, 2.15, 0
1490, 7050, 211560, 459757, 99, 453, 17, 40, 2.2, 0
1490, 7051, 211590, 459823, 99, 453, 17, 40, 2.27, 0
1490, 7052, 211620, 459891, 99, 453, 17, 40, 2.37, 0
1491, 7053, 211650, 459957, 99, 453, 17, 40, 2.25, 0
1491, 7054, 211680, 460012, 99, 453, 17, 40, 2.12, 0
1491, 7055, 211710, 460081, 99, 453, 17, 40, 2.16, 0
1491, 7056, 211740, 460151, 99, 453, 17, 40, 2.16, 0
1491, 7057, 211770, 460211, 99, 453, 17, 40, 2.17, 0
1492, 7058, 211800, 460280, 99, 453, 17, 40, 2.3, 0
1492, 7059, 211830, 460342, 99, 453, 17, 40, 2.2, 0
1492, 7060, 211860, 460409, 99, 453, 17, 40, 2.15, 0
1492, 7061, 211890, 460474, 99, 453, 17, 40, 2.23, 0
1492, 7062, 211920, 460539, 99, 453, 17, 40, 2.2, 0
1493, 7063, 211950, 460614, 99, 453, 17, 40, 2.38, 0
1493, 7064, 211980, 460671, 99, 453, 17, 40, 2.22, 0
1493, 7065, 212010, 460729, 99, 453, 17, 40, 2.2, 0
1493, 7066, 212040, 460796, 99, 453, 17, 40, 2.0, 0
1493, 7067, 212070, 460857, 99, 453, 17, 40, 2.02, 0
1494, 7068, 212100, 460917, 99, 453, 17, 40, 2.13, 0
1494, 7069, 212130, 460979, 99, 453, 17, 40, 2.12, 0
1494, 7070, 212160, 461039, 99, 453, 17, 40, 2.02, 0
1494, 7071, 212190, 461108, 99, 453, 17, 40, 2.11, 0
1494, 7072, 212220, 461171, 99, 453, 17, 40, 2.14, 0
1495, 7073, 212250, 461226, 99, 453, 17, 40, 2.06, 0
1495, 7074, 212280, 461292, 99, 453, 17, 40, 2.17, 0
1495, 7075, 212310, 461352, 99, 453, 17, 40, 2.02, 0
1495, 7076, 212340, 461412, 99, 453, 17, 40, 2.02, 0
1495, 7077, 212370, 461484, 99, 453, 17, 40, 2.16, 0
1496, 7078, 212400, 461557, 99, 453, 17, 40, 2.23, 0
1496, 7079, 212430, 461616, 99, 453, 17, 40, 2.23, 0
1496, 7080, 212460, 461680, 99, 453, 17, 40, 2.26, 0
1496, 7081, 212490, 461740, 99, 453, 17, 40, 2.14, 0
1496, 7082, 212520, 461801, 99, 453, 17, 40, 2.03, 0
1496, 7083, 212550, 461884, 99, 453, 17, 40, 2.28, 0
1497, 7084, 212580, 461959, 99, 453, 17, 40, 2.39, 0
1497, 7085, 212610, 462024, 99, 453, 17, 40, 2.43, 0
1497, 7086, 212640, 462084, 99, 453, 17, 40, 2.39, 0
1497, 7087, 212670, 462143, 99, 453, 17, 40, 2.17, 0
1497, 7088, 212700, 462210, 99, 453, 17, 40, 2.13, 0
1498, 7089, 212730, 462266, 99, 453, 17, 40, 2.0, 0
1498, 7090, 212760, 462361, 99, 453, 17, 40, 2.45, 0
1498, 7091, 212790, 462420, 99, 453, 17, 40, 2.35, 0
1498, 7092, 212820, 462482, 99, 453, 17, 40, 2.33, 0
1498, 7093, 212850, 462536, 99, 453, 17, 40, 2.0, 0
1499, 7094, 212880, 462603, 99, 453, 17, 40, 2.01, 0
1499, 7095, 212910, 462658, 99, 453, 17, 40, 2.0, 0
1499, 7096, 212940, 462717, 99, 453, 17, 40, 1.99, 0
1499, 7097, 212970, 462783, 99, 453, 17, 40, 2.03, 0
1499, 7098, 213000, 462849, 99, 453, 17, 40, 2.06, 0
1500, 7099, 213030, 462912, 99, 453, 17, 40, 2.16, 0
1500, 7100, 213060, 462978, 99, 453, 17, 40, 2.17, 0
1500, 7101, 213090, 463050, 99, 453, 17, 40, 2.21, 0
1500, 7102, 213120, 463116, 99, 453, 17, 40, 2.32, 0
1501, 7103, 213150, 463189, 99, 453, 17, 40, 2.35, 0
1501, 7104, 213180, 463258, 99, 453, 17, 40, 2.39, 0
1501, 7105, 213210, 463318, 99, 453, 17, 40, 2.27, 0
1501, 7106, 213240, 463380, 99, 453, 17, 40, 2.17, 0
1501, 7107, 213270, 463438, 99, 453, 17, 40, 2.09, 0
1502, 7108, 213300, 463499, 99, 453, 17, 40, 2.01, 0
1502, 7109, 213330, 463559, 99, 453, 17, 40, 1.99, 0
1502, 7110, 213360, 463623, 99, 453, 17, 40, 2.02, 0
1502, 7111, 213390, 463693, 99, 453, 17, 40, 2.15, 0
1502, 7112, 213420, 463753, 99, 453, 17, 40, 2.13, 0
1503, 7113, 213450, 463818, 98, 453, 17, 40, 2.23, 0
1503, 7114, 213480, 463882, 98, 453, 17, 40, 2.17, 0
1503, 7115, 213510, 463942, 98, 453, 17, 40, 2.13, 0
1503, 7116, 213540, 464002, 98, 453, 17, 40, 2.08, 0
1503, 7117, 213570, 464063, 98, 453, 17, 40, 1.99, 0
1504, 7118, 213600, 464159, 98, 453, 17, 40, 2.37, 0
1504, 7119, 213630, 464221, 98, 453, 17, 40, 2.4, 0
1504, 7120, 213660, 464287, 98, 453, 17, 40, 2.49, 0
1504, 7121, 213690, 464346, 98, 453, 17, 40, 2.17, 0
1504, 7122, 213720, 464410, 98, 453, 17, 40, 2.19, 0
1505, 7123, 213750, 464467, 98, 453, 17, 40, 2.09, 0
1505, 7124, 213780, 464534, 98, 453, 17, 40, 2.09, 0
1505, 7125, 213810, 464595, 98, 453, 17, 40, 2.07, 0
1505, 7126, 213840, 464666, 98, 453, 17, 40, 2.19, 0
1505, 7127, 213870, 464727, 98, 453, 17, 40, 2.22, 0
1506, 7128, 213900, 464803, 98, 453, 17, 40, 2.26, 0
1506, 7129, 213930, 464865, 98, 453, 17, 40, 2.26, 0
1506, 7130, 213960, 464922, 98, 453, 17, 40, 2.16, 0
1506, 7131, 213990, 464987, 98, 453, 17, 40, 2.15, 0
1506, 7132, 214020, 465050, 98, 453, 17, 40, 2.06, 0
1506, 7133, 214050, 465114, 98, 453, 17, 40, 2.11, 0
1507, 7134, 214080, 465173, 98, 453, 17, 40, 2.1, 0
1507, 7135, 214110, 465237, 98, 453, 17, 40, 2.07, 0
1507, 7136, 214140, 465300, 98, 453, 17, 40, 2.07, 0
1507, 7137, 214170, 465366, 98, 453, 17, 40, 2.12, 0
1507, 7138, 214200, 465433, 98, 453, 17, 40, 2.19, 0
1508, 7139, 214230, 465491, 98, 453, 17, 40, 2.19, 0
1508, 7140, 214260, 465553, 98, 453, 17, 40, 2.12, 0
1508, 7141, 214290, 465614, 98, 453, 17, 40, 2.06, 0
1508, 7142, 214320, 465678, 98, 453, 17, 40, 2.11, 0
1508, 7143, 214350, 465744, 98, 453, 17, 40, 2.18, 0
1509, 7144, 214380, 465809, 98, 453, 17, 40, 2.19, 0
1509, 7145, 214410, 465871, 98, 453, 17, 40, 2.16, 0
1509, 7146, 214440, 465937, 98, 453, 17, 40, 2.23, 0
1509, 7147, 214470, 466007, 98, 453, 17, 40, 2.18, 0
1509, 7148, 214500, 466070, 98, 453, 17, 40, 2.17, 0
1510, 7149, 214530, 466127, 98, 453, 17, 40, 2.16, 0
1510, 7150, 214560, 466193, 98, 453, 17, 40, 2.14, 0
1510, 7151, 214590, 466265, 98, 453, 17, 40, 2.15, 0
1510, 7152, 214620, 466333, 98, 453, 17, 40, 2.25, 0
1510, 7153, 214650, 466388, 98, 453, 17, 40, 2.2, 0
1511, 7154, 214680, 466453, 98, 453, 17, 40, 2.11, 0
1511, 7155, 214710, 466520, 98, 453, 17, 40, 2.1, 0
1511, 7156, 214740, 466576, 98, 453, 17, 40, 2.06, 0
1511, 7157, 214770, 466633, 98, 453, 17, 40, 2.08, 0
1511, 7158, 214800, 466690, 98, 453, 17, 40, 1.93, 0
1511, 7159, 214830, 466749, 98, 453, 17, 40, 1.96, 0
1512, 7160, 214860, 466822, 98, 453, 17, 40, 2.08, 0
1512, 7161, 214890, 466883, 98, 453, 17, 40, 2.13, 0
1512, 7162, 214920, 466952, 98, 453, 17, 40, 2.24, 0
1512, 7163, 214950, 467026, 98, 453, 17, 40, 2.34, 0
1512, 7164, 214980, 467088, 98, 453, 17, 40, 2.26, 0
1513, 7165, 215010, 467147, 98, 453, 17, 40, 2.23, 0
1513, 7166, 215040, 467206, 98, 453, 17, 40, 2.15, 0
1513, 7167, 215070, 467284, 98, 453, 17, 40, 2.17, 0
1513, 7168, 215100, 467342, 98, 453, 17, 40, 2.15, 0
1513, 7169, 215130, 467412, 98, 453, 17, 40, 2.26, 0
1514, 7170, 215160, 467482, 98, 453, 17, 40, 2.19, 0
1514, 7171, 215190, 467544, 98, 453, 17, 40, 2.2, 0
1514, 7172, 215220, 467603, 98, 453, 17, 40, 2.18, 0
1514, 7173, 215250, 467664, 98, 453, 17, 40, 2.0, 0
1514, 7174, 215280, 467727, 98, 453, 17, 40, 2.03, 0
1515, 7175, 215310, 467789, 98, 453, 17, 40, 2.03, 0
1515, 7176, 215340, 467853, 98, 453, 17, 40, 2.09, 0
1515, 7177, 215370, 467918, 98, 453, 17, 40, 2.17, 0
