time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1527, 4373, 139998, 371654, 98, 1176, 13, 30, 2.75, 0
1528, 4374, 140030, 371734, 98, 1176, 13, 30, 2.68, 0
1528, 4375, 140062, 371822, 98, 1176, 13, 30, 2.74, 0
1528, 4376, 140094, 371915, 98, 1176, 13, 30, 2.73, 0
1529, 4377, 140126, 372002, 98, 1176, 13, 30, 2.82, 0
1529, 4378, 140158, 372089, 98, 1176, 13, 30, 2.72, 0
1529, 4379, 140190, 372181, 98, 1176, 13, 30, 2.7, 0
1530, 4380, 140222, 372277, 98, 1176, 13, 30, 2.89, 0
1530, 4381, 140254, 372380, 98, 1176, 13, 30, 2.97, 0
1530, 4382, 140286, 372461, 98, 1176, 13, 30, 3.0, 0
1531, 4383, 140318, 372583, 98, 1176, 13, 30, 3.26, 0
1531, 4384, 140350, 372667, 98, 1176, 13, 30, 3.02, 0
1531, 4385, 140382, 372760, 98, 1176, 13, 30, 3.06, 0
1532, 4386, 140414, 372855, 98, 1176, 13, 30, 3.04, 0
1532, 4387, 140446, 372975, 98, 1176, 13, 30, 3.2, 0
1532, 4388, 140478, 373070, 99, 1176, 13, 30, 3.21, 0
1533, 4389, 140510, 373172, 99, 1176, 13, 30, 3.26, 0
1533, 4390, 140542, 373280, 99, 1176, 13, 30, 3.3, 0
1534, 4391, 140574, 373376, 99, 1176, 13, 30, 3.12, 0
1534, 4392, 140606, 373489, 99, 1176, 13, 30, 3.31, 0
1534, 4393, 140638, 373582, 99, 1176, 13, 30, 3.23, 0
1535, 4394, 140670, 373675, 99, 1176, 13, 30, 3.07, 0
1535, 4395, 140702, 373762, 99, 1176, 13, 30, 3.05, 0
1535, 4396, 140734, 373863, 99, 1176, 13, 30, 2.86, 0
1536, 4397, 140766, 373937, 99, 1176, 13, 30, 2.7, 0
1536, 4398, 140798, 374031, 99, 1176, 13, 30, 2.79, 0
1536, 4399, 140830, 374121, 99, 1176, 13, 30, 2.74, 0
1537, 4400, 140862, 374199, 99, 1176, 13, 30, 2.67, 0
1537, 4401, 140894, 374286, 99, 1176, 13, 30, 2.66, 0
1537, 4402, 140926, 374374, 99, 1176, 13, 30, 2.6, 0
1538, 4403, 140958, 374474, 99, 1176, 13, 30, 2.81, 0
1538, 4404, 140990, 374568, 99, 1176, 13, 30, 2.93, 0
1538, 4405, 141022, 374658, 99, 1176, 13, 30, 2.88, 0
1539, 4406, 141054, 374754, 99, 1176, 13, 30, 2.94, 0
1539, 4407, 141086, 374837, 99, 1176, 13, 30, 2.89, 0
1539, 4408, 141118, 374931, 99, 1176, 13, 30, 2.81, 0
1540, 4409, 141150, 375019, 99, 1176, 13, 30, 2.78, 0
1540, 4410, 141182, 375115, 99, 1176, 13, 30, 2.86, 0
1540, 4411, 141214, 375206, 99, 1176, 13, 30, 2.86, 0
1541, 4412, 141246, 375301, 99, 1176, 13, 30, 2.97, 0
1541, 4413, 141278, 375391, 99, 1176, 13, 30, 2.93, 0
1541, 4414, 141310, 375489, 99, 1176, 13, 30, 2.92, 0
1542, 4415, 141342, 375564, 99, 1176, 13, 30, 2.78, 0
1542, 4416, 141374, 375647, 99, 1176, 13, 30, 2.67, 0
1542, 4417, 141406, 375741, 99, 1176, 13, 30, 2.66, 0
1543, 4418, 141438, 375834, 99, 1176, 13, 30, 2.78, 0
1543, 4419, 141470, 375935, 99, 1176, 13, 30, 2.96, 0
1543, 4420, 141502, 376034, 99, 1176, 13, 30, 2.99, 0
1544, 4421, 141534, 376115, 99, 1176, 13, 30, 2.95, 0
1544, 4422, 141566, 376195, 99, 1176, 13, 30, 2.75, 0
1544, 4423, 141598, 376282, 99, 1176, 13, 30, 2.59, 0
1545, 4424, 141630, 376381, 99, 1176, 13, 30, 2.79, 0
1545, 4425, 141662, 376464, 99, 1176, 13, 30, 2.76, 0
1545, 4426, 141694, 376543, 99, 1176, 13, 30, 2.7, 0
1546, 4427, 141726, 376632, 99, 1176, 13, 30, 2.7, 0
1546, 4428, 141758, 376712, 99, 1176, 13, 30, 2.62, 0
1546, 4429, 141790, 376800, 99, 1176, 13, 30, 2.63, 0
1547, 4430, 141822, 376883, 99, 1176, 13, 30, 2.61, 0
1547, 4431, 141854, 376971, 99, 1176, 13, 30, 2.68, 0
1547, 4432, 141886, 377069, 99, 1176, 13, 30, 2.79, 0
1548, 4433, 141918, 377149, 99, 1176, 13, 30, 2.74, 0
1548, 4434, 141950, 377234, 99, 1176, 13, 30, 2.72, 0
1548, 4435, 141982, 377326, 99, 1176, 13, 30, 2.63, 0
1549, 4436, 142014, 377422, 99, 1176, 13, 30, 2.86, 0
1549, 4437, 142046, 377497, 99, 1176, 13, 30, 2.73, 0
1549, 4438, 142078, 377585, 99, 1176, 13, 30, 2.69, 0
1549, 4439, 142110, 377666, 99, 1176, 13, 30, 2.58, 0
1550, 4440, 142142, 377757, 99, 1176, 13, 30, 2.65, 0
1550, 4441, 142174, 377878, 99, 1176, 13, 30, 3.06, 0
1550, 4442, 142206, 377963, 99, 1176, 13, 30, 3.05, 0
1551, 4443, 142238, 378059, 99, 1176, 13, 30, 3.17, 0
1551, 4444, 142270, 378137, 99, 1176, 13, 30, 2.72, 0
1551, 4445, 142302, 378217, 99, 1176, 13, 30, 2.6, 0
1552, 4446, 142334, 378308, 99, 1176, 13, 30, 2.66, 0
1552, 4447, 142366, 378399, 99, 1176, 13, 30, 2.73, 0
1552, 4448, 142398, 378491, 99, 1176, 13, 30, 2.81, 0
1553, 4449, 142430, 378602, 99, 1176, 13, 30, 3.13, 0
1553, 4450, 142462, 378687, 99, 1176, 13, 30, 2.94, 0
1553, 4451, 142494, 378792, 99, 1176, 13, 30, 3.08, 0
1554, 4452, 142526, 378894, 99, 1176, 13, 30, 3.1, 0
1554, 4453, 142558, 378983, 99, 1176, 13, 30, 3.11, 0
1554, 4454, 142590, 379064, 99, 1176, 13, 30, 2.94, 0
1555, 4455, 142622, 379160, 99, 1176, 13, 30, 2.79, 0
1555, 4456, 142654, 379243, 99, 1176, 13, 30, 2.67, 0
1555, 4457, 142686, 379329, 99, 1176, 13, 30, 2.78, 0
1555, 4458, 142718, 379417, 99, 1176, 13, 30, 2.64, 0
1556, 4459, 142750, 379520, 99, 1176, 13, 30, 2.91, 0
1556, 4460, 142782, 379606, 99, 1176, 13, 30, 2.84, 0
1557, 4461, 142814, 379711, 99, 1176, 13, 30, 3.04, 0
1557, 4462, 142846, 379801, 99, 1176, 13, 30, 2.91, 0
1557, 4463, 142878, 379875, 99, 1176, 13, 30, 2.78, 0
1558, 4464, 142910, 379942, 99, 1176, 13, 30, 2.47, 0
1558, 4465, 142942, 380037, 99, 1176, 13, 30, 2.57, 0
1558, 4466, 142974, 380121, 99, 1176, 13, 30, 2.53, 0
1558, 4467, 143006, 380207, 99, 1176, 13, 30, 2.7, 0
1559, 4468, 143038, 380304, 99, 1176, 13, 30, 2.78, 0
1559, 4469, 143070, 380407, 99, 1176, 13, 30, 2.91, 0
1560, 4470, 143102, 380493, 99, 1176, 13, 30, 2.95, 0
1560, 4471, 143134, 380568, 99, 1176, 13, 30, 2.76, 0
1560, 4472, 143166, 380666, 99, 1176, 13, 30, 2.72, 0
1560, 4473, 143198, 380749, 99, 1176, 13, 30, 2.68, 0
1561, 4474, 143230, 380829, 99, 1176, 13, 30, 2.73, 0
1561, 4475, 143262, 380921, 99, 1176, 13, 30, 2.67, 0
1561, 4476, 143294, 381021, 99, 1176, 13, 30, 2.82, 0
1562, 4477, 143326, 381126, 99, 1176, 13, 30, 3.06, 0
1562, 4478, 143358, 381218, 99, 1176, 13, 30, 3.05, 0
1563, 4479, 143390, 381325, 99, 1176, 13, 30, 3.16, 0
1563, 4480, 143422, 381408, 99, 1176, 13, 30, 3.01, 0
1563, 4481, 143454, 381492, 99, 1176, 13, 30, 2.79, 0
1563, 4482, 143486, 381589, 99, 1176, 13, 30, 2.84, 0
1564, 4483, 143518, 381686, 99, 1176, 13, 30, 2.92, 0
1564, 4484, 143550, 381774, 99, 1176, 13, 30, 2.91, 0
1564, 4485, 143582, 381881, 99, 1176, 13, 30, 3.04, 0
1565, 4486, 143614, 381981, 99, 1176, 13, 30, 3.12, 0
1565, 4487, 143646, 382076, 99, 1176, 13, 30, 3.12, 0
1565, 4488, 143678, 382167, 99, 1176, 13, 30, 2.98, 0
1566, 4489, 143710, 382271, 99, 1176, 13, 30, 3.08, 0
1566, 4490, 143742, 382382, 98, 1176, 13, 30, 3.2, 0
1567, 4491, 143774, 382466, 98, 1176, 13, 30, 3.13, 0
1567, 4492, 143806, 382552, 98, 1176, 13, 30, 3.0, 0
1567, 4493, 143838, 382654, 98, 1176, 13, 30, 2.83, 0
1568, 4494, 143870, 382758, 99, 1176, 13, 30, 3.0, 0
1568, 4495, 143902, 382859, 99, 1176, 13, 30, 3.26, 0
1568, 4496, 143934, 382931, 99, 1176, 13, 30, 2.92, 0
1569, 4497, 143966, 383016, 99, 1176, 13, 30, 2.67, 0
1569, 4498, 143998, 383100, 99, 1176, 13, 30, 2.52, 0
1569, 4499, 144030, 383199, 99, 1176, 13, 30, 2.75, 0
1570, 4500, 144062, 383311, 99, 1176, 13, 30, 3.09, 0
1570, 4501, 144094, 383407, 99, 1176, 13, 30, 3.13, 0
1570, 4502, 144126, 383495, 99, 1176, 13, 30, 3.12, 0
1571, 4503, 144158, 383596, 99, 1176, 13, 30, 2.94, 0
1571, 4504, 144190, 383683, 99, 1176, 13, 30, 2.89, 0
1571, 4505, 144222, 383767, 99, 1176, 13, 30, 2.89, 0
1572, 4506, 144254, 383864, 99, 1176, 13, 30, 2.78, 0
1572, 4507, 144286, 383961, 99, 1176, 13, 30, 2.93, 0
1572, 4508, 144318, 384044, 99, 1176, 13, 30, 2.91, 0
1573, 4509, 144350, 384144, 99, 1176, 13, 30, 2.95, 0
1573, 4510, 144382, 384227, 99, 1176, 13, 30, 2.8, 0
1573, 4511, 144414, 384317, 99, 1176, 13, 30, 2.83, 0
1574, 4512, 144446, 384405, 99, 1176, 13, 30, 2.74, 0
1574, 4513, 144478, 384505, 99, 1176, 13, 30, 2.86, 0
1574, 4514, 144510, 384586, 99, 1176, 13, 30, 2.79, 0
1575, 4515, 144542, 384690, 99, 1176, 13, 30, 2.98, 0
1575, 4516, 144574, 384788, 99, 1176, 13, 30, 3.05, 0
1575, 4517, 144606, 384889, 99, 1176, 13, 30, 3.17, 0
1576, 4518, 144638, 384977, 99, 1176, 13, 30, 3.01, 0
1576, 4519, 144670, 385073, 99, 1176, 13, 30, 2.99, 0
1576, 4520, 144702, 385174, 99, 1176, 13, 30, 2.97, 0
1577, 4521, 144734, 385279, 99, 1176, 13, 30, 3.17, 0
1577, 4522, 144766, 385387, 99, 1176, 13, 30, 3.24, 0
1577, 4523, 144798, 385471, 99, 1176, 13, 30, 3.16, 0
1578, 4524, 144830, 385551, 99, 1176, 13, 30, 2.82, 0
1578, 4525, 144862, 385628, 99, 1176, 13, 30, 2.54, 0
1578, 4526, 144894, 385733, 99, 1176, 13, 30, 2.79, 0
1579, 4527, 144926, 385837, 99, 1176, 13, 30, 2.95, 0
1579, 4528, 144958, 385919, 99, 1176, 13, 30, 2.95, 0
1579, 4529, 144990, 386012, 99, 1176, 13, 30, 2.99, 0
1580, 4530, 145022, 386110, 99, 1176, 13, 30, 2.96, 0
1580, 4531, 145054, 386203, 99, 1176, 13, 30, 2.92, 0
1580, 4532, 145086, 386298, 99, 1176, 13, 30, 2.92, 0
1581, 4533, 145118, 386377, 99, 1176, 13, 30, 2.76, 0
1581, 4534, 145150, 386460, 99, 1176, 13, 30, 2.67, 0
1581, 4535, 145182, 386549, 99, 1176, 13, 30, 2.59, 0
1582, 4536, 145214, 386643, 98, 1176, 13, 30, 2.72, 0
1582, 4537, 145246, 386750, 98, 1176, 13, 30, 2.97, 0
1582, 4538, 145278, 386834, 98, 1176, 13, 30, 3.03, 0
1583, 4539, 145310, 386927, 98, 1176, 13, 30, 2.93, 0
1583, 4540, 145342, 387030, 98, 1176, 13, 30, 3.05, 0
1583, 4541, 145374, 387124, 98, 1176, 13, 30, 2.96, 0
1584, 4542, 145406, 387211, 98, 1176, 13, 30, 2.97, 0
1584, 4543, 145438, 387284, 98, 1176, 13, 30, 2.63, 0
1584, 4544, 145470, 387377, 98, 1176, 13, 30, 2.63, 0
1585, 4545, 145502, 387472, 98, 1176, 13, 30, 2.72, 0
1585, 4546, 145534, 387573, 98, 1176, 13, 30, 2.97, 0
1585, 4547, 145566, 387659, 98, 1176, 13, 30, 2.98, 0
1586, 4548, 145598, 387768, 98, 1176, 13, 30, 3.03, 0
1586, 4549, 145630, 387867, 98, 1176, 13, 30, 3.04, 0
1586, 4550, 145662, 387953, 98, 1176, 13, 30, 3.03, 0
1587, 4551, 145694, 388040, 98, 1176, 13, 30, 2.81, 0
1587, 4552, 145726, 388137, 98, 1176, 13, 30, 2.82, 0
1587, 4553, 145758, 388234, 98, 1176, 13, 30, 2.91, 0
1588, 4554, 145790, 388333, 98, 1176, 13, 30, 3.13, 0
1588, 4555, 145822, 388433, 98, 1176, 13, 30, 3.04, 0
1588, 4556, 145854, 388515, 98, 1176, 13, 30, 2.87, 0
1589, 4557, 145886, 388590, 98, 1176, 13, 30, 2.73, 0
1589, 4558, 145918, 388690, 98, 1176, 13, 30, 2.77, 0
1589, 4559, 145950, 388775, 98, 1176, 13, 30, 2.69, 0
1590, 4560, 145982, 388858, 98, 1176, 13, 30, 2.72, 0
1590, 4561, 146014, 388957, 98, 1176, 13, 30, 2.78, 0
1590, 4562, 146046, 389081, 98, 1176, 13, 30, 3.14, 0
1591, 4563, 146078, 389173, 98, 1176, 13, 30, 3.21, 0
1591, 4564, 146110, 389260, 98, 1176, 13, 30, 3.14, 0
1591, 4565, 146142, 389349, 98, 1176, 13, 30, 2.83, 0
1592, 4566, 146174, 389442, 98, 1176, 13, 30, 2.82, 0
1592, 4567, 146206, 389526, 98, 1176, 13, 30, 2.77, 0
1592, 4568, 146238, 389622, 98, 1176, 13, 30, 2.84, 0
1593, 4569, 146270, 389707, 98, 1176, 13, 30, 2.82, 0
1593, 4570, 146302, 389809, 98, 1176, 13, 30, 2.96, 0
1593, 4571, 146334, 389894, 98, 1176, 13, 30, 2.87, 0
1594, 4572, 146366, 389982, 98, 1176, 13, 30, 2.82, 0
1594, 4573, 146398, 390065, 98, 1176, 13, 30, 2.73, 0
1594, 4574, 146430, 390156, 98, 1176, 13, 30, 2.67, 0
1594, 4575, 146462, 390242, 98, 1176, 13, 30, 2.75, 0
1595, 4576, 146494, 390325, 98, 1176, 13, 30, 2.7, 0
1595, 4577, 146526, 390414, 98, 1176, 13, 30, 2.75, 0
1595, 4578, 146558, 390498, 98, 1176, 13, 30, 2.73, 0
1596, 4579, 146590, 390590, 97, 1176, 13, 30, 2.78, 0
1596, 4580, 146622, 390669, 97, 1176, 13, 30, 2.63, 0
1596, 4581, 146654, 390751, 97, 1176, 13, 30, 2.63, 0
1597, 4582, 146686, 390860, 97, 1176, 13, 30, 2.84, 0
1597, 4583, 146718, 390950, 97, 1176, 13, 30, 2.9, 0
1597, 4584, 146750, 391047, 97, 1176, 13, 30, 3.03, 0
1597, 4585, 146782, 391129, 97, 1176, 13, 30, 2.87, 0
1598, 4586, 146814, 391237, 97, 1176, 13, 30, 3.0, 0
1598, 4587, 146846, 391310, 97, 1176, 13, 30, 2.79, 0
1598, 4588, 146878, 391411, 97, 1176, 13, 30, 2.97, 0
1599, 4589, 146910, 391509, 97, 1176, 13, 30, 2.86, 0
1599, 4590, 146942, 391602, 97, 1176, 13, 30, 2.99, 0
1599, 4591, 146974, 391682, 97, 1176, 13, 30, 2.94, 0
1600, 4592, 147006, 391781, 97, 1176, 13, 30, 2.9, 0
1600, 4593, 147038, 391870, 97, 1176, 13, 30, 2.79, 0
1600, 4594, 147070, 391969, 97, 1176, 13, 30, 2.93, 0
1601, 4595, 147102, 392064, 97, 1176, 13, 30, 2.96, 0
1601, 4596, 147134, 392181, 97, 1176, 13, 30, 3.18, 0
1602, 4597, 147166, 392265, 97, 1176, 13, 30, 3.12, 0
1602, 4598, 147198, 392357, 97, 1176, 13, 30, 3.11, 0
1602, 4599, 147230, 392448, 97, 1176, 13, 30, 2.86, 0
1602, 4600, 147262, 392533, 97, 1176, 13, 30, 2.76, 0
1603, 4601, 147294, 392626, 97, 1176, 13, 30, 2.8, 0
1603, 4602, 147326, 392706, 97, 1176, 13, 30, 2.69, 0
1603, 4603, 147358, 392804, 97, 1176, 13, 30, 2.77, 0
1604, 4604, 147390, 392901, 97, 1176, 13, 30, 2.83, 0
1604, 4605, 147422, 392979, 97, 1176, 13, 30, 2.82, 0
1604, 4606, 147454, 393073, 97, 1176, 13, 30, 2.86, 0
1605, 4607, 147486, 393159, 97, 1176, 13, 30, 2.79, 0
1605, 4608, 147518, 393226, 97, 1176, 13, 30, 2.56, 0
1605, 4609, 147550, 393329, 99, 1176, 13, 30, 2.66, 0
1606, 4610, 147582, 393417, 99, 1176, 13, 30, 2.68, 0
1606, 4611, 147614, 393519, 99, 1176, 13, 30, 3.0, 0
1606, 4612, 147646, 393633, 99, 1176, 13, 30, 3.21, 0
1607, 4613, 147678, 393719, 99, 1176, 13, 30, 3.15, 0
1607, 4614, 147710, 393801, 99, 1176, 13, 30, 2.92, 0
1608, 4615, 147742, 393910, 99, 1176, 13, 30, 2.94, 0
1608, 4616, 147774, 394009, 99, 1176, 13, 30, 2.98, 0
1609, 4617, 147806, 394103, 99, 1176, 13, 30, 3.13, 0
1609, 4618, 147838, 394208, 99, 1176, 13, 30, 3.13, 0
1610, 4619, 147870, 394303, 99, 1176, 13, 30, 3.1, 0
1611, 4620, 147902, 394388, 99, 1176, 13, 30, 2.99, 0
1612, 4621, 147934, 394474, 99, 1176, 13, 30, 2.89, 0
1613, 4622, 147966, 394554, 99, 1176, 13, 30, 2.67, 0
1613, 4623, 147998, 394658, 99, 1176, 13, 30, 2.79, 0
1614, 4624, 148030, 394752, 99, 1176, 13, 30, 2.95, 0
1614, 4625, 148062, 394832, 99, 1176, 13, 30, 2.92, 0
1615, 4626, 148094, 394928, 99, 1176, 13, 30, 2.83, 0
1615, 4627, 148126, 395033, 99, 1176, 13, 30, 2.94, 0
1616, 4628, 148158, 395137, 99, 1176, 13, 30, 3.11, 0
1616, 4629, 148190, 395212, 99, 1176, 13, 30, 2.93, 0
1616, 4630, 148222, 395284, 99, 1176, 13, 30, 2.7, 0
1617, 4631, 148254, 395391, 99, 1176, 13, 30, 2.69, 0
1617, 4632, 148286, 395478, 99, 1176, 13, 30, 2.72, 0
1618, 4633, 148318, 395583, 99, 1176, 13, 30, 3.06, 0
1618, 4634, 148350, 395670, 99, 1176, 13, 30, 2.98, 0
1618, 4635, 148382, 395770, 99, 1176, 13, 30, 3.02, 0
1619, 4636, 148414, 395847, 99, 1176, 13, 30, 2.78, 0
1619, 4637, 148446, 395931, 99, 1176, 13, 30, 2.76, 0
1619, 4638, 148478, 396026, 99, 1176, 13, 30, 2.72, 0
1619, 4639, 148510, 396114, 99, 1176, 13, 30, 2.76, 0
1620, 4640, 148542, 396228, 99, 1176, 13, 30, 3.04, 0
1620, 4641, 148574, 396306, 99, 1176, 13, 30, 2.95, 0
1621, 4642, 148606, 396388, 99, 1176, 13, 30, 2.85, 0
1621, 4643, 148638, 396482, 99, 1176, 13, 30, 2.78, 0
1621, 4644, 148670, 396577, 99, 1176, 13, 30, 2.83, 0
1622, 4645, 148702, 396666, 99, 1176, 13, 30, 2.86, 0
1622, 4646, 148734, 396750, 99, 1176, 13, 30, 2.78, 0
1622, 4647, 148766, 396833, 99, 1176, 13, 30, 2.63, 0
1623, 4648, 148798, 396926, 99, 1176, 13, 30, 2.67, 0
1623, 4649, 148830, 397014, 99, 1176, 13, 30, 2.74, 0
1624, 4650, 148862, 397115, 99, 1176, 13, 30, 2.9, 0
1624, 4651, 148894, 397203, 99, 1176, 13, 30, 2.84, 0
1624, 4652, 148926, 397280, 99, 1176, 13, 30, 2.79, 0
1625, 4653, 148958, 397358, 99, 1176, 13, 30, 2.61, 0
1625, 4654, 148990, 397443, 99, 1176, 13, 30, 2.44, 0
1626, 4655, 149022, 397525, 99, 1176, 13, 30, 2.5, 0
1626, 4656, 149054, 397618, 99, 1176, 13, 30, 2.69, 0
1627, 4657, 149086, 397709, 99, 1176, 13, 30, 2.78, 0
1627, 4658, 149118, 397793, 99, 1176, 13, 30, 2.76, 0
1627, 4659, 149150, 397885, 99, 1176, 13, 30, 2.83, 0
1628, 4660, 149182, 397980, 99, 1176, 13, 30, 2.81, 0
1628, 4661, 149214, 398065, 99, 1176, 13, 30, 2.83, 0
1629, 4662, 149246, 398171, 99, 1176, 13, 30, 3.09, 0
1629, 4663, 149278, 398268, 99, 1176, 13, 30, 3.01, 0
1629, 4664, 149310, 398352, 99, 1176, 13, 30, 2.97, 0
1630, 4665, 149342, 398448, 99, 1176, 13, 30, 2.95, 0
1630, 4666, 149374, 398533, 99, 1176, 13, 30, 2.79, 0
1631, 4667, 149406, 398633, 99, 1176, 13, 30, 2.93, 0
1632, 4668, 149438, 398733, 99, 1176, 13, 30, 3.05, 0
1632, 4669, 149470, 398811, 99, 1176, 13, 30, 2.91, 0
1633, 4670, 149502, 398908, 99, 1176, 13, 30, 2.91, 0
1633, 4671, 149534, 399008, 99, 1176, 13, 30, 2.9, 0
1634, 4672, 149566, 399088, 99, 1176, 13, 30, 2.84, 0
1634, 4673, 149598, 399165, 99, 1176, 13, 30, 2.69, 0
1635, 4674, 149630, 399258, 99, 1176, 13, 30, 2.63, 0
1635, 4675, 149662, 399365, 99, 1176, 13, 30, 2.84, 0
1635, 4676, 149694, 399481, 99, 1176, 13, 30, 3.23, 0
1636, 4677, 149726, 399582, 99, 1176, 13, 30, 3.35, 0
1636, 4678, 149758, 399690, 99, 1176, 13, 30, 3.44, 0
1637, 4679, 149790, 399774, 99, 1176, 13, 30, 3.07, 0
1637, 4680, 149822, 399881, 99, 1176, 13, 30, 3.06, 0
1638, 4681, 149854, 399977, 99, 1176, 13, 30, 3.05, 0
1639, 4682, 149886, 400056, 99, 1176, 13, 30, 2.92, 0
1639, 4683, 149918, 400148, 99, 1176, 13, 30, 2.83, 0
1640, 4684, 149950, 400255, 99, 1176, 13, 30, 2.93, 0
1640, 4685, 149982, 400349, 99, 1176, 13, 30, 3.0, 0
1641, 4686, 150014, 400437, 99, 1176, 13, 30, 3.05, 0
1641, 4687, 150046, 400503, 99, 1176, 13, 30, 2.59, 0
1641, 4688, 150078, 400580, 99, 1176, 13, 30, 2.46, 0
1642, 4689, 150110, 400684, 99, 1176, 13, 30, 2.55, 0
1642, 4690, 150142, 400771, 99, 1176, 13, 30, 2.75, 0
1642, 4691, 150174, 400854, 99, 1176, 13, 30, 2.79, 0
1643, 4692, 150206, 400953, 99, 1176, 13, 30, 2.84, 0
1643, 4693, 150238, 401049, 99, 1176, 13, 30, 2.86, 0
1643, 4694, 150270, 401140, 99, 1176, 13, 30, 2.96, 0
1644, 4695, 150302, 401235, 99, 1176, 13, 30, 2.95, 0
1644, 4696, 150334, 401315, 99, 1176, 13, 30, 2.76, 0
1644, 4697, 150366, 401418, 99, 1176, 13, 30, 2.85, 0
1645, 4698, 150398, 401508, 99, 1176, 13, 30, 2.78, 0
1645, 4699, 150430, 401612, 99, 1176, 13, 30, 3.04, 0
1645, 4700, 150462, 401695, 99, 1176, 13, 30, 2.9, 0
1645, 4701, 150494, 401769, 99, 1176, 13, 30, 2.72, 0
1646, 4702, 150526, 401879, 99, 1176, 13, 30, 2.81, 0
1646, 4703, 150558, 401981, 98, 1176, 13, 30, 2.98, 0
1647, 4704, 150590, 402079, 98, 1176, 13, 30, 3.16, 0
1647, 4705, 150622, 402171, 98, 1176, 13, 30, 3.1, 0
1647, 4706, 150654, 402268, 98, 1176, 13, 30, 2.98, 0
1647, 4707, 150686, 402359, 98, 1176, 13, 30, 2.85, 0
1648, 4708, 150718, 402445, 98, 1176, 13, 30, 2.9, 0
1648, 4709, 150750, 402537, 98, 1176, 13, 30, 2.81, 0
1648, 4710, 150782, 402631, 98, 1176, 13, 30, 2.79, 0
1649, 4711, 150814, 402723, 98, 1176, 13, 30, 2.86, 0
1649, 4712, 150846, 402811, 98, 1176, 13, 30, 2.86, 0
1650, 4713, 150878, 402911, 98, 1176, 13, 30, 2.93, 0
1650, 4714, 150910, 403003, 98, 1176, 13, 30, 2.87, 0
1650, 4715, 150942, 403113, 98, 1176, 13, 30, 3.12, 0
1651, 4716, 150974, 403212, 98, 1176, 13, 30, 3.23, 0
1651, 4717, 151006, 403295, 98, 1176, 13, 30, 3.02, 0
1651, 4718, 151038, 403400, 98, 1176, 13, 30, 3.09, 0
1652, 4719, 151070, 403496, 98, 1176, 13, 30, 2.97, 0
1652, 4720, 151102, 403607, 98, 1176, 13, 30, 3.2, 0
1652, 4721, 151134, 403687, 98, 1176, 13, 30, 3.01, 0
1653, 4722, 151166, 403784, 98, 1176, 13, 30, 2.95, 0
1653, 4723, 151198, 403879, 98, 1176, 13, 30, 2.85, 0
1653, 4724, 151230, 403966, 98, 1176, 13, 30, 2.85, 0
1654, 4725, 151262, 404039, 98, 1176, 13, 30, 2.65, 0
1654, 4726, 151294, 404132, 98, 1176, 13, 30, 2.67, 0
1654, 4727, 151326, 404222, 98, 1176, 13, 30, 2.69, 0
1655, 4728, 151358, 404322, 98, 1176, 13, 30, 2.94, 0
1655, 4729, 151390, 404411, 98, 1176, 13, 30, 2.92, 0
1655, 4730, 151422, 404506, 98, 1176, 13, 30, 2.91, 0
1656, 4731, 151454, 404597, 98, 1176, 13, 30, 2.88, 0
1656, 4732, 151486, 404684, 98, 1176, 13, 30, 2.9, 0
1656, 4733, 151518, 404771, 98, 1176, 13, 30, 2.75, 0
1657, 4734, 151550, 404866, 98, 1176, 13, 30, 2.87, 0
1657, 4735, 151582, 404956, 98, 1176, 13, 30, 2.83, 0
1658, 4736, 151614, 405050, 98, 1176, 13, 30, 2.88, 0
1658, 4737, 151646, 405116, 98, 1176, 13, 30, 2.64, 0
1658, 4738, 151678, 405205, 98, 1176, 13, 30, 2.61, 0
1658, 4739, 151710, 405302, 98, 1176, 13, 30, 2.72, 0
1659, 4740, 151742, 405386, 98, 1176, 13, 30, 2.77, 0
1659, 4741, 151774, 405486, 98, 1176, 13, 30, 2.92, 0
1659, 4742, 151806, 405593, 98, 1176, 13, 30, 2.97, 0
1660, 4743, 151838, 405670, 98, 1176, 13, 30, 2.96, 0
1660, 4744, 151870, 405764, 98, 1176, 13, 30, 3.01, 0
1660, 4745, 151902, 405852, 98, 1176, 13, 30, 2.81, 0
1661, 4746, 151934, 405949, 98, 1176, 13, 30, 2.84, 0
1661, 4747, 151966, 406039, 98, 1176, 13, 30, 2.87, 0
1661, 4748, 151998, 406129, 97, 1176, 13, 30, 2.91, 0
1662, 4749, 152030, 406232, 97, 1176, 13, 30, 2.97, 0
1662, 4750, 152062, 406324, 97, 1176, 13, 30, 3.01, 0
1662, 4751, 152094, 406401, 97, 1176, 13, 30, 2.79, 0
1663, 4752, 152126, 406488, 97, 1176, 13, 30, 2.66, 0
1663, 4753, 152158, 406587, 97, 1176, 13, 30, 2.72, 0
1663, 4754, 152190, 406699, 97, 1176, 13, 30, 3.04, 0
1664, 4755, 152222, 406801, 97, 1176, 13, 30, 3.19, 0
1664, 4756, 152254, 406889, 97, 1176, 13, 30, 3.17, 0
1664, 4757, 152286, 406975, 97, 1176, 13, 30, 2.9, 0
1665, 4758, 152318, 407066, 97, 1176, 13, 30, 2.79, 0
1665, 4759, 152350, 407143, 97, 1176, 13, 30, 2.64, 0
