time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1520, 4239, 135710, 352589, 89, 1175, 13, 30, 2.82, 0
1521, 4240, 135742, 352690, 99, 1175, 13, 30, 2.9, 0
1521, 4241, 135774, 352782, 99, 1175, 13, 30, 2.96, 0
1521, 4242, 135806, 352863, 99, 1175, 13, 30, 2.8, 0
1522, 4243, 135838, 352948, 99, 1175, 13, 30, 2.72, 0
1522, 4244, 135870, 353043, 99, 1175, 13, 30, 2.69, 0
1522, 4245, 135902, 353119, 99, 1175, 13, 30, 2.73, 0
1523, 4246, 135934, 353216, 99, 1175, 13, 30, 2.72, 0
1523, 4247, 135966, 353301, 99, 1175, 13, 30, 2.78, 0
1523, 4248, 135998, 353391, 99, 1175, 13, 30, 2.8, 0
1524, 4249, 136030, 353481, 99, 1175, 13, 30, 2.79, 0
1524, 4250, 136062, 353569, 99, 1175, 13, 30, 2.77, 0
1524, 4251, 136094, 353671, 99, 1175, 13, 30, 2.94, 0
1525, 4252, 136126, 353764, 99, 1175, 13, 30, 3.03, 0
1525, 4253, 136158, 353865, 99, 1175, 13, 30, 3.1, 0
1525, 4254, 136190, 353957, 99, 1175, 13, 30, 3.06, 0
1525, 4255, 136222, 354041, 99, 1175, 13, 30, 2.93, 0
1526, 4256, 136254, 354128, 99, 1175, 13, 30, 2.73, 0
1526, 4257, 136286, 354213, 99, 1175, 13, 30, 2.67, 0
1526, 4258, 136318, 354315, 99, 1175, 13, 30, 2.82, 0
1527, 4259, 136350, 354395, 99, 1175, 13, 30, 2.75, 0
1527, 4260, 136382, 354481, 99, 1175, 13, 30, 2.92, 0
1527, 4261, 136414, 354583, 99, 1175, 13, 30, 2.83, 0
1527, 4262, 136446, 354676, 99, 1175, 13, 30, 2.9, 0
1528, 4263, 136478, 354760, 99, 1175, 13, 30, 2.93, 0
1528, 4264, 136510, 354852, 99, 1175, 13, 30, 2.9, 0
1529, 4265, 136542, 354938, 99, 1175, 13, 30, 2.77, 0
1529, 4266, 136574, 355044, 99, 1175, 13, 30, 2.97, 0
1529, 4267, 136606, 355131, 99, 1175, 13, 30, 2.85, 0
1530, 4268, 136638, 355214, 99, 1175, 13, 30, 2.92, 0
1530, 4269, 136670, 355283, 99, 1175, 13, 30, 2.58, 0
1530, 4270, 136702, 355373, 99, 1175, 13, 30, 2.59, 0
1531, 4271, 136734, 355455, 99, 1175, 13, 30, 2.48, 0
1531, 4272, 136766, 355536, 99, 1175, 13, 30, 2.58, 0
1531, 4273, 136798, 355622, 99, 1175, 13, 30, 2.65, 0
1532, 4274, 136830, 355698, 99, 1175, 13, 30, 2.59, 0
1532, 4275, 136862, 355794, 99, 1175, 13, 30, 2.64, 0
1533, 4276, 136894, 355887, 99, 1175, 13, 30, 2.77, 0
1533, 4277, 136926, 355979, 99, 1175, 13, 30, 2.86, 0
1533, 4278, 136958, 356062, 99, 1175, 13, 30, 2.79, 0
1534, 4279, 136990, 356146, 99, 1175, 13, 30, 2.75, 0
1534, 4280, 137022, 356264, 98, 1175, 13, 30, 2.91, 0
1534, 4281, 137054, 356362, 98, 1175, 13, 30, 3.05, 0
1535, 4282, 137086, 356459, 98, 1175, 13, 30, 3.22, 0
1535, 4283, 137118, 356560, 98, 1175, 13, 30, 3.18, 0
1536, 4284, 137150, 356637, 98, 1175, 13, 30, 2.91, 0
1536, 4285, 137182, 356725, 98, 1175, 13, 30, 2.81, 0
1536, 4286, 137214, 356802, 98, 1175, 13, 30, 2.54, 0
1537, 4287, 137246, 356905, 98, 1175, 13, 30, 2.83, 0
1537, 4288, 137278, 356992, 98, 1175, 13, 30, 2.81, 0
1538, 4289, 137310, 357070, 98, 1175, 13, 30, 2.76, 0
1538, 4290, 137342, 357170, 98, 1175, 13, 30, 2.83, 0
1538, 4291, 137374, 357271, 98, 1175, 13, 30, 2.95, 0
1539, 4292, 137406, 357373, 98, 1175, 13, 30, 3.11, 0
1539, 4293, 137438, 357458, 98, 1175, 13, 30, 3.05, 0
1540, 4294, 137470, 357556, 98, 1175, 13, 30, 2.94, 0
1540, 4295, 137502, 357642, 98, 1175, 13, 30, 2.84, 0
1540, 4296, 137534, 357741, 98, 1175, 13, 30, 2.89, 0
1541, 4297, 137566, 357815, 98, 1175, 13, 30, 2.77, 0
1541, 4298, 137598, 357900, 98, 1175, 13, 30, 2.76, 0
1541, 4299, 137630, 357989, 98, 1175, 13, 30, 2.61, 0
1542, 4300, 137662, 358066, 98, 1175, 13, 30, 2.63, 0
1542, 4301, 137694, 358159, 98, 1175, 13, 30, 2.72, 0
1542, 4302, 137726, 358262, 98, 1175, 13, 30, 2.8, 0
1543, 4303, 137758, 358351, 98, 1175, 13, 30, 2.92, 0
1543, 4304, 137790, 358450, 98, 1175, 13, 30, 3.09, 0
1544, 4305, 137822, 358538, 98, 1175, 13, 30, 2.91, 0
1544, 4306, 137854, 358633, 98, 1175, 13, 30, 2.87, 0
1544, 4307, 137886, 358739, 98, 1175, 13, 30, 2.99, 0
1545, 4308, 137918, 358827, 98, 1175, 13, 30, 3.02, 0
1545, 4309, 137950, 358913, 98, 1175, 13, 30, 2.88, 0
1545, 4310, 137982, 358994, 98, 1175, 13, 30, 2.66, 0
1546, 4311, 138014, 359090, 98, 1175, 13, 30, 2.72, 0
1546, 4312, 138046, 359188, 98, 1175, 13, 30, 2.83, 0
1547, 4313, 138078, 359287, 98, 1175, 13, 30, 3.1, 0
1547, 4314, 138110, 359365, 98, 1175, 13, 30, 2.81, 0
1547, 4315, 138142, 359446, 98, 1175, 13, 30, 2.72, 0
1548, 4316, 138174, 359534, 98, 1175, 13, 30, 2.64, 0
1548, 4317, 138206, 359618, 98, 1175, 13, 30, 2.64, 0
1548, 4318, 138238, 359731, 98, 1175, 13, 30, 3.04, 0
1549, 4319, 138270, 359813, 98, 1175, 13, 30, 2.85, 0
1549, 4320, 138302, 359898, 97, 1175, 13, 30, 2.96, 0
1550, 4321, 138334, 359978, 97, 1175, 13, 30, 2.59, 0
1554, 4322, 138366, 360064, 97, 1175, 13, 30, 2.61, 0
1554, 4323, 138398, 360149, 97, 1175, 13, 30, 2.65, 0
1554, 4324, 138430, 360258, 97, 1175, 13, 30, 2.87, 0
1555, 4325, 138462, 360335, 97, 1175, 13, 30, 2.83, 0
1555, 4326, 138494, 360439, 97, 1175, 13, 30, 2.97, 0
1556, 4327, 138526, 360528, 97, 1175, 13, 30, 2.85, 0
1556, 4328, 138558, 360625, 97, 1175, 13, 30, 2.98, 0
1556, 4329, 138590, 360728, 97, 1175, 13, 30, 3.08, 0
1557, 4330, 138622, 360830, 97, 1175, 13, 30, 3.11, 0
1557, 4331, 138654, 360928, 97, 1175, 13, 30, 3.18, 0
1557, 4332, 138686, 361025, 97, 1175, 13, 30, 3.13, 0
1558, 4333, 138718, 361130, 97, 1175, 13, 30, 3.16, 0
1558, 4334, 138750, 361227, 97, 1175, 13, 30, 3.12, 0
1559, 4335, 138782, 361327, 97, 1175, 13, 30, 3.12, 0
1559, 4336, 138814, 361416, 97, 1175, 13, 30, 3.11, 0
1559, 4337, 138846, 361511, 97, 1175, 13, 30, 3.0, 0
1560, 4338, 138878, 361620, 97, 1175, 13, 30, 2.99, 0
1560, 4339, 138910, 361715, 97, 1175, 13, 30, 3.08, 0
1561, 4340, 138942, 361809, 97, 1175, 13, 30, 3.16, 0
1561, 4341, 138974, 361906, 97, 1175, 13, 30, 3.02, 0
1561, 4342, 139006, 361991, 97, 1175, 13, 30, 2.88, 0
1562, 4343, 139038, 362072, 97, 1175, 13, 30, 2.77, 0
1562, 4344, 139070, 362153, 97, 1175, 13, 30, 2.59, 0
1562, 4345, 139102, 362254, 97, 1175, 13, 30, 2.75, 0
1563, 4346, 139134, 362343, 97, 1175, 13, 30, 2.77, 0
1563, 4347, 139166, 362437, 97, 1175, 13, 30, 2.96, 0
1563, 4348, 139198, 362539, 97, 1175, 13, 30, 3.02, 0
1564, 4349, 139230, 362641, 97, 1175, 13, 30, 3.1, 0
1564, 4350, 139262, 362731, 97, 1175, 13, 30, 3.03, 0
1565, 4351, 139294, 362801, 97, 1175, 13, 30, 2.76, 0
1565, 4352, 139326, 362898, 97, 1175, 13, 30, 2.72, 0
1565, 4353, 139358, 362994, 97, 1175, 13, 30, 2.7, 0
1566, 4354, 139390, 363090, 97, 1175, 13, 30, 2.95, 0
1566, 4355, 139422, 363170, 97, 1175, 13, 30, 2.87, 0
1566, 4356, 139454, 363258, 97, 1175, 13, 30, 2.76, 0
1567, 4357, 139486, 363350, 97, 1175, 13, 30, 2.68, 0
1567, 4358, 139518, 363442, 97, 1175, 13, 30, 2.87, 0
1568, 4359, 139550, 363540, 97, 1175, 13, 30, 2.92, 0
1568, 4360, 139582, 363633, 96, 1175, 13, 30, 2.99, 0
1568, 4361, 139614, 363734, 96, 1175, 13, 30, 3.04, 0
1569, 4362, 139646, 363824, 96, 1175, 13, 30, 3.04, 0
1569, 4363, 139678, 363920, 96, 1175, 13, 30, 3.07, 0
1570, 4364, 139710, 364025, 96, 1175, 13, 30, 3.16, 0
1570, 4365, 139742, 364124, 96, 1175, 13, 30, 3.09, 0
1570, 4366, 139774, 364224, 96, 1175, 13, 30, 3.19, 0
1571, 4367, 139806, 364312, 96, 1175, 13, 30, 3.03, 0
1571, 4368, 139838, 364395, 96, 1175, 13, 30, 2.81, 0
1571, 4369, 139870, 364472, 96, 1175, 13, 30, 2.62, 0
1572, 4370, 139902, 364573, 96, 1175, 13, 30, 2.69, 0
1572, 4371, 139934, 364664, 96, 1175, 13, 30, 2.77, 0
1573, 4372, 139966, 364757, 96, 1175, 13, 30, 2.99, 0
1573, 4373, 139998, 364836, 96, 1175, 13, 30, 2.8, 0
1573, 4374, 140030, 364909, 96, 1175, 13, 30, 2.59, 0
1574, 4375, 140062, 364990, 96, 1175, 13, 30, 2.43, 0
1574, 4376, 140094, 365080, 96, 1175, 13, 30, 2.52, 0
1574, 4377, 140126, 365170, 96, 1175, 13, 30, 2.67, 0
1575, 4378, 140158, 365260, 96, 1175, 13, 30, 2.78, 0
1575, 4379, 140190, 365342, 96, 1175, 13, 30, 2.74, 0
1576, 4380, 140222, 365445, 96, 1175, 13, 30, 2.86, 0
1576, 4381, 140254, 365519, 96, 1175, 13, 30, 2.67, 0
1576, 4382, 140286, 365592, 96, 1175, 13, 30, 2.59, 0
1577, 4383, 140318, 365703, 96, 1175, 13, 30, 2.75, 0
1577, 4384, 140350, 365792, 96, 1175, 13, 30, 2.83, 0
1577, 4385, 140382, 365881, 96, 1175, 13, 30, 2.97, 0
1578, 4386, 140414, 365965, 96, 1175, 13, 30, 2.87, 0
1578, 4387, 140446, 366040, 96, 1175, 13, 30, 2.67, 0
1579, 4388, 140478, 366145, 99, 1175, 13, 30, 2.75, 0
1579, 4389, 140510, 366239, 99, 1175, 13, 30, 2.93, 0
1579, 4390, 140542, 366328, 99, 1175, 13, 30, 2.92, 0
1580, 4391, 140574, 366399, 99, 1175, 13, 30, 2.6, 0
1580, 4392, 140606, 366503, 99, 1175, 13, 30, 2.69, 0
1581, 4393, 140638, 366603, 99, 1175, 13, 30, 2.88, 0
1581, 4394, 140670, 366703, 99, 1175, 13, 30, 3.13, 0
1581, 4395, 140702, 366798, 99, 1175, 13, 30, 3.16, 0
1582, 4396, 140734, 366895, 99, 1175, 13, 30, 3.01, 0
1582, 4397, 140766, 366982, 99, 1175, 13, 30, 2.9, 0
1583, 4398, 140798, 367076, 99, 1175, 13, 30, 2.97, 0
1583, 4399, 140830, 367173, 99, 1175, 13, 30, 2.97, 0
1583, 4400, 140862, 367277, 99, 1175, 13, 30, 3.03, 0
1583, 4401, 140894, 367359, 99, 1175, 13, 30, 2.99, 0
1584, 4402, 140926, 367471, 99, 1175, 13, 30, 3.09, 0
1584, 4403, 140958, 367567, 99, 1175, 13, 30, 3.05, 0
1584, 4404, 140990, 367654, 99, 1175, 13, 30, 3.0, 0
1585, 4405, 141022, 367753, 99, 1175, 13, 30, 2.98, 0
1585, 4406, 141054, 367833, 99, 1175, 13, 30, 2.83, 0
1585, 4407, 141086, 367908, 99, 1175, 13, 30, 2.68, 0
1585, 4408, 141118, 367993, 99, 1175, 13, 30, 2.54, 0
1586, 4409, 141150, 368077, 99, 1175, 13, 30, 2.62, 0
1586, 4410, 141182, 368177, 99, 1175, 13, 30, 2.76, 0
1586, 4411, 141214, 368257, 99, 1175, 13, 30, 2.75, 0
1587, 4412, 141246, 368340, 99, 1175, 13, 30, 2.75, 0
1587, 4413, 141278, 368436, 99, 1175, 13, 30, 2.65, 0
1587, 4414, 141310, 368531, 99, 1175, 13, 30, 2.81, 0
1587, 4415, 141342, 368633, 99, 1175, 13, 30, 3.07, 0
1588, 4416, 141374, 368714, 99, 1175, 13, 30, 2.96, 0
1588, 4417, 141406, 368791, 99, 1175, 13, 30, 2.76, 0
1588, 4418, 141438, 368882, 99, 1175, 13, 30, 2.6, 0
1589, 4419, 141470, 368975, 99, 1175, 13, 30, 2.71, 0
1589, 4420, 141502, 369076, 99, 1175, 13, 30, 2.98, 0
1590, 4421, 141534, 369170, 99, 1175, 13, 30, 2.97, 0
1590, 4422, 141566, 369281, 99, 1175, 13, 30, 3.21, 0
1590, 4423, 141598, 369370, 99, 1175, 13, 30, 3.02, 0
1591, 4424, 141630, 369456, 99, 1175, 13, 30, 2.96, 0
1591, 4425, 141662, 369549, 99, 1175, 13, 30, 2.82, 0
1591, 4426, 141694, 369633, 99, 1175, 13, 30, 2.83, 0
1592, 4427, 141726, 369739, 99, 1175, 13, 30, 2.92, 0
1592, 4428, 141758, 369825, 99, 1175, 13, 30, 2.85, 0
1592, 4429, 141790, 369909, 99, 1175, 13, 30, 2.91, 0
1593, 4430, 141822, 369990, 99, 1175, 13, 30, 2.69, 0
1593, 4431, 141854, 370091, 99, 1175, 13, 30, 2.77, 0
1594, 4432, 141886, 370180, 99, 1175, 13, 30, 2.91, 0
1594, 4433, 141918, 370272, 99, 1175, 13, 30, 2.9, 0
1594, 4434, 141950, 370378, 99, 1175, 13, 30, 3.11, 0
1595, 4435, 141982, 370465, 99, 1175, 13, 30, 2.94, 0
1595, 4436, 142014, 370565, 99, 1175, 13, 30, 3.05, 0
1595, 4437, 142046, 370664, 99, 1175, 13, 30, 3.01, 0
1596, 4438, 142078, 370758, 99, 1175, 13, 30, 3.06, 0
1596, 4439, 142110, 370845, 99, 1175, 13, 30, 2.92, 0
1597, 4440, 142142, 370932, 99, 1175, 13, 30, 2.89, 0
1597, 4441, 142174, 371035, 99, 1175, 13, 30, 2.87, 0
1597, 4442, 142206, 371143, 99, 1175, 13, 30, 3.08, 0
1598, 4443, 142238, 371243, 99, 1175, 13, 30, 3.22, 0
1598, 4444, 142270, 371322, 99, 1175, 13, 30, 3.13, 0
1598, 4445, 142302, 371412, 99, 1175, 13, 30, 2.81, 0
1599, 4446, 142334, 371486, 99, 1175, 13, 30, 2.6, 0
1599, 4447, 142366, 371582, 99, 1175, 13, 30, 2.65, 0
1600, 4448, 142398, 371684, 99, 1175, 13, 30, 2.79, 0
1600, 4449, 142430, 371763, 99, 1175, 13, 30, 2.82, 0
1600, 4450, 142462, 371856, 99, 1175, 13, 30, 2.93, 0
1601, 4451, 142494, 371932, 99, 1175, 13, 30, 2.56, 0
1601, 4452, 142526, 372012, 99, 1175, 13, 30, 2.55, 0
1601, 4453, 142558, 372099, 99, 1175, 13, 30, 2.55, 0
1602, 4454, 142590, 372191, 99, 1175, 13, 30, 2.72, 0
1602, 4455, 142622, 372284, 99, 1175, 13, 30, 2.78, 0
1602, 4456, 142654, 372379, 99, 1175, 13, 30, 2.95, 0
1603, 4457, 142686, 372468, 99, 1175, 13, 30, 2.84, 0
1603, 4458, 142718, 372558, 99, 1175, 13, 30, 2.91, 0
1604, 4459, 142750, 372644, 99, 1175, 13, 30, 2.77, 0
1604, 4460, 142782, 372745, 99, 1175, 13, 30, 2.91, 0
1604, 4461, 142814, 372832, 99, 1175, 13, 30, 2.88, 0
1605, 4462, 142846, 372918, 99, 1175, 13, 30, 2.87, 0
1605, 4463, 142878, 373007, 99, 1175, 13, 30, 2.74, 0
1605, 4464, 142910, 373106, 99, 1175, 13, 30, 2.82, 0
1606, 4465, 142942, 373192, 99, 1175, 13, 30, 2.78, 0
1606, 4466, 142974, 373296, 99, 1175, 13, 30, 3.03, 0
1607, 4467, 143006, 373404, 99, 1175, 13, 30, 3.15, 0
1607, 4468, 143038, 373483, 99, 1175, 13, 30, 3.05, 0
1607, 4469, 143070, 373591, 99, 1175, 13, 30, 3.19, 0
1608, 4470, 143102, 373686, 99, 1175, 13, 30, 2.97, 0
1608, 4471, 143134, 373757, 99, 1175, 13, 30, 2.8, 0
1608, 4472, 143166, 373825, 99, 1175, 13, 30, 2.49, 0
1609, 4473, 143198, 373921, 99, 1175, 13, 30, 2.44, 0
1609, 4474, 143230, 374015, 99, 1175, 13, 30, 2.66, 0
1610, 4475, 143262, 374110, 99, 1175, 13, 30, 2.92, 0
1610, 4476, 143294, 374205, 99, 1175, 13, 30, 3.05, 0
1611, 4477, 143326, 374296, 99, 1175, 13, 30, 2.96, 0
1611, 4478, 143358, 374378, 99, 1175, 13, 30, 2.83, 0
1611, 4479, 143390, 374483, 99, 1175, 13, 30, 2.93, 0
1612, 4480, 143422, 374580, 99, 1175, 13, 30, 2.99, 0
1612, 4481, 143454, 374672, 99, 1175, 13, 30, 3.04, 0
1613, 4482, 143486, 374772, 99, 1175, 13, 30, 3.14, 0
1613, 4483, 143518, 374863, 99, 1175, 13, 30, 2.9, 0
1613, 4484, 143550, 374950, 99, 1175, 13, 30, 2.92, 0
1614, 4485, 143582, 375056, 99, 1175, 13, 30, 3.0, 0
1614, 4486, 143614, 375146, 98, 1175, 13, 30, 2.97, 0
1615, 4487, 143646, 375262, 98, 1175, 13, 30, 3.28, 0
1615, 4488, 143678, 375355, 98, 1175, 13, 30, 3.17, 0
1615, 4489, 143710, 375448, 98, 1175, 13, 30, 3.12, 0
1616, 4490, 143742, 375543, 98, 1175, 13, 30, 3.07, 0
1616, 4491, 143774, 375641, 98, 1175, 13, 30, 2.92, 0
1617, 4492, 143806, 375755, 98, 1175, 13, 30, 3.15, 0
1617, 4493, 143838, 375829, 98, 1175, 13, 30, 3.01, 0
1617, 4494, 143870, 375930, 98, 1175, 13, 30, 3.06, 0
1618, 4495, 143902, 376020, 98, 1175, 13, 30, 2.86, 0
1618, 4496, 143934, 376115, 98, 1175, 13, 30, 2.91, 0
1618, 4497, 143966, 376197, 98, 1175, 13, 30, 2.92, 0
1619, 4498, 143998, 376304, 98, 1175, 13, 30, 2.9, 0
1619, 4499, 144030, 376415, 98, 1175, 13, 30, 3.15, 0
1620, 4500, 144062, 376509, 98, 1175, 13, 30, 3.24, 0
1620, 4501, 144094, 376607, 98, 1175, 13, 30, 3.16, 0
1620, 4502, 144126, 376698, 98, 1175, 13, 30, 3.02, 0
1621, 4503, 144158, 376788, 98, 1175, 13, 30, 2.92, 0
1621, 4504, 144190, 376880, 98, 1175, 13, 30, 2.87, 0
1622, 4505, 144222, 376974, 98, 1175, 13, 30, 2.92, 0
1622, 4506, 144254, 377068, 98, 1175, 13, 30, 2.94, 0
1622, 4507, 144286, 377151, 98, 1175, 13, 30, 2.78, 0
1623, 4508, 144318, 377243, 98, 1175, 13, 30, 2.84, 0
1623, 4509, 144350, 377353, 98, 1175, 13, 30, 2.96, 0
1624, 4510, 144382, 377450, 98, 1175, 13, 30, 3.1, 0
1624, 4511, 144414, 377539, 98, 1175, 13, 30, 3.13, 0
1624, 4512, 144446, 377637, 98, 1175, 13, 30, 3.06, 0
1625, 4513, 144478, 377733, 98, 1175, 13, 30, 2.98, 0
1625, 4514, 144510, 377814, 98, 1175, 13, 30, 2.83, 0
1626, 4515, 144542, 377940, 98, 1175, 13, 30, 3.24, 0
1626, 4516, 144574, 378025, 98, 1175, 13, 30, 3.08, 0
1626, 4517, 144606, 378105, 98, 1175, 13, 30, 2.96, 0
1627, 4518, 144638, 378193, 98, 1175, 13, 30, 2.85, 0
1627, 4519, 144670, 378281, 98, 1175, 13, 30, 2.67, 0
1627, 4520, 144702, 378368, 98, 1175, 13, 30, 2.73, 0
1628, 4521, 144734, 378454, 98, 1175, 13, 30, 2.68, 0
1628, 4522, 144766, 378558, 98, 1175, 13, 30, 2.95, 0
1628, 4523, 144798, 378642, 98, 1175, 13, 30, 2.85, 0
1629, 4524, 144830, 378720, 98, 1175, 13, 30, 2.82, 0
1629, 4525, 144862, 378816, 98, 1175, 13, 30, 2.79, 0
1629, 4526, 144894, 378893, 98, 1175, 13, 30, 2.66, 0
1630, 4527, 144926, 378984, 97, 1175, 13, 30, 2.76, 0
1630, 4528, 144958, 379073, 97, 1175, 13, 30, 2.68, 0
1630, 4529, 144990, 379146, 97, 1175, 13, 30, 2.6, 0
1631, 4530, 145022, 379217, 97, 1175, 13, 30, 2.42, 0
1631, 4531, 145054, 379301, 97, 1175, 13, 30, 2.43, 0
1632, 4532, 145086, 379378, 97, 1175, 13, 30, 2.38, 0
1632, 4533, 145118, 379458, 97, 1175, 13, 30, 2.49, 0
1632, 4534, 145150, 379543, 97, 1175, 13, 30, 2.51, 0
1633, 4535, 145182, 379653, 97, 1175, 13, 30, 2.88, 0
1633, 4536, 145214, 379746, 97, 1175, 13, 30, 2.99, 0
1633, 4537, 145246, 379841, 97, 1175, 13, 30, 3.05, 0
1634, 4538, 145278, 379931, 97, 1175, 13, 30, 2.98, 0
1634, 4539, 145310, 380033, 97, 1175, 13, 30, 2.97, 0
1634, 4540, 145342, 380120, 97, 1175, 13, 30, 2.93, 0
1635, 4541, 145374, 380231, 97, 1175, 13, 30, 3.08, 0
1635, 4542, 145406, 380321, 97, 1175, 13, 30, 3.0, 0
1636, 4543, 145438, 380413, 97, 1175, 13, 30, 3.08, 0
1636, 4544, 145470, 380516, 97, 1175, 13, 30, 3.09, 0
1636, 4545, 145502, 380600, 97, 1175, 13, 30, 2.93, 0
1637, 4546, 145534, 380696, 97, 1175, 13, 30, 2.93, 0
1637, 4547, 145566, 380797, 97, 1175, 13, 30, 3.01, 0
1637, 4548, 145598, 380875, 97, 1175, 13, 30, 2.82, 0
1638, 4549, 145630, 380965, 97, 1175, 13, 30, 2.88, 0
1638, 4550, 145662, 381047, 97, 1175, 13, 30, 2.58, 0
1638, 4551, 145694, 381133, 97, 1175, 13, 30, 2.63, 0
1639, 4552, 145726, 381217, 97, 1175, 13, 30, 2.57, 0
1639, 4553, 145758, 381322, 97, 1175, 13, 30, 2.87, 0
1640, 4554, 145790, 381410, 97, 1175, 13, 30, 2.91, 0
1640, 4555, 145822, 381513, 97, 1175, 13, 30, 3.11, 0
1640, 4556, 145854, 381597, 97, 1175, 13, 30, 2.9, 0
1641, 4557, 145886, 381684, 97, 1175, 13, 30, 2.82, 0
1641, 4558, 145918, 381773, 97, 1175, 13, 30, 2.74, 0
1641, 4559, 145950, 381852, 97, 1175, 13, 30, 2.68, 0
1642, 4560, 145982, 381952, 97, 1175, 13, 30, 2.81, 0
1642, 4561, 146014, 382041, 97, 1175, 13, 30, 2.87, 0
1643, 4562, 146046, 382127, 97, 1175, 13, 30, 2.82, 0
1643, 4563, 146078, 382218, 97, 1175, 13, 30, 2.89, 0
1643, 4564, 146110, 382325, 97, 1175, 13, 30, 2.9, 0
1644, 4565, 146142, 382431, 97, 1175, 13, 30, 3.18, 0
1644, 4566, 146174, 382528, 97, 1175, 13, 30, 3.2, 0
1644, 4567, 146206, 382596, 97, 1175, 13, 30, 2.9, 0
1644, 4568, 146238, 382696, 97, 1175, 13, 30, 2.81, 0
1645, 4569, 146270, 382772, 97, 1175, 13, 30, 2.61, 0
1645, 4570, 146302, 382855, 96, 1175, 13, 30, 2.64, 0
1645, 4571, 146334, 382941, 96, 1175, 13, 30, 2.65, 0
1645, 4572, 146366, 383057, 96, 1175, 13, 30, 2.92, 0
1646, 4573, 146398, 383147, 96, 1175, 13, 30, 3.04, 0
1646, 4574, 146430, 383238, 96, 1175, 13, 30, 3.09, 0
1646, 4575, 146462, 383306, 96, 1175, 13, 30, 2.68, 0
1647, 4576, 146494, 383390, 96, 1175, 13, 30, 2.56, 0
1647, 4577, 146526, 383486, 96, 1175, 13, 30, 2.61, 0
1647, 4578, 146558, 383555, 96, 1175, 13, 30, 2.55, 0
1647, 4579, 146590, 383643, 96, 1175, 13, 30, 2.6, 0
1648, 4580, 146622, 383732, 96, 1175, 13, 30, 2.6, 0
1648, 4581, 146654, 383829, 96, 1175, 13, 30, 2.78, 0
1649, 4582, 146686, 383930, 96, 1175, 13, 30, 2.96, 0
1649, 4583, 146718, 384030, 96, 1175, 13, 30, 3.14, 0
1649, 4584, 146750, 384120, 96, 1175, 13, 30, 3.06, 0
1650, 4585, 146782, 384217, 96, 1175, 13, 30, 2.96, 0
1650, 4586, 146814, 384332, 96, 1175, 13, 30, 3.16, 0
1650, 4587, 146846, 384410, 96, 1175, 13, 30, 2.99, 0
1651, 4588, 146878, 384510, 96, 1175, 13, 30, 3.03, 0
1651, 4589, 146910, 384605, 96, 1175, 13, 30, 2.85, 0
1652, 4590, 146942, 384689, 96, 1175, 13, 30, 2.89, 0
1652, 4591, 146974, 384771, 96, 1175, 13, 30, 2.75, 0
1652, 4592, 147006, 384857, 96, 1175, 13, 30, 2.69, 0
1653, 4593, 147038, 384956, 96, 1175, 13, 30, 2.79, 0
1653, 4594, 147070, 385036, 96, 1175, 13, 30, 2.73, 0
1653, 4595, 147102, 385114, 96, 1175, 13, 30, 2.68, 0
1654, 4596, 147134, 385207, 96, 1175, 13, 30, 2.66, 0
1654, 4597, 147166, 385298, 96, 1175, 13, 30, 2.69, 0
1655, 4598, 147198, 385390, 96, 1175, 13, 30, 2.89, 0
1655, 4599, 147230, 385468, 96, 1175, 13, 30, 2.77, 0
1655, 4600, 147262, 385557, 96, 1175, 13, 30, 2.66, 0
1656, 4601, 147294, 385636, 96, 1175, 13, 30, 2.56, 0
1656, 4602, 147326, 385721, 96, 1175, 13, 30, 2.61, 0
1656, 4603, 147358, 385794, 96, 1175, 13, 30, 2.48, 0
1657, 4604, 147390, 385888, 96, 1175, 13, 30, 2.62, 0
1657, 4605, 147422, 385945, 96, 1175, 13, 30, 2.32, 0
1657, 4606, 147454, 386039, 96, 1175, 13, 30, 2.51, 0
1658, 4607, 147486, 386122, 96, 1175, 13, 30, 2.43, 0
1658, 4608, 147518, 386210, 96, 1175, 13, 30, 2.7, 0
1659, 4609, 147550, 386297, 96, 1175, 13, 30, 2.73, 0
1659, 4610, 147582, 386378, 96, 1175, 13, 30, 2.65, 0
1659, 4611, 147614, 386450, 96, 1175, 13, 30, 2.53, 0
1660, 4612, 147646, 386553, 96, 1175, 13, 30, 2.7, 0
1660, 4613, 147678, 386645, 96, 1175, 13, 30, 2.8, 0
1660, 4614, 147710, 386732, 96, 1175, 13, 30, 2.91, 0
1661, 4615, 147742, 386835, 96, 1175, 13, 30, 2.91, 0
1661, 4616, 147774, 386927, 95, 1175, 13, 30, 2.91, 0
1661, 4617, 147806, 387012, 95, 1175, 13, 30, 2.96, 0
1662, 4618, 147838, 387111, 95, 1175, 13, 30, 2.93, 0
1662, 4619, 147870, 387206, 95, 1175, 13, 30, 2.92, 0
1662, 4620, 147902, 387296, 95, 1175, 13, 30, 3.03, 0
1663, 4621, 147934, 387389, 95, 1175, 13, 30, 2.95, 0
1663, 4622, 147966, 387472, 95, 1175, 13, 30, 2.85, 0
1664, 4623, 147998, 387566, 95, 1175, 13, 30, 2.82, 0
1664, 4624, 148030, 387642, 95, 1175, 13, 30, 2.61, 0
1664, 4625, 148062, 387733, 95, 1175, 13, 30, 2.67, 0
