time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1489, 7901, 237090, 505490, 99, 1167, 12, 30, 1.88, 0
1489, 7902, 237120, 505557, 99, 1167, 12, 30, 1.96, 0
1489, 7903, 237150, 505634, 99, 1167, 12, 30, 2.18, 0
1489, 7904, 237180, 505740, 99, 1167, 12, 30, 2.71, 0
1490, 7905, 237210, 505813, 99, 1167, 12, 30, 2.82, 0
1490, 7906, 237240, 505876, 99, 1167, 12, 30, 2.76, 0
1490, 7907, 237270, 505945, 99, 1167, 12, 30, 2.34, 0
1490, 7908, 237300, 506018, 99, 1167, 12, 30, 2.38, 0
1490, 7909, 237330, 506073, 99, 1167, 12, 30, 2.19, 0
1491, 7910, 237360, 506131, 99, 1167, 12, 30, 2.12, 0
1491, 7911, 237390, 506188, 99, 1167, 12, 30, 1.98, 0
1491, 7912, 237420, 506252, 99, 1167, 12, 30, 1.99, 0
1491, 7913, 237450, 506324, 99, 1167, 12, 30, 2.15, 0
1491, 7914, 237480, 506380, 99, 1167, 12, 30, 2.11, 0
1492, 7915, 237510, 506438, 99, 1167, 12, 30, 2.11, 0
1492, 7916, 237540, 506495, 99, 1167, 12, 30, 2.0, 0
1492, 7917, 237570, 506552, 99, 1167, 12, 30, 1.93, 0
1492, 7918, 237600, 506615, 99, 1167, 12, 30, 1.96, 0
1492, 7919, 237630, 506669, 99, 1167, 12, 30, 1.89, 0
1492, 7920, 237660, 506732, 99, 1167, 12, 30, 1.98, 0
1493, 7921, 237690, 506790, 99, 1167, 12, 30, 1.99, 0
1493, 7922, 237720, 506846, 99, 1167, 12, 30, 1.93, 0
1493, 7923, 237750, 506905, 99, 1167, 12, 30, 2.02, 0
1493, 7924, 237780, 506970, 99, 1167, 12, 30, 1.98, 0
1494, 7925, 237810, 507032, 99, 1167, 12, 30, 2.07, 0
1494, 7926, 237840, 507090, 99, 1167, 12, 30, 2.02, 0
1494, 7927, 237870, 507151, 99, 1167, 12, 30, 2.08, 0
1494, 7928, 237900, 507220, 99, 1167, 12, 30, 2.09, 0
1494, 7929, 237930, 507278, 99, 1167, 12, 30, 2.06, 0
1495, 7930, 237960, 507340, 99, 1167, 12, 30, 2.15, 0
1495, 7931, 237990, 507401, 99, 1167, 12, 30, 2.13, 0
1495, 7932, 238020, 507459, 99, 1167, 12, 30, 2.05, 0
1495, 7933, 238050, 507510, 99, 1167, 12, 30, 1.87, 0
1495, 7934, 238080, 507571, 99, 1167, 12, 30, 1.89, 0
1496, 7935, 238110, 507636, 99, 1167, 12, 30, 1.94, 0
1496, 7936, 238140, 507711, 99, 1167, 12, 30, 2.18, 0
1496, 7937, 238170, 507773, 99, 1167, 12, 30, 2.22, 0
1496, 7938, 238200, 507826, 99, 1167, 12, 30, 2.11, 0
1496, 7939, 238230, 507893, 99, 1167, 12, 30, 2.1, 0
1497, 7940, 238260, 507960, 99, 1167, 12, 30, 2.1, 0
1497, 7941, 238290, 508022, 99, 1167, 12, 30, 2.11, 0
1497, 7942, 238320, 508081, 99, 1167, 12, 30, 2.11, 0
1497, 7943, 238350, 508145, 99, 1167, 12, 30, 2.11, 0
1497, 7944, 238380, 508212, 99, 1167, 12, 30, 2.11, 0
1498, 7945, 238410, 508287, 99, 1167, 12, 30, 2.26, 0
1498, 7946, 238440, 508348, 99, 1167, 12, 30, 2.29, 0
1498, 7947, 238470, 508404, 99, 1167, 12, 30, 2.15, 0
1498, 7948, 238500, 508488, 99, 1167, 12, 30, 2.34, 0
1498, 7949, 238530, 508546, 99, 1167, 12, 30, 2.16, 0
1498, 7950, 238560, 508608, 99, 1167, 12, 30, 2.23, 0
1499, 7951, 238590, 508681, 99, 1167, 12, 30, 2.3, 0
1499, 7952, 238620, 508740, 99, 1167, 12, 30, 2.12, 0
1499, 7953, 238650, 508806, 99, 1167, 12, 30, 2.23, 0
1499, 7954, 238680, 508867, 99, 1167, 12, 30, 2.14, 0
1499, 7955, 238710, 508949, 99, 1167, 12, 30, 2.28, 0
1499, 7956, 238740, 509006, 99, 1167, 12, 30, 2.27, 0
1500, 7957, 238770, 509068, 99, 1167, 12, 30, 2.2, 0
1500, 7958, 238800, 509126, 99, 1167, 12, 30, 2.12, 0
1500, 7959, 238830, 509179, 99, 1167, 12, 30, 1.94, 0
1500, 7960, 238860, 509231, 99, 1167, 12, 30, 1.87, 0
1500, 7961, 238890, 509302, 99, 1167, 12, 30, 1.96, 0
1500, 7962, 238920, 509361, 99, 1167, 12, 30, 2.02, 0
1500, 7963, 238950, 509422, 99, 1167, 12, 30, 2.08, 0
1501, 7964, 238980, 509491, 99, 1167, 12, 30, 2.17, 0
1501, 7965, 239010, 509550, 99, 1167, 12, 30, 2.07, 0
1501, 7966, 239040, 509609, 99, 1167, 12, 30, 2.1, 0
1501, 7967, 239070, 509670, 99, 1167, 12, 30, 2.06, 0
1501, 7968, 239100, 509725, 99, 1167, 12, 30, 1.97, 0
1501, 7969, 239130, 509783, 99, 1167, 12, 30, 1.92, 0
1502, 7970, 239160, 509864, 99, 1167, 12, 30, 2.15, 0
1502, 7971, 239190, 509921, 98, 1167, 12, 30, 2.1, 0
1502, 7972, 239220, 509972, 98, 1167, 12, 30, 2.09, 0
1502, 7973, 239250, 510033, 98, 1167, 12, 30, 2.09, 0
1502, 7974, 239280, 510095, 98, 1167, 12, 30, 1.92, 0
1503, 7975, 239310, 510153, 98, 1167, 12, 30, 1.96, 0
1503, 7976, 239340, 510207, 98, 1167, 12, 30, 1.96, 0
1503, 7977, 239370, 510275, 98, 1167, 12, 30, 2.03, 0
1503, 7978, 239400, 510337, 98, 1167, 12, 30, 2.03, 0
1503, 7979, 239430, 510397, 98, 1167, 12, 30, 2.09, 0
1504, 7980, 239460, 510457, 98, 1167, 12, 30, 2.1, 0
1504, 7981, 239490, 510515, 98, 1167, 12, 30, 2.02, 0
1504, 7982, 239520, 510573, 98, 1167, 12, 30, 1.93, 0
1504, 7983, 239550, 510638, 98, 1167, 12, 30, 2.0, 0
1504, 7984, 239580, 510705, 98, 1167, 12, 30, 2.05, 0
1505, 7985, 239610, 510762, 98, 1167, 12, 30, 2.09, 0
1505, 7986, 239640, 510815, 98, 1167, 12, 30, 2.02, 0
1505, 7987, 239670, 510887, 98, 1167, 12, 30, 2.08, 0
1505, 7988, 239700, 510958, 98, 1167, 12, 30, 2.14, 0
1505, 7989, 239730, 511013, 98, 1167, 12, 30, 2.16, 0
1505, 7990, 239760, 511067, 98, 1167, 12, 30, 2.07, 0
1506, 7991, 239790, 511120, 98, 1167, 12, 30, 1.88, 0
1506, 7992, 239820, 511192, 98, 1167, 12, 30, 1.95, 0
1506, 7993, 239850, 511250, 98, 1167, 12, 30, 1.97, 0
1506, 7994, 239880, 511320, 98, 1167, 12, 30, 2.18, 0
1506, 7995, 239910, 511388, 98, 1167, 12, 30, 2.24, 0
1507, 7996, 239940, 511450, 98, 1167, 12, 30, 2.17, 0
1507, 7997, 239970, 511511, 98, 1167, 12, 30, 2.16, 0
1507, 7998, 240000, 511567, 98, 1167, 12, 30, 2.07, 0
1507, 7999, 240030, 511623, 98, 1167, 12, 30, 1.93, 0
1507, 8000, 240060, 511680, 98, 1167, 12, 30, 1.91, 0
1508, 8001, 240090, 511742, 98, 1167, 12, 30, 1.98, 0
1508, 8002, 240120, 511796, 98, 1167, 12, 30, 1.98, 0
1508, 8003, 240150, 511853, 98, 1167, 12, 30, 1.96, 0
1508, 8004, 240180, 511909, 98, 1167, 12, 30, 1.92, 0
1508, 8005, 240210, 511971, 98, 1167, 12, 30, 1.91, 0
1508, 8006, 240240, 512031, 98, 1167, 12, 30, 1.99, 0
1509, 8007, 240270, 512095, 98, 1167, 12, 30, 2.02, 0
1509, 8008, 240300, 512154, 98, 1167, 12, 30, 2.01, 0
1509, 8009, 240330, 512218, 98, 1167, 12, 30, 2.06, 0
1509, 8010, 240360, 512274, 98, 1167, 12, 30, 2.07, 0
1509, 8011, 240390, 512338, 98, 1167, 12, 30, 2.05, 0
1509, 8012, 240420, 512393, 98, 1167, 12, 30, 1.98, 0
1510, 8013, 240450, 512446, 98, 1167, 12, 30, 1.9, 0
1510, 8014, 240480, 512510, 98, 1167, 12, 30, 1.91, 0
1510, 8015, 240510, 512581, 98, 1167, 12, 30, 2.04, 0
1510, 8016, 240540, 512639, 98, 1167, 12, 30, 2.12, 0
1510, 8017, 240570, 512701, 98, 1167, 12, 30, 2.11, 0
1510, 8018, 240600, 512750, 98, 1167, 12, 30, 1.98, 0
1511, 8019, 240630, 512799, 98, 1167, 12, 30, 1.8, 0
1511, 8020, 240660, 512855, 98, 1167, 12, 30, 1.75, 0
1511, 8021, 240690, 512921, 98, 1167, 12, 30, 1.89, 0
1511, 8022, 240720, 512982, 98, 1167, 12, 30, 1.97, 0
1511, 8023, 240750, 513044, 98, 1167, 12, 30, 2.05, 0
1511, 8024, 240780, 513106, 98, 1167, 12, 30, 2.09, 0
1512, 8025, 240810, 513165, 98, 1167, 12, 30, 2.09, 0
1512, 8026, 240840, 513230, 98, 1167, 12, 30, 2.11, 0
1512, 8027, 240870, 513294, 98, 1167, 12, 30, 2.09, 0
1512, 8028, 240900, 513359, 98, 1167, 12, 30, 2.16, 0
1512, 8029, 240930, 513426, 98, 1167, 12, 30, 2.21, 0
1512, 8030, 240960, 513491, 98, 1167, 12, 30, 2.18, 0
1513, 8031, 240990, 513551, 98, 1167, 12, 30, 2.19, 0
1513, 8032, 241020, 513610, 98, 1167, 12, 30, 2.09, 0
1513, 8033, 241050, 513670, 98, 1167, 12, 30, 2.05, 0
1513, 8034, 241080, 513736, 98, 1167, 12, 30, 2.06, 0
1513, 8035, 241110, 513802, 98, 1167, 12, 30, 2.11, 0
1513, 8036, 241140, 513873, 98, 1167, 12, 30, 2.24, 0
1514, 8037, 241170, 513936, 98, 1167, 12, 30, 2.28, 0
1514, 8038, 241200, 513999, 98, 1167, 12, 30, 2.22, 0
1514, 8039, 241230, 514061, 98, 1167, 12, 30, 2.24, 0
1514, 8040, 241260, 514122, 98, 1167, 12, 30, 2.1, 0
1515, 8041, 241290, 514175, 98, 1167, 12, 30, 2.01, 0
1515, 8042, 241320, 514226, 98, 1167, 12, 30, 1.83, 0
1515, 8043, 241350, 514283, 98, 1167, 12, 30, 1.84, 0
1515, 8044, 241380, 514344, 98, 1167, 12, 30, 1.86, 0
1515, 8045, 241410, 514409, 98, 1167, 12, 30, 1.99, 0
1515, 8046, 241440, 514466, 98, 1167, 12, 30, 2.06, 0
1516, 8047, 241470, 514518, 98, 1167, 12, 30, 1.98, 0
1516, 8048, 241500, 514577, 98, 1167, 12, 30, 1.9, 0
1516, 8049, 241530, 514640, 98, 1167, 12, 30, 1.96, 0
1516, 8050, 241560, 514696, 98, 1167, 12, 30, 1.93, 0
1516, 8051, 241590, 514757, 98, 1167, 12, 30, 2.01, 0
1516, 8052, 241620, 514811, 98, 1167, 12, 30, 1.88, 0
1517, 8053, 241650, 514902, 98, 1167, 12, 30, 2.22, 0
1517, 8054, 241680, 514988, 98, 1167, 12, 30, 2.58, 0
1517, 8055, 241710, 515052, 98, 1167, 12, 30, 2.59, 0
1517, 8056, 241740, 515116, 98, 1167, 12, 30, 2.51, 0
1517, 8057, 241770, 515181, 97, 1167, 12, 30, 2.18, 0
1518, 8058, 241800, 515251, 97, 1167, 12, 30, 2.22, 0
1518, 8059, 241830, 515311, 97, 1167, 12, 30, 2.12, 0
1518, 8060, 241860, 515374, 97, 1167, 12, 30, 2.13, 0
1518, 8061, 241890, 515434, 97, 1167, 12, 30, 2.1, 0
1518, 8062, 241920, 515491, 97, 1167, 12, 30, 1.97, 0
1519, 8063, 241950, 515559, 97, 1167, 12, 30, 2.11, 0
1519, 8064, 241980, 515612, 97, 1167, 12, 30, 1.99, 0
1519, 8065, 242010, 515670, 97, 1167, 12, 30, 1.98, 0
1519, 8066, 242040, 515721, 97, 1167, 12, 30, 1.9, 0
1519, 8067, 242070, 515784, 97, 1167, 12, 30, 1.9, 0
1519, 8068, 242100, 515844, 97, 1167, 12, 30, 1.9, 0
1520, 8069, 242130, 515907, 97, 1167, 12, 30, 2.0, 0
1520, 8070, 242160, 515968, 97, 1167, 12, 30, 2.08, 0
1520, 8071, 242190, 516020, 97, 1167, 12, 30, 1.96, 0
1520, 8072, 242220, 516083, 97, 1167, 12, 30, 2.01, 0
1520, 8073, 242250, 516155, 97, 1167, 12, 30, 2.09, 0
1520, 8074, 242280, 516218, 97, 1167, 12, 30, 2.2, 0
1521, 8075, 242310, 516277, 97, 1167, 12, 30, 2.12, 0
1521, 8076, 242340, 516335, 97, 1167, 12, 30, 2.08, 0
1521, 8077, 242370, 516392, 97, 1167, 12, 30, 1.97, 0
1521, 8078, 242400, 516459, 97, 1167, 12, 30, 2.0, 0
1521, 8079, 242430, 516524, 97, 1167, 12, 30, 2.07, 0
1521, 8080, 242460, 516581, 97, 1167, 12, 30, 2.03, 0
1522, 8081, 242490, 516646, 97, 1167, 12, 30, 2.1, 0
1522, 8082, 242520, 516705, 97, 1167, 12, 30, 2.07, 0
1522, 8083, 242550, 516771, 97, 1167, 12, 30, 2.05, 0
1522, 8084, 242580, 516844, 97, 1167, 12, 30, 2.21, 0
1522, 8085, 242610, 516915, 97, 1167, 12, 30, 2.29, 0
1523, 8086, 242640, 516975, 97, 1167, 12, 30, 2.28, 0
1523, 8087, 242670, 517041, 97, 1167, 12, 30, 2.28, 0
1523, 8088, 242700, 517108, 97, 1167, 12, 30, 2.18, 0
1523, 8089, 242730, 517179, 97, 1167, 12, 30, 2.25, 0
1523, 8090, 242760, 517244, 97, 1167, 12, 30, 2.26, 0
1523, 8091, 242790, 517307, 97, 1167, 12, 30, 2.25, 0
1524, 8092, 242820, 517370, 97, 1167, 12, 30, 2.21, 0
1524, 8093, 242850, 517435, 97, 1167, 12, 30, 2.18, 0
1524, 8094, 242880, 517489, 97, 1167, 12, 30, 2.0, 0
1524, 8095, 242910, 517547, 97, 1167, 12, 30, 1.99, 0
1524, 8096, 242940, 517614, 97, 1167, 12, 30, 2.07, 0
1524, 8097, 242970, 517680, 97, 1167, 12, 30, 2.07, 0
1525, 8098, 243000, 517750, 97, 1167, 12, 30, 2.22, 0
1525, 8099, 243030, 517816, 97, 1167, 12, 30, 2.26, 0
1525, 8100, 243060, 517874, 97, 1167, 12, 30, 2.16, 0
1525, 8101, 243090, 517934, 97, 1167, 12, 30, 2.11, 0
1525, 8102, 243120, 518004, 97, 1167, 12, 30, 2.07, 0
1526, 8103, 243150, 518067, 97, 1167, 12, 30, 2.09, 0
1526, 8104, 243180, 518135, 97, 1167, 12, 30, 2.26, 0
1526, 8105, 243210, 518190, 97, 1167, 12, 30, 2.13, 0
1526, 8106, 243240, 518252, 97, 1167, 12, 30, 2.06, 0
1526, 8107, 243270, 518325, 97, 1167, 12, 30, 2.2, 0
1526, 8108, 243300, 518386, 97, 1167, 12, 30, 2.17, 0
1527, 8109, 243330, 518451, 97, 1167, 12, 30, 2.18, 0
1527, 8110, 243360, 518499, 97, 1167, 12, 30, 2.02, 0
1527, 8111, 243390, 518563, 97, 1167, 12, 30, 1.98, 0
1527, 8112, 243420, 518625, 97, 1167, 12, 30, 1.98, 0
1527, 8113, 243450, 518687, 97, 1167, 12, 30, 2.05, 0
1527, 8114, 243480, 518749, 97, 1167, 12, 30, 2.12, 0
1528, 8115, 243510, 518807, 97, 1167, 12, 30, 1.99, 0
1528, 8116, 243540, 518868, 97, 1167, 12, 30, 2.07, 0
1528, 8117, 243570, 518974, 97, 1167, 12, 30, 2.47, 0
1528, 8118, 243600, 519083, 97, 1167, 12, 30, 3.01, 0
1528, 8119, 243630, 519139, 97, 1167, 12, 30, 2.87, 0
1529, 8120, 243660, 519219, 97, 1167, 12, 30, 2.84, 0
1529, 8121, 243690, 519275, 97, 1167, 12, 30, 2.35, 0
1529, 8122, 243720, 519343, 97, 1167, 12, 30, 2.21, 0
1529, 8123, 243750, 519404, 97, 1167, 12, 30, 2.15, 0
1529, 8124, 243780, 519466, 97, 1167, 12, 30, 2.08, 0
1529, 8125, 243810, 519522, 97, 1167, 12, 30, 2.08, 0
1530, 8126, 243840, 519580, 97, 1167, 12, 30, 1.93, 0
1530, 8127, 243870, 519637, 97, 1167, 12, 30, 1.91, 0
1530, 8128, 243900, 519704, 97, 1167, 12, 30, 2.0, 0
1530, 8129, 243930, 519765, 97, 1167, 12, 30, 2.04, 0
1530, 8130, 243960, 519820, 97, 1167, 12, 30, 2.0, 0
1531, 8131, 243990, 519877, 97, 1167, 12, 30, 1.96, 0
1531, 8132, 244020, 519947, 97, 1167, 12, 30, 2.07, 0
1531, 8133, 244050, 520020, 97, 1167, 12, 30, 2.17, 0
1531, 8134, 244080, 520086, 97, 1167, 12, 30, 2.28, 0
1531, 8135, 244110, 520147, 97, 1167, 12, 30, 2.26, 0
1531, 8136, 244140, 520206, 97, 1167, 12, 30, 2.15, 0
1532, 8137, 244170, 520270, 97, 1167, 12, 30, 2.14, 0
1532, 8138, 244200, 520325, 97, 1167, 12, 30, 1.98, 0
1532, 8139, 244230, 520386, 97, 1167, 12, 30, 1.98, 0
1532, 8140, 244260, 520447, 96, 1167, 12, 30, 2.03, 0
1532, 8141, 244290, 520506, 96, 1167, 12, 30, 1.97, 0
1532, 8142, 244320, 520569, 96, 1167, 12, 30, 2.01, 0
1533, 8143, 244350, 520645, 96, 1167, 12, 30, 2.21, 0
1533, 8144, 244380, 520724, 96, 1167, 12, 30, 2.44, 0
1533, 8145, 244410, 520787, 96, 1167, 12, 30, 2.39, 0
1533, 8146, 244440, 520851, 96, 1167, 12, 30, 2.39, 0
1533, 8147, 244470, 520923, 96, 1167, 12, 30, 2.32, 0
1533, 8148, 244500, 520973, 96, 1167, 12, 30, 2.08, 0
1533, 8149, 244530, 521038, 96, 1167, 12, 30, 2.14, 0
1534, 8150, 244560, 521100, 96, 1167, 12, 30, 2.1, 0
1534, 8151, 244590, 521176, 96, 1167, 12, 30, 2.2, 0
1534, 8152, 244620, 521241, 96, 1167, 12, 30, 2.24, 0
1534, 8153, 244650, 521312, 96, 1167, 12, 30, 2.37, 0
1534, 8154, 244680, 521372, 96, 1167, 12, 30, 2.26, 0
1535, 8155, 244710, 521444, 96, 1167, 12, 30, 2.3, 0
1535, 8156, 244740, 521503, 96, 1167, 12, 30, 2.2, 0
1535, 8157, 244770, 521569, 96, 1167, 12, 30, 2.14, 0
1535, 8158, 244800, 521633, 96, 1167, 12, 30, 2.19, 0
1535, 8159, 244830, 521701, 96, 1167, 12, 30, 2.16, 0
1536, 8160, 244860, 521762, 96, 1167, 12, 30, 2.16, 0
1536, 8161, 244890, 521824, 96, 1167, 12, 30, 2.2, 0
1536, 8162, 244920, 521886, 96, 1167, 12, 30, 2.16, 0
1536, 8163, 244950, 521955, 96, 1167, 12, 30, 2.12, 0
1536, 8164, 244980, 522005, 96, 1167, 12, 30, 2.05, 0
1536, 8165, 245010, 522075, 96, 1167, 12, 30, 2.12, 0
1537, 8166, 245040, 522138, 96, 1167, 12, 30, 2.14, 0
1537, 8167, 245070, 522199, 96, 1167, 12, 30, 2.1, 0
1537, 8168, 245100, 522270, 96, 1167, 12, 30, 2.21, 0
1537, 8169, 245130, 522320, 96, 1167, 12, 30, 2.04, 0
1537, 8170, 245160, 522379, 96, 1167, 12, 30, 2.0, 0
1538, 8171, 245190, 522434, 96, 1167, 12, 30, 1.92, 0
1538, 8172, 245220, 522497, 96, 1167, 12, 30, 1.91, 0
1538, 8173, 245250, 522563, 96, 1167, 12, 30, 2.01, 0
1538, 8174, 245280, 522624, 96, 1167, 12, 30, 2.05, 0
1538, 8175, 245310, 522688, 96, 1167, 12, 30, 2.15, 0
1538, 8176, 245340, 522751, 96, 1167, 12, 30, 2.15, 0
1539, 8177, 245370, 522812, 96, 1167, 12, 30, 2.12, 0
1539, 8178, 245400, 522878, 96, 1167, 12, 30, 2.12, 0
1539, 8179, 245430, 522932, 96, 1167, 12, 30, 2.06, 0
1539, 8180, 245460, 522991, 96, 1167, 12, 30, 2.0, 0
1539, 8181, 245490, 523051, 96, 1167, 12, 30, 2.02, 0
1539, 8182, 245520, 523111, 96, 1167, 12, 30, 2.0, 0
1540, 8183, 245550, 523175, 96, 1167, 12, 30, 2.07, 0
1540, 8184, 245580, 523231, 96, 1167, 12, 30, 2.01, 0
1540, 8185, 245610, 523278, 96, 1167, 12, 30, 1.86, 0
1540, 8186, 245640, 523336, 96, 1167, 12, 30, 1.87, 0
1540, 8187, 245670, 523404, 96, 1167, 12, 30, 1.92, 0
1540, 8188, 245700, 523460, 96, 1167, 12, 30, 1.96, 0
1540, 8189, 245730, 523518, 96, 1167, 12, 30, 2.03, 0
1541, 8190, 245760, 523572, 96, 1167, 12, 30, 1.94, 0
1541, 8191, 245790, 523637, 96, 1167, 12, 30, 1.92, 0
1541, 8192, 245820, 523692, 96, 1167, 12, 30, 1.95, 0
1541, 8193, 245850, 523754, 96, 1167, 12, 30, 1.97, 0
1541, 8194, 245880, 523806, 96, 1167, 12, 30, 1.96, 0
1541, 8195, 245910, 523862, 96, 1167, 12, 30, 1.88, 0
1542, 8196, 245940, 523920, 96, 1167, 12, 30, 1.89, 0
1542, 8197, 245970, 523981, 96, 1167, 12, 30, 1.92, 0
1542, 8198, 246000, 524042, 96, 1167, 12, 30, 1.98, 0
1542, 8199, 246030, 524104, 96, 1167, 12, 30, 2.07, 0
1542, 8200, 246060, 524177, 96, 1167, 12, 30, 2.22, 0
1542, 8201, 246090, 524240, 96, 1167, 12, 30, 2.21, 0
1543, 8202, 246120, 524307, 96, 1167, 12, 30, 2.28, 0
1543, 8203, 246150, 524371, 96, 1167, 12, 30, 2.24, 0
1543, 8204, 246180, 524443, 96, 1167, 12, 30, 2.24, 0
1543, 8205, 246210, 524502, 96, 1167, 12, 30, 2.2, 0
1543, 8206, 246240, 524566, 96, 1167, 12, 30, 2.17, 0
1543, 8207, 246270, 524639, 96, 1167, 12, 30, 2.21, 0
1544, 8208, 246300, 524697, 96, 1167, 12, 30, 2.15, 0
1544, 8209, 246330, 524754, 96, 1167, 12, 30, 2.13, 0
1544, 8210, 246360, 524820, 96, 1167, 12, 30, 2.14, 0
1544, 8211, 246390, 524880, 96, 1167, 12, 30, 2.0, 0
1544, 8212, 246420, 524940, 96, 1167, 12, 30, 2.03, 0
1545, 8213, 246450, 525014, 96, 1167, 12, 30, 2.2, 0
1545, 8214, 246480, 525072, 96, 1167, 12, 30, 2.13, 0
1545, 8215, 246510, 525137, 96, 1167, 12, 30, 2.14, 0
1545, 8216, 246540, 525193, 96, 1167, 12, 30, 2.09, 0
1545, 8217, 246570, 525252, 96, 1167, 12, 30, 2.05, 0
1545, 8218, 246600, 525321, 96, 1167, 12, 30, 2.04, 0
1546, 8219, 246630, 525379, 96, 1167, 12, 30, 2.03, 0
1546, 8220, 246660, 525457, 96, 1167, 12, 30, 2.23, 0
1546, 8221, 246690, 525518, 96, 1167, 12, 30, 2.2, 0
1546, 8222, 246720, 525579, 96, 1167, 12, 30, 2.19, 0
1546, 8223, 246750, 525640, 96, 1167, 12, 30, 2.17, 0
1547, 8224, 246780, 525699, 96, 1167, 12, 30, 2.02, 0
1547, 8225, 246810, 525760, 96, 1167, 12, 30, 2.02, 0
1547, 8226, 246840, 525820, 96, 1167, 12, 30, 2.05, 0
1547, 8227, 246870, 525882, 95, 1167, 12, 30, 2.01, 0
1547, 8228, 246900, 525944, 95, 1167, 12, 30, 2.05, 0
1547, 8229, 246930, 526005, 95, 1167, 12, 30, 2.03, 0
1548, 8230, 246960, 526075, 95, 1167, 12, 30, 2.15, 0
1548, 8231, 246990, 526143, 95, 1167, 12, 30, 2.23, 0
1548, 8232, 247020, 526208, 95, 1167, 12, 30, 2.24, 0
1548, 8233, 247050, 526265, 95, 1167, 12, 30, 2.18, 0
1548, 8234, 247080, 526342, 95, 1167, 12, 30, 2.27, 0
1549, 8235, 247110, 526396, 95, 1167, 12, 30, 2.15, 0
1549, 8236, 247140, 526450, 95, 1167, 12, 30, 2.04, 0
1549, 8237, 247170, 526509, 95, 1167, 12, 30, 2.02, 0
1549, 8238, 247200, 526580, 95, 1167, 12, 30, 2.03, 0
1549, 8239, 247230, 526632, 95, 1167, 12, 30, 1.99, 0
1549, 8240, 247260, 526693, 95, 1167, 12, 30, 1.99, 0
1550, 8241, 247290, 526752, 95, 1167, 12, 30, 2.01, 0
1550, 8242, 247320, 526809, 95, 1167, 12, 30, 1.92, 0
1550, 8243, 247350, 526871, 95, 1167, 12, 30, 2.05, 0
1550, 8244, 247380, 526930, 95, 1167, 12, 30, 1.94, 0
1550, 8245, 247410, 526995, 95, 1167, 12, 30, 2.07, 0
1550, 8246, 247440, 527049, 95, 1167, 12, 30, 2.0, 0
1551, 8247, 247470, 527104, 95, 1167, 12, 30, 2.01, 0
1551, 8248, 247500, 527159, 95, 1167, 12, 30, 1.91, 0
1551, 8249, 247530, 527224, 95, 1167, 12, 30, 1.9, 0
1551, 8250, 247560, 527287, 95, 1167, 12, 30, 2.01, 0
1551, 8251, 247590, 527342, 95, 1167, 12, 30, 2.01, 0
1551, 8252, 247620, 527399, 95, 1167, 12, 30, 1.98, 0
1551, 8253, 247650, 527470, 95, 1167, 12, 30, 2.03, 0
1552, 8254, 247680, 527540, 95, 1167, 12, 30, 2.13, 0
1552, 8255, 247710, 527604, 95, 1167, 12, 30, 2.22, 0
1552, 8256, 247740, 527661, 95, 1167, 12, 30, 2.2, 0
1552, 8257, 247770, 527720, 95, 1167, 12, 30, 2.03, 0
1552, 8258, 247800, 527778, 95, 1167, 12, 30, 1.98, 0
1552, 8259, 247830, 527832, 95, 1167, 12, 30, 1.91, 0
1553, 8260, 247860, 527893, 95, 1167, 12, 30, 1.99, 0
1553, 8261, 247890, 527957, 95, 1167, 12, 30, 1.97, 0
1553, 8262, 247920, 528016, 95, 1167, 12, 30, 2.04, 0
1553, 8263, 247950, 528082, 95, 1167, 12, 30, 2.1, 0
1553, 8264, 247980, 528146, 95, 1167, 12, 30, 2.17, 0
1554, 8265, 248010, 528210, 95, 1167, 12, 30, 2.16, 0
1554, 8266, 248040, 528275, 95, 1167, 12, 30, 2.19, 0
1554, 8267, 248070, 528342, 95, 1167, 12, 30, 2.23, 0
1554, 8268, 248100, 528402, 95, 1167, 12, 30, 2.18, 0
1554, 8269, 248130, 528447, 95, 1167, 12, 30, 1.94, 0
1554, 8270, 248160, 528508, 95, 1167, 12, 30, 1.93, 0
1554, 8271, 248190, 528566, 95, 1167, 12, 30, 1.84, 0
1555, 8272, 248220, 528633, 95, 1167, 12, 30, 2.03, 0
1555, 8273, 248250, 528699, 95, 1167, 12, 30, 2.14, 0
1555, 8274, 248280, 528749, 95, 1167, 12, 30, 2.03, 0
1555, 8275, 248310, 528808, 95, 1167, 12, 30, 2.0, 0
1555, 8276, 248340, 528869, 95, 1167, 12, 30, 2.02, 0
1556, 8277, 248370, 528927, 95, 1167, 12, 30, 1.94, 0
1556, 8278, 248400, 528993, 95, 1167, 12, 30, 2.06, 0
1556, 8279, 248430, 529057, 95, 1167, 12, 30, 2.12, 0
1556, 8280, 248460, 529115, 95, 1167, 12, 30, 2.05, 0
1556, 8281, 248490, 529173, 95, 1167, 12, 30, 2.06, 0
1556, 8282, 248520, 529241, 95, 1167, 12, 30, 2.05, 0
1557, 8283, 248550, 529299, 95, 1167, 12, 30, 2.01, 0
1557, 8284, 248580, 529362, 95, 1167, 12, 30, 2.11, 0
1557, 8285, 248610, 529429, 95, 1167, 12, 30, 2.14, 0
1557, 8286, 248640, 529487, 99, 1167, 12, 30, 2.12, 0
1558, 8287, 248670, 529544, 99, 1167, 12, 30, 2.05, 0
