time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1439, 7770, 233160, 496937, 86, 1172, 11, 30, 2.1, 0
1439, 7771, 233190, 497003, 86, 1172, 11, 30, 2.14, 0
1439, 7772, 233220, 497062, 86, 1172, 11, 30, 2.07, 0
1439, 7773, 233250, 497114, 86, 1172, 11, 30, 1.97, 0
1440, 7774, 233280, 497171, 86, 1172, 11, 30, 1.95, 0
1440, 7775, 233310, 497232, 86, 1172, 11, 30, 1.88, 0
1440, 7776, 233340, 497316, 86, 1172, 11, 30, 2.19, 0
1441, 7777, 233370, 497520, 86, 1172, 11, 30, 3.69, 0
1441, 7778, 233400, 497723, 86, 1172, 11, 30, 5.09, 0
1441, 7779, 233430, 497832, 86, 1172, 11, 30, 5.57, 0
1442, 7780, 233460, 497952, 86, 1172, 11, 30, 4.85, 0
1442, 7781, 233490, 498032, 86, 1172, 11, 30, 3.73, 0
1442, 7782, 233520, 498088, 86, 1172, 11, 30, 3.01, 0
1442, 7783, 233550, 498139, 86, 1172, 11, 30, 2.31, 0
1442, 7784, 233580, 498197, 86, 1172, 11, 30, 1.97, 0
1442, 7785, 233610, 498261, 86, 1172, 11, 30, 1.93, 0
1442, 7786, 233640, 498322, 86, 1172, 11, 30, 1.99, 0
1443, 7787, 233670, 498382, 86, 1172, 11, 30, 2.07, 0
1443, 7788, 233700, 498451, 86, 1172, 11, 30, 2.14, 0
1443, 7789, 233730, 498511, 86, 1172, 11, 30, 2.11, 0
1443, 7790, 233760, 498565, 86, 1172, 11, 30, 2.05, 0
1443, 7791, 233790, 498634, 86, 1172, 11, 30, 2.08, 0
1443, 7792, 233820, 498691, 86, 1172, 11, 30, 2.0, 0
1443, 7793, 233850, 498754, 86, 1172, 11, 30, 2.04, 0
1443, 7794, 233880, 498813, 86, 1172, 11, 30, 2.06, 0
1444, 7795, 233910, 498873, 86, 1172, 11, 30, 2.01, 0
1444, 7796, 233940, 498935, 85, 1172, 11, 30, 2.04, 0
1444, 7797, 233970, 498996, 85, 1172, 11, 30, 2.04, 0
1444, 7798, 234000, 499061, 85, 1172, 11, 30, 2.08, 0
1444, 7799, 234030, 499124, 85, 1172, 11, 30, 2.09, 0
1444, 7800, 234060, 499181, 85, 1172, 11, 30, 2.08, 0
1444, 7801, 234090, 499235, 85, 1172, 11, 30, 1.93, 0
1445, 7802, 234120, 499297, 85, 1172, 11, 30, 1.94, 0
1445, 7803, 234150, 499360, 85, 1172, 11, 30, 1.98, 0
1445, 7804, 234180, 499423, 85, 1172, 11, 30, 2.03, 0
1445, 7805, 234210, 499494, 85, 1172, 11, 30, 2.16, 0
1445, 7806, 234240, 499566, 85, 1172, 11, 30, 2.27, 0
1445, 7807, 234270, 499642, 99, 1172, 11, 30, 2.44, 0
1446, 7808, 234300, 499711, 99, 1172, 11, 30, 2.4, 0
1446, 7809, 234330, 499775, 99, 1172, 11, 30, 2.35, 0
1446, 7810, 234360, 499847, 99, 1172, 11, 30, 2.36, 0
1446, 7811, 234390, 499913, 99, 1172, 11, 30, 2.31, 0
1446, 7812, 234420, 499974, 99, 1172, 11, 30, 2.24, 0
1446, 7813, 234450, 500025, 99, 1172, 11, 30, 2.09, 0
1446, 7814, 234480, 500078, 99, 1172, 11, 30, 1.91, 0
1447, 7815, 234510, 500137, 99, 1172, 11, 30, 1.81, 0
1447, 7816, 234540, 500207, 99, 1172, 11, 30, 2.02, 0
1447, 7817, 234570, 500266, 99, 1172, 11, 30, 2.06, 0
1447, 7818, 234600, 500332, 99, 1172, 11, 30, 2.13, 0
1447, 7819, 234630, 500391, 99, 1172, 11, 30, 2.1, 0
1447, 7820, 234660, 500450, 99, 1172, 11, 30, 2.03, 0
1447, 7821, 234690, 500506, 99, 1172, 11, 30, 1.97, 0
1447, 7822, 234720, 500572, 99, 1172, 11, 30, 2.01, 0
1448, 7823, 234750, 500643, 99, 1172, 11, 30, 2.14, 0
1448, 7824, 234780, 500694, 99, 1172, 11, 30, 2.06, 0
1448, 7825, 234810, 500750, 99, 1172, 11, 30, 2.04, 0
1448, 7826, 234840, 500812, 99, 1172, 11, 30, 1.95, 0
1448, 7827, 234870, 500874, 99, 1172, 11, 30, 1.96, 0
1448, 7828, 234900, 500932, 99, 1172, 11, 30, 1.99, 0
1448, 7829, 234930, 500996, 99, 1172, 11, 30, 2.11, 0
1448, 7830, 234960, 501060, 99, 1172, 11, 30, 2.05, 0
1449, 7831, 234990, 501125, 99, 1172, 11, 30, 2.13, 0
1449, 7832, 235020, 501187, 99, 1172, 11, 30, 2.16, 0
1449, 7833, 235050, 501247, 99, 1172, 11, 30, 2.05, 0
1449, 7834, 235080, 501301, 99, 1172, 11, 30, 1.97, 0
1449, 7835, 235110, 501366, 99, 1172, 11, 30, 1.98, 0
1449, 7836, 235140, 501421, 99, 1172, 11, 30, 1.97, 0
1449, 7837, 235170, 501473, 99, 1172, 11, 30, 1.9, 0
1450, 7838, 235200, 501535, 99, 1172, 11, 30, 1.97, 0
1450, 7839, 235230, 501601, 99, 1172, 11, 30, 1.99, 0
1450, 7840, 235260, 501666, 99, 1172, 11, 30, 2.09, 0
1450, 7841, 235290, 501735, 99, 1172, 11, 30, 2.22, 0
1450, 7842, 235320, 501794, 99, 1172, 11, 30, 2.21, 0
1450, 7843, 235350, 501850, 99, 1172, 11, 30, 2.12, 0
1450, 7844, 235380, 501910, 99, 1172, 11, 30, 2.0, 0
1451, 7845, 235410, 501969, 99, 1172, 11, 30, 1.93, 0
1451, 7846, 235440, 502034, 99, 1172, 11, 30, 2.01, 0
1451, 7847, 235470, 502098, 99, 1172, 11, 30, 2.08, 0
1451, 7848, 235500, 502165, 99, 1172, 11, 30, 2.17, 0
1451, 7849, 235530, 502231, 99, 1172, 11, 30, 2.2, 0
1451, 7850, 235560, 502290, 99, 1172, 11, 30, 2.15, 0
1452, 7851, 235590, 502352, 99, 1172, 11, 30, 2.13, 0
1452, 7852, 235620, 502412, 99, 1172, 11, 30, 2.09, 0
1452, 7853, 235650, 502469, 99, 1172, 11, 30, 2.0, 0
1452, 7854, 235680, 502529, 99, 1172, 11, 30, 1.98, 0
1452, 7855, 235710, 502587, 99, 1172, 11, 30, 2.0, 0
1452, 7856, 235740, 502648, 99, 1172, 11, 30, 1.95, 0
1452, 7857, 235770, 502722, 99, 1172, 11, 30, 2.15, 0
1453, 7858, 235800, 502786, 99, 1172, 11, 30, 2.19, 0
1453, 7859, 235830, 502850, 99, 1172, 11, 30, 2.21, 0
1453, 7860, 235860, 502914, 99, 1172, 11, 30, 2.22, 0
1453, 7861, 235890, 502967, 99, 1172, 11, 30, 2.05, 0
1453, 7862, 235920, 503031, 99, 1172, 11, 30, 2.04, 0
1453, 7863, 235950, 503101, 99, 1172, 11, 30, 2.08, 0
1453, 7864, 235980, 503164, 99, 1172, 11, 30, 2.13, 0
1454, 7865, 236010, 503220, 99, 1172, 11, 30, 2.13, 0
1454, 7866, 236040, 503272, 99, 1172, 11, 30, 2.01, 0
1454, 7867, 236070, 503327, 99, 1172, 11, 30, 1.84, 0
1454, 7868, 236100, 503393, 99, 1172, 11, 30, 1.93, 0
1454, 7869, 236130, 503450, 99, 1172, 11, 30, 1.93, 0
1454, 7870, 236160, 503514, 99, 1172, 11, 30, 2.07, 0
1454, 7871, 236190, 503576, 99, 1172, 11, 30, 2.03, 0
1454, 7872, 236220, 503642, 99, 1172, 11, 30, 2.13, 0
1454, 7873, 236250, 503705, 99, 1172, 11, 30, 2.1, 0
1455, 7874, 236280, 503759, 99, 1172, 11, 30, 2.08, 0
1455, 7875, 236310, 503816, 99, 1172, 11, 30, 1.97, 0
1455, 7876, 236340, 503876, 99, 1172, 11, 30, 1.93, 0
1455, 7877, 236370, 503940, 99, 1172, 11, 30, 1.98, 0
1455, 7878, 236400, 504004, 99, 1172, 11, 30, 2.05, 0
1455, 7879, 236430, 504071, 99, 1172, 11, 30, 2.12, 0
1456, 7880, 236460, 504139, 99, 1172, 11, 30, 2.26, 0
1456, 7881, 236490, 504219, 99, 1172, 11, 30, 2.4, 0
1456, 7882, 236520, 504292, 99, 1172, 11, 30, 2.52, 0
1456, 7883, 236550, 504353, 99, 1172, 11, 30, 2.46, 0
1456, 7884, 236580, 504413, 99, 1172, 11, 30, 2.29, 0
1456, 7885, 236610, 504555, 99, 1172, 11, 30, 2.93, 0
1457, 7886, 236640, 504718, 99, 1172, 11, 30, 3.89, 0
1457, 7887, 236670, 504786, 99, 1172, 11, 30, 3.97, 0
1457, 7888, 236700, 504855, 99, 1172, 11, 30, 3.49, 0
1457, 7889, 236730, 504920, 99, 1172, 11, 30, 2.73, 0
1457, 7890, 236760, 504978, 99, 1172, 11, 30, 2.18, 0
1458, 7891, 236790, 505132, 99, 1172, 11, 30, 3.03, 0
1458, 7892, 236820, 505250, 99, 1172, 11, 30, 3.6, 0
1458, 7893, 236850, 505319, 99, 1172, 11, 30, 3.58, 0
1458, 7894, 236880, 505422, 99, 1172, 11, 30, 3.47, 0
1459, 7895, 236910, 505511, 99, 1172, 11, 30, 2.95, 0
1459, 7896, 236940, 505621, 99, 1172, 11, 30, 3.31, 0
1459, 7897, 236970, 505740, 99, 1172, 11, 30, 3.53, 0
1459, 7898, 237000, 505813, 99, 1172, 11, 30, 3.41, 0
1459, 7899, 237030, 505873, 99, 1172, 11, 30, 2.88, 0
1460, 7900, 237060, 505938, 99, 1172, 11, 30, 2.19, 0
1460, 7901, 237090, 506022, 99, 1172, 11, 30, 2.29, 0
1460, 7902, 237120, 506145, 99, 1172, 11, 30, 2.96, 0
1460, 7903, 237150, 506217, 99, 1172, 11, 30, 3.1, 0
1460, 7904, 237180, 506278, 99, 1172, 11, 30, 2.75, 0
1461, 7905, 237210, 506344, 99, 1172, 11, 30, 2.56, 0
1461, 7906, 237240, 506426, 99, 1172, 11, 30, 2.38, 0
1461, 7907, 237270, 506492, 99, 1172, 11, 30, 2.4, 0
1461, 7908, 237300, 506547, 99, 1172, 11, 30, 2.27, 0
1461, 7909, 237330, 506602, 99, 1172, 11, 30, 2.06, 0
1462, 7910, 237360, 506657, 99, 1172, 11, 30, 1.86, 0
1462, 7911, 237390, 506713, 99, 1172, 11, 30, 1.85, 0
1462, 7912, 237420, 506778, 99, 1172, 11, 30, 1.91, 0
1462, 7913, 237450, 506878, 99, 1172, 11, 30, 2.37, 0
1462, 7914, 237480, 506946, 99, 1172, 11, 30, 2.48, 0
1462, 7915, 237510, 507003, 99, 1172, 11, 30, 2.51, 0
1463, 7916, 237540, 507068, 99, 1172, 11, 30, 2.31, 0
1463, 7917, 237570, 507120, 99, 1172, 11, 30, 1.96, 0
1463, 7918, 237600, 507214, 99, 1172, 11, 30, 2.28, 0
1463, 7919, 237630, 507310, 99, 1172, 11, 30, 2.69, 0
1463, 7920, 237660, 507358, 99, 1172, 11, 30, 2.54, 0
1463, 7921, 237690, 507425, 99, 1172, 11, 30, 2.43, 0
1464, 7922, 237720, 507490, 99, 1172, 11, 30, 2.18, 0
1464, 7923, 237750, 507559, 99, 1172, 11, 30, 2.2, 0
1464, 7924, 237780, 507610, 99, 1172, 11, 30, 2.12, 0
1464, 7925, 237810, 507676, 99, 1172, 11, 30, 2.11, 0
1464, 7926, 237840, 507734, 99, 1172, 11, 30, 2.03, 0
1464, 7927, 237870, 507786, 99, 1172, 11, 30, 1.91, 0
1464, 7928, 237900, 507854, 99, 1172, 11, 30, 2.01, 0
1465, 7929, 237930, 507915, 99, 1172, 11, 30, 1.97, 0
1465, 7930, 237960, 507975, 99, 1172, 11, 30, 2.06, 0
1465, 7931, 237990, 508042, 99, 1172, 11, 30, 2.18, 0
1465, 7932, 238020, 508107, 99, 1172, 11, 30, 2.16, 0
1465, 7933, 238050, 508166, 99, 1172, 11, 30, 2.09, 0
1465, 7934, 238080, 508233, 99, 1172, 11, 30, 2.14, 0
1465, 7935, 238110, 508290, 99, 1172, 11, 30, 2.01, 0
1466, 7936, 238140, 508351, 99, 1172, 11, 30, 2.0, 0
1466, 7937, 238170, 508418, 99, 1172, 11, 30, 2.15, 0
1466, 7938, 238200, 508480, 99, 1172, 11, 30, 2.08, 0
1466, 7939, 238230, 508544, 99, 1172, 11, 30, 2.13, 0
1466, 7940, 238260, 508609, 99, 1172, 11, 30, 2.13, 0
1466, 7941, 238290, 508662, 99, 1172, 11, 30, 2.03, 0
1466, 7942, 238320, 508738, 99, 1172, 11, 30, 2.18, 0
1467, 7943, 238350, 508806, 98, 1172, 11, 30, 2.22, 0
1467, 7944, 238380, 508870, 98, 1172, 11, 30, 2.24, 0
1467, 7945, 238410, 508930, 98, 1172, 11, 30, 2.25, 0
1467, 7946, 238440, 508995, 98, 1172, 11, 30, 2.15, 0
1467, 7947, 238470, 509064, 98, 1172, 11, 30, 2.18, 0
1467, 7948, 238500, 509118, 98, 1172, 11, 30, 2.06, 0
1467, 7949, 238530, 509198, 98, 1172, 11, 30, 2.32, 0
1468, 7950, 238560, 509263, 98, 1172, 11, 30, 2.34, 0
1468, 7951, 238590, 509326, 98, 1172, 11, 30, 2.25, 0
1468, 7952, 238620, 509393, 98, 1172, 11, 30, 2.31, 0
1468, 7953, 238650, 509457, 98, 1172, 11, 30, 2.18, 0
1468, 7954, 238680, 509513, 98, 1172, 11, 30, 2.14, 0
1468, 7955, 238710, 509572, 98, 1172, 11, 30, 2.03, 0
1469, 7956, 238740, 509644, 98, 1172, 11, 30, 2.09, 0
1469, 7957, 238770, 509701, 98, 1172, 11, 30, 2.07, 0
1469, 7958, 238800, 509760, 98, 1172, 11, 30, 2.08, 0
1469, 7959, 238830, 509823, 98, 1172, 11, 30, 2.12, 0
1469, 7960, 238860, 509886, 98, 1172, 11, 30, 2.04, 0
1470, 7961, 238890, 509945, 98, 1172, 11, 30, 2.04, 0
1470, 7962, 238920, 510000, 98, 1172, 11, 30, 2.0, 0
1470, 7963, 238950, 510057, 98, 1172, 11, 30, 1.93, 0
1470, 7964, 238980, 510117, 98, 1172, 11, 30, 1.9, 0
1470, 7965, 239010, 510179, 98, 1172, 11, 30, 1.99, 0
1470, 7966, 239040, 510238, 98, 1172, 11, 30, 2.0, 0
1470, 7967, 239070, 510293, 98, 1172, 11, 30, 1.98, 0
1471, 7968, 239100, 510359, 98, 1172, 11, 30, 1.98, 0
1471, 7969, 239130, 510422, 98, 1172, 11, 30, 2.03, 0
1471, 7970, 239160, 510490, 98, 1172, 11, 30, 2.15, 0
1471, 7971, 239190, 510549, 98, 1172, 11, 30, 2.18, 0
1471, 7972, 239220, 510604, 98, 1172, 11, 30, 2.04, 0
1471, 7973, 239250, 510658, 98, 1172, 11, 30, 1.95, 0
1472, 7974, 239280, 510724, 98, 1172, 11, 30, 1.94, 0
1472, 7975, 239310, 510783, 98, 1172, 11, 30, 1.96, 0
1472, 7976, 239340, 510850, 98, 1172, 11, 30, 2.11, 0
1472, 7977, 239370, 510915, 98, 1172, 11, 30, 2.14, 0
1472, 7978, 239400, 510974, 98, 1172, 11, 30, 2.15, 0
1472, 7979, 239430, 511028, 98, 1172, 11, 30, 2.1, 0
1473, 7980, 239460, 511085, 98, 1172, 11, 30, 2.0, 0
1473, 7981, 239490, 511150, 98, 1172, 11, 30, 1.98, 0
1473, 7982, 239520, 511204, 98, 1172, 11, 30, 1.94, 0
1473, 7983, 239550, 511267, 98, 1172, 11, 30, 2.03, 0
1473, 7984, 239580, 511329, 98, 1172, 11, 30, 2.04, 0
1473, 7985, 239610, 511389, 98, 1172, 11, 30, 1.99, 0
1473, 7986, 239640, 511453, 98, 1172, 11, 30, 2.06, 0
1474, 7987, 239670, 511516, 98, 1172, 11, 30, 2.11, 0
1474, 7988, 239700, 511569, 98, 1172, 11, 30, 1.99, 0
1474, 7989, 239730, 511638, 98, 1172, 11, 30, 2.07, 0
1474, 7990, 239760, 511697, 98, 1172, 11, 30, 2.04, 0
1474, 7991, 239790, 511760, 98, 1172, 11, 30, 2.15, 0
1475, 7992, 239820, 511817, 98, 1172, 11, 30, 2.06, 0
1475, 7993, 239850, 511885, 98, 1172, 11, 30, 2.09, 0
1475, 7994, 239880, 511936, 98, 1172, 11, 30, 2.0, 0
1475, 7995, 239910, 512013, 98, 1172, 11, 30, 2.14, 0
1475, 7996, 239940, 512075, 98, 1172, 11, 30, 2.17, 0
1475, 7997, 239970, 512137, 98, 1172, 11, 30, 2.16, 0
1476, 7998, 240000, 512203, 98, 1172, 11, 30, 2.2, 0
1476, 7999, 240030, 512268, 98, 1172, 11, 30, 2.19, 0
1476, 8000, 240060, 512321, 98, 1172, 11, 30, 2.05, 0
1476, 8001, 240090, 512383, 98, 1172, 11, 30, 2.07, 0
1476, 8002, 240120, 512438, 98, 1172, 11, 30, 1.93, 0
1476, 8003, 240150, 512507, 98, 1172, 11, 30, 2.01, 0
1477, 8004, 240180, 512626, 98, 1172, 11, 30, 2.64, 0
1477, 8005, 240210, 512711, 98, 1172, 11, 30, 2.88, 0
1477, 8006, 240240, 512822, 98, 1172, 11, 30, 3.42, 0
1478, 8007, 240270, 512912, 98, 1172, 11, 30, 3.19, 0
1478, 8008, 240300, 513006, 98, 1172, 11, 30, 3.24, 0
1478, 8009, 240330, 513081, 98, 1172, 11, 30, 2.84, 0
1478, 8010, 240360, 513148, 98, 1172, 11, 30, 2.67, 0
1479, 8011, 240390, 513222, 98, 1172, 11, 30, 2.47, 0
1479, 8012, 240420, 513281, 98, 1172, 11, 30, 2.23, 0
1479, 8013, 240450, 513350, 98, 1172, 11, 30, 2.27, 0
1479, 8014, 240480, 513415, 98, 1172, 11, 30, 2.16, 0
1479, 8015, 240510, 513472, 98, 1172, 11, 30, 2.07, 0
1479, 8016, 240540, 513536, 98, 1172, 11, 30, 2.11, 0
1480, 8017, 240570, 513605, 98, 1172, 11, 30, 2.13, 0
1480, 8018, 240600, 513662, 98, 1172, 11, 30, 2.07, 0
1480, 8019, 240630, 513720, 98, 1172, 11, 30, 2.08, 0
1480, 8020, 240660, 513778, 98, 1172, 11, 30, 2.0, 0
1480, 8021, 240690, 513844, 98, 1172, 11, 30, 2.04, 0
1481, 8022, 240720, 513901, 98, 1172, 11, 30, 2.0, 0
1481, 8023, 240750, 513960, 97, 1172, 11, 30, 1.99, 0
1481, 8024, 240780, 514023, 97, 1172, 11, 30, 2.05, 0
1481, 8025, 240810, 514083, 97, 1172, 11, 30, 1.98, 0
1481, 8026, 240840, 514143, 97, 1172, 11, 30, 2.02, 0
1481, 8027, 240870, 514212, 97, 1172, 11, 30, 2.11, 0
1482, 8028, 240900, 514277, 97, 1172, 11, 30, 2.16, 0
1482, 8029, 240930, 514334, 97, 1172, 11, 30, 2.11, 0
1482, 8030, 240960, 514393, 97, 1172, 11, 30, 2.06, 0
1482, 8031, 240990, 514463, 97, 1172, 11, 30, 2.11, 0
1482, 8032, 241020, 514533, 97, 1172, 11, 30, 2.15, 0
1483, 8033, 241050, 514587, 97, 1172, 11, 30, 2.13, 0
1483, 8034, 241080, 514646, 97, 1172, 11, 30, 2.13, 0
1483, 8035, 241110, 514702, 97, 1172, 11, 30, 1.96, 0
1483, 8036, 241140, 514761, 97, 1172, 11, 30, 1.88, 0
1483, 8037, 241170, 514829, 97, 1172, 11, 30, 2.01, 0
1484, 8038, 241200, 514897, 97, 1172, 11, 30, 2.11, 0
1484, 8039, 241230, 514961, 97, 1172, 11, 30, 2.24, 0
1484, 8040, 241260, 515021, 97, 1172, 11, 30, 2.21, 0
1484, 8041, 241290, 515077, 97, 1172, 11, 30, 2.08, 0
1484, 8042, 241320, 515141, 97, 1172, 11, 30, 2.01, 0
1484, 8043, 241350, 515210, 97, 1172, 11, 30, 2.15, 0
1485, 8044, 241380, 515268, 97, 1172, 11, 30, 2.07, 0
1485, 8045, 241410, 515326, 97, 1172, 11, 30, 2.05, 0
1485, 8046, 241440, 515393, 97, 1172, 11, 30, 2.1, 0
1485, 8047, 241470, 515453, 97, 1172, 11, 30, 2.06, 0
1485, 8048, 241500, 515514, 97, 1172, 11, 30, 2.09, 0
1485, 8049, 241530, 515578, 97, 1172, 11, 30, 2.15, 0
1485, 8050, 241560, 515632, 97, 1172, 11, 30, 2.03, 0
1486, 8051, 241590, 515690, 97, 1172, 11, 30, 2.01, 0
1486, 8052, 241620, 515754, 97, 1172, 11, 30, 1.93, 0
1486, 8053, 241650, 515827, 97, 1172, 11, 30, 2.11, 0
1486, 8054, 241680, 515894, 97, 1172, 11, 30, 2.25, 0
1486, 8055, 241710, 515953, 97, 1172, 11, 30, 2.23, 0
1486, 8056, 241740, 516010, 97, 1172, 11, 30, 2.13, 0
1487, 8057, 241770, 516073, 97, 1172, 11, 30, 1.99, 0
1487, 8058, 241800, 516138, 97, 1172, 11, 30, 2.06, 0
1487, 8059, 241830, 516208, 97, 1172, 11, 30, 2.15, 0
1487, 8060, 241860, 516265, 97, 1172, 11, 30, 2.13, 0
1487, 8061, 241890, 516321, 97, 1172, 11, 30, 2.13, 0
1487, 8062, 241920, 516386, 97, 1172, 11, 30, 2.02, 0
1488, 8063, 241950, 516444, 97, 1172, 11, 30, 1.97, 0
1488, 8064, 241980, 516503, 97, 1172, 11, 30, 1.98, 0
1488, 8065, 242010, 516568, 97, 1172, 11, 30, 2.04, 0
1488, 8066, 242040, 516628, 97, 1172, 11, 30, 2.03, 0
1489, 8067, 242070, 516739, 97, 1172, 11, 30, 2.57, 0
1489, 8068, 242100, 516799, 97, 1172, 11, 30, 2.55, 0
1489, 8069, 242130, 516870, 97, 1172, 11, 30, 2.61, 0
1489, 8070, 242160, 516934, 97, 1172, 11, 30, 2.3, 0
1489, 8071, 242190, 516996, 97, 1172, 11, 30, 2.21, 0
1489, 8072, 242220, 517059, 97, 1172, 11, 30, 2.14, 0
1490, 8073, 242250, 517113, 97, 1172, 11, 30, 2.0, 0
1490, 8074, 242280, 517178, 97, 1172, 11, 30, 2.0, 0
1490, 8075, 242310, 517254, 97, 1172, 11, 30, 2.19, 0
1490, 8076, 242340, 517314, 97, 1172, 11, 30, 2.18, 0
1490, 8077, 242370, 517384, 97, 1172, 11, 30, 2.3, 0
1491, 8078, 242400, 517447, 97, 1172, 11, 30, 2.25, 0
1491, 8079, 242430, 517507, 97, 1172, 11, 30, 2.14, 0
1491, 8080, 242460, 517579, 97, 1172, 11, 30, 2.22, 0
1491, 8081, 242490, 517642, 97, 1172, 11, 30, 2.12, 0
1491, 8082, 242520, 517705, 97, 1172, 11, 30, 2.14, 0
1491, 8083, 242550, 517765, 97, 1172, 11, 30, 2.11, 0
1492, 8084, 242580, 517840, 97, 1172, 11, 30, 2.21, 0
1492, 8085, 242610, 517909, 97, 1172, 11, 30, 2.27, 0
1492, 8086, 242640, 517962, 97, 1172, 11, 30, 2.18, 0
1492, 8087, 242670, 518025, 97, 1172, 11, 30, 2.13, 0
1492, 8088, 242700, 518083, 97, 1172, 11, 30, 2.01, 0
1493, 8089, 242730, 518147, 97, 1172, 11, 30, 2.0, 0
1493, 8090, 242760, 518199, 97, 1172, 11, 30, 1.98, 0
1493, 8091, 242790, 518260, 97, 1172, 11, 30, 2.01, 0
1493, 8092, 242820, 518317, 97, 1172, 11, 30, 1.99, 0
1493, 8093, 242850, 518370, 97, 1172, 11, 30, 1.86, 0
1493, 8094, 242880, 518422, 97, 1172, 11, 30, 1.81, 0
1494, 8095, 242910, 518478, 97, 1172, 11, 30, 1.83, 0
1494, 8096, 242940, 518537, 97, 1172, 11, 30, 1.83, 0
1494, 8097, 242970, 518602, 97, 1172, 11, 30, 1.96, 0
1494, 8098, 243000, 518666, 99, 1172, 11, 30, 2.05, 0
1494, 8099, 243030, 518732, 99, 1172, 11, 30, 2.2, 0
1494, 8100, 243060, 518794, 99, 1172, 11, 30, 2.11, 0
1494, 8101, 243090, 518851, 99, 1172, 11, 30, 2.03, 0
1495, 8102, 243120, 518903, 99, 1172, 11, 30, 1.97, 0
1495, 8103, 243150, 518962, 99, 1172, 11, 30, 1.89, 0
1495, 8104, 243180, 519022, 99, 1172, 11, 30, 1.89, 0
1495, 8105, 243210, 519076, 99, 1172, 11, 30, 1.9, 0
1495, 8106, 243240, 519141, 99, 1172, 11, 30, 1.98, 0
1496, 8107, 243270, 519195, 99, 1172, 11, 30, 1.93, 0
1496, 8108, 243300, 519257, 99, 1172, 11, 30, 1.96, 0
1496, 8109, 243330, 519323, 99, 1172, 11, 30, 2.13, 0
1496, 8110, 243360, 519391, 99, 1172, 11, 30, 2.14, 0
1496, 8111, 243390, 519452, 99, 1172, 11, 30, 2.14, 0
1496, 8112, 243420, 519506, 99, 1172, 11, 30, 2.09, 0
1497, 8113, 243450, 519575, 99, 1172, 11, 30, 2.1, 0
1497, 8114, 243480, 519634, 99, 1172, 11, 30, 2.06, 0
1497, 8115, 243510, 519693, 99, 1172, 11, 30, 2.08, 0
1497, 8116, 243540, 519752, 99, 1172, 11, 30, 2.05, 0
1497, 8117, 243570, 519813, 99, 1172, 11, 30, 2.04, 0
1497, 8118, 243600, 519866, 99, 1172, 11, 30, 1.98, 0
1497, 8119, 243630, 519926, 99, 1172, 11, 30, 1.93, 0
1498, 8120, 243660, 519985, 99, 1172, 11, 30, 1.92, 0
1498, 8121, 243690, 520050, 99, 1172, 11, 30, 2.0, 0
1498, 8122, 243720, 520110, 99, 1172, 11, 30, 2.04, 0
1498, 8123, 243750, 520162, 99, 1172, 11, 30, 1.98, 0
1498, 8124, 243780, 520228, 99, 1172, 11, 30, 2.04, 0
1498, 8125, 243810, 520289, 99, 1172, 11, 30, 1.98, 0
1499, 8126, 243840, 520354, 99, 1172, 11, 30, 2.07, 0
1499, 8127, 243870, 520415, 99, 1172, 11, 30, 2.09, 0
1499, 8128, 243900, 520478, 99, 1172, 11, 30, 2.15, 0
1499, 8129, 243930, 520544, 99, 1172, 11, 30, 2.1, 0
1499, 8130, 243960, 520603, 99, 1172, 11, 30, 2.11, 0
1499, 8131, 243990, 520656, 99, 1172, 11, 30, 1.95, 0
1499, 8132, 244020, 520721, 99, 1172, 11, 30, 2.04, 0
1500, 8133, 244050, 520777, 99, 1172, 11, 30, 1.97, 0
1500, 8134, 244080, 520839, 99, 1172, 11, 30, 2.01, 0
1500, 8135, 244110, 520905, 99, 1172, 11, 30, 2.06, 0
1500, 8136, 244140, 520973, 99, 1172, 11, 30, 2.1, 0
1500, 8137, 244170, 521036, 99, 1172, 11, 30, 2.19, 0
1501, 8138, 244200, 521097, 99, 1172, 11, 30, 2.14, 0
1501, 8139, 244230, 521155, 99, 1172, 11, 30, 2.14, 0
1501, 8140, 244260, 521220, 99, 1172, 11, 30, 2.07, 0
1501, 8141, 244290, 521281, 99, 1172, 11, 30, 2.09, 0
1501, 8142, 244320, 521339, 99, 1172, 11, 30, 2.01, 0
1501, 8143, 244350, 521397, 99, 1172, 11, 30, 1.96, 0
1501, 8144, 244380, 521455, 99, 1172, 11, 30, 2.01, 0
1502, 8145, 244410, 521514, 99, 1172, 11, 30, 1.91, 0
1502, 8146, 244440, 521586, 99, 1172, 11, 30, 2.09, 0
1502, 8147, 244470, 521647, 99, 1172, 11, 30, 2.12, 0
1502, 8148, 244500, 521707, 99, 1172, 11, 30, 2.13, 0
1502, 8149, 244530, 521774, 99, 1172, 11, 30, 2.16, 0
1502, 8150, 244560, 521839, 99, 1172, 11, 30, 2.13, 0
1503, 8151, 244590, 521902, 99, 1172, 11, 30, 2.12, 0
1503, 8152, 244620, 521977, 99, 1172, 11, 30, 2.27, 0
1503, 8153, 244650, 522052, 99, 1172, 11, 30, 2.36, 0
1503, 8154, 244680, 522129, 99, 1172, 11, 30, 2.49, 0
1503, 8155, 244710, 522200, 99, 1172, 11, 30, 2.53, 0
1504, 8156, 244740, 522273, 99, 1172, 11, 30, 2.53, 0
