time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1394, 6901, 207090, 555298, 98, 624, 0, 88, 3.16, 0
1395, 6902, 207120, 555383, 98, 624, 0, 88, 3.08, 0
1395, 6903, 207150, 555478, 98, 624, 0, 88, 3.06, 0
1395, 6904, 207180, 555581, 98, 624, 0, 88, 3.29, 0
1396, 6905, 207210, 555661, 98, 624, 0, 88, 3.05, 0
1396, 6906, 207240, 555745, 98, 624, 0, 88, 2.95, 0
1396, 6907, 207270, 555849, 98, 624, 0, 88, 3.07, 0
1396, 6908, 207300, 555943, 98, 624, 0, 88, 3.08, 0
1397, 6909, 207330, 556036, 98, 624, 0, 88, 3.14, 0
1397, 6910, 207360, 556137, 98, 624, 0, 88, 3.29, 0
1398, 6911, 207390, 556234, 98, 624, 0, 88, 3.27, 0
1398, 6912, 207420, 556314, 98, 624, 0, 88, 3.1, 0
1398, 6913, 207450, 556395, 98, 624, 0, 88, 2.89, 0
1398, 6914, 207480, 556490, 98, 624, 0, 88, 2.86, 0
1399, 6915, 207510, 556595, 98, 624, 0, 88, 3.07, 0
1399, 6916, 207540, 556685, 98, 624, 0, 88, 3.18, 0
1399, 6917, 207570, 556783, 98, 624, 0, 88, 3.25, 0
1399, 6918, 207600, 556877, 99, 624, 0, 88, 3.15, 0
1399, 6919, 207630, 556960, 99, 624, 0, 88, 3.07, 0
1400, 6920, 207660, 557052, 99, 624, 0, 88, 3.04, 0
1400, 6921, 207690, 557136, 99, 624, 0, 88, 2.95, 0
1400, 6922, 207720, 557227, 99, 624, 0, 88, 2.92, 0
1401, 6923, 207750, 557318, 99, 624, 0, 88, 2.94, 0
1401, 6924, 207780, 557404, 99, 624, 0, 88, 2.96, 0
1401, 6925, 207810, 557512, 99, 624, 0, 88, 3.13, 0
1401, 6926, 207840, 557601, 99, 624, 0, 88, 3.04, 0
1402, 6927, 207870, 557689, 99, 624, 0, 88, 3.15, 0
1402, 6928, 207900, 557780, 99, 624, 0, 88, 3.05, 0
1402, 6929, 207930, 557885, 99, 624, 0, 88, 3.15, 0
1403, 6930, 207960, 557974, 99, 624, 0, 88, 3.16, 0
1403, 6931, 207990, 558074, 99, 624, 0, 88, 3.22, 0
1403, 6932, 208020, 558181, 99, 624, 0, 88, 3.39, 0
1403, 6933, 208050, 558268, 99, 624, 0, 88, 3.22, 0
1403, 6934, 208080, 558367, 99, 624, 0, 88, 3.26, 0
1404, 6935, 208110, 558447, 99, 624, 0, 88, 3.1, 0
1404, 6936, 208140, 558535, 99, 624, 0, 88, 2.91, 0
1404, 6937, 208170, 558621, 99, 624, 0, 88, 2.91, 0
1404, 6938, 208200, 558709, 99, 624, 0, 88, 2.84, 0
1405, 6939, 208230, 558799, 99, 624, 0, 88, 3.02, 0
1405, 6940, 208260, 558874, 99, 624, 0, 88, 2.74, 0
1405, 6941, 208290, 558968, 99, 624, 0, 88, 2.85, 0
1405, 6942, 208320, 559073, 99, 624, 0, 88, 3.06, 0
1406, 6943, 208350, 559158, 99, 624, 0, 88, 3.11, 0
1406, 6944, 208380, 559254, 99, 624, 0, 88, 3.17, 0
1406, 6945, 208410, 559361, 99, 624, 0, 88, 3.2, 0
1406, 6946, 208440, 559458, 99, 624, 0, 88, 3.32, 0
1407, 6947, 208470, 559557, 99, 624, 0, 88, 3.39, 0
1407, 6948, 208500, 559654, 99, 624, 0, 88, 3.39, 0
1407, 6949, 208530, 559734, 99, 624, 0, 88, 3.12, 0
1408, 6950, 208560, 559837, 99, 624, 0, 88, 3.06, 0
1408, 6951, 208590, 559949, 99, 624, 0, 88, 3.27, 0
1408, 6952, 208620, 560034, 99, 624, 0, 88, 3.31, 0
1408, 6953, 208650, 560116, 99, 624, 0, 88, 3.17, 0
1409, 6954, 208680, 560197, 99, 624, 0, 88, 2.9, 0
1409, 6955, 208710, 560289, 99, 624, 0, 88, 2.78, 0
1409, 6956, 208740, 560375, 99, 624, 0, 88, 2.81, 0
1409, 6957, 208770, 560458, 99, 624, 0, 88, 2.79, 0
1410, 6958, 208800, 560537, 99, 624, 0, 88, 2.9, 0
1410, 6959, 208830, 560626, 99, 624, 0, 88, 2.78, 0
1410, 6960, 208860, 560725, 99, 624, 0, 88, 2.92, 0
1411, 6961, 208890, 560814, 99, 624, 0, 88, 3.03, 0
1411, 6962, 208920, 560894, 99, 624, 0, 88, 3.0, 0
1411, 6963, 208950, 560986, 99, 624, 0, 88, 3.03, 0
1411, 6964, 208980, 561072, 99, 624, 0, 88, 2.88, 0
1411, 6965, 209010, 561161, 99, 624, 0, 88, 2.95, 0
1412, 6966, 209040, 561247, 99, 624, 0, 88, 2.94, 0
1412, 6967, 209070, 561330, 99, 624, 0, 88, 2.91, 0
1412, 6968, 209100, 561423, 99, 624, 0, 88, 2.95, 0
1413, 6969, 209130, 561516, 99, 624, 0, 88, 3.0, 0
1413, 6970, 209160, 561588, 99, 624, 0, 88, 2.89, 0
1413, 6971, 209190, 561687, 99, 624, 0, 88, 2.91, 0
1414, 6972, 209220, 561776, 99, 624, 0, 88, 2.85, 0
1414, 6973, 209250, 561882, 99, 624, 0, 88, 3.17, 0
1414, 6974, 209280, 561971, 99, 624, 0, 88, 3.22, 0
1414, 6975, 209310, 562062, 99, 624, 0, 88, 3.21, 0
1415, 6976, 209340, 562141, 99, 624, 0, 88, 2.94, 0
1415, 6977, 209370, 562230, 99, 624, 0, 88, 2.85, 0
1415, 6978, 209400, 562307, 99, 624, 0, 88, 2.76, 0
1416, 6979, 209430, 562388, 99, 624, 0, 88, 2.77, 0
1416, 6980, 209460, 562480, 98, 624, 0, 88, 2.74, 0
1416, 6981, 209490, 562578, 98, 624, 0, 88, 3.01, 0
1416, 6982, 209520, 562659, 98, 624, 0, 88, 3.06, 0
1417, 6983, 209550, 562739, 98, 624, 0, 88, 2.87, 0
1417, 6984, 209580, 562842, 98, 624, 0, 88, 2.85, 0
1417, 6985, 209610, 562944, 98, 624, 0, 88, 3.1, 0
1417, 6986, 209640, 563020, 98, 624, 0, 88, 3.07, 0
1418, 6987, 209670, 563104, 98, 624, 0, 88, 2.98, 0
1418, 6988, 209700, 563205, 98, 624, 0, 88, 2.92, 0
1418, 6989, 209730, 563289, 98, 624, 0, 88, 2.98, 0
1419, 6990, 209760, 563370, 99, 624, 0, 88, 2.89, 0
1419, 6991, 209790, 563455, 99, 624, 0, 88, 2.87, 0
1419, 6992, 209820, 563547, 99, 624, 0, 88, 2.84, 0
1420, 6993, 209850, 563637, 99, 624, 0, 88, 2.88, 0
1420, 6994, 209880, 563726, 99, 624, 0, 88, 2.98, 0
1420, 6995, 209910, 563801, 99, 624, 0, 88, 2.78, 0
1420, 6996, 209940, 563883, 99, 624, 0, 88, 2.71, 0
1421, 6997, 209970, 563966, 99, 624, 0, 88, 2.62, 0
1421, 6998, 210000, 564066, 99, 624, 0, 88, 2.87, 0
1421, 6999, 210030, 564159, 99, 624, 0, 88, 2.97, 0
1421, 7000, 210060, 564240, 99, 624, 0, 88, 3.05, 0
1422, 7001, 210090, 564343, 99, 624, 0, 88, 3.14, 0
1422, 7002, 210120, 564446, 99, 624, 0, 88, 3.13, 0
1422, 7003, 210150, 564538, 99, 624, 0, 88, 3.15, 0
1423, 7004, 210180, 564621, 99, 624, 0, 88, 3.21, 0
1423, 7005, 210210, 564710, 99, 624, 0, 88, 2.99, 0
1423, 7006, 210240, 564810, 99, 624, 0, 88, 3.04, 0
1423, 7007, 210270, 564908, 99, 624, 0, 88, 3.16, 0
1424, 7008, 210300, 564997, 99, 624, 0, 88, 3.13, 0
1424, 7009, 210330, 565088, 99, 624, 0, 88, 2.99, 0
1424, 7010, 210360, 565183, 99, 624, 0, 88, 3.06, 0
1424, 7011, 210390, 565284, 99, 624, 0, 88, 3.17, 0
1425, 7012, 210420, 565371, 99, 624, 0, 88, 3.21, 0
1425, 7013, 210450, 565452, 99, 624, 0, 88, 3.04, 0
1425, 7014, 210480, 565538, 99, 624, 0, 88, 2.93, 0
1425, 7015, 210510, 565651, 99, 624, 0, 88, 3.1, 0
1426, 7016, 210540, 565741, 99, 624, 0, 88, 3.12, 0
1426, 7017, 210570, 565837, 99, 624, 0, 88, 3.36, 0
1426, 7018, 210600, 565929, 99, 624, 0, 88, 3.13, 0
1427, 7019, 210630, 566015, 99, 624, 0, 88, 3.07, 0
1427, 7020, 210660, 566099, 99, 624, 0, 88, 2.93, 0
1427, 7021, 210690, 566198, 99, 624, 0, 88, 2.97, 0
1427, 7022, 210720, 566293, 99, 624, 0, 88, 2.99, 0
1428, 7023, 210750, 566400, 99, 624, 0, 88, 3.29, 0
1428, 7024, 210780, 566499, 99, 624, 0, 88, 3.35, 0
1428, 7025, 210810, 566594, 99, 624, 0, 88, 3.3, 0
1429, 7026, 210840, 566697, 99, 624, 0, 88, 3.43, 0
1429, 7027, 210870, 566784, 99, 624, 0, 88, 3.22, 0
1429, 7028, 210900, 566873, 99, 624, 0, 88, 3.15, 0
1430, 7029, 210930, 566960, 99, 624, 0, 88, 2.94, 0
1430, 7030, 210960, 567051, 99, 624, 0, 88, 2.89, 0
1430, 7031, 210990, 567140, 99, 624, 0, 88, 2.95, 0
1430, 7032, 211020, 567229, 99, 624, 0, 88, 2.97, 0
1431, 7033, 211050, 567322, 99, 624, 0, 88, 3.01, 0
1431, 7034, 211080, 567404, 99, 624, 0, 88, 3.01, 0
1431, 7035, 211110, 567511, 99, 624, 0, 88, 3.09, 0
1431, 7036, 211140, 567593, 99, 624, 0, 88, 3.03, 0
1432, 7037, 211170, 567702, 99, 624, 0, 88, 3.25, 0
1432, 7038, 211200, 567797, 99, 624, 0, 88, 3.19, 0
1432, 7039, 211230, 567896, 99, 624, 0, 88, 3.25, 0
1433, 7040, 211260, 568011, 99, 624, 0, 88, 3.49, 0
1433, 7041, 211290, 568109, 99, 624, 0, 88, 3.5, 0
1433, 7042, 211320, 568196, 99, 624, 0, 88, 3.28, 0
1434, 7043, 211350, 568284, 99, 624, 0, 88, 3.2, 0
1434, 7044, 211380, 568375, 99, 624, 0, 88, 3.01, 0
1434, 7045, 211410, 568469, 99, 624, 0, 88, 3.03, 0
1434, 7046, 211440, 568565, 99, 624, 0, 88, 3.07, 0
1435, 7047, 211470, 568660, 99, 624, 0, 88, 3.18, 0
1435, 7048, 211500, 568750, 99, 624, 0, 88, 3.22, 0
1435, 7049, 211530, 568834, 99, 624, 0, 88, 3.04, 0
1436, 7050, 211560, 568937, 99, 624, 0, 88, 3.05, 0
1436, 7051, 211590, 569034, 99, 624, 0, 88, 3.11, 0
1436, 7052, 211620, 569122, 99, 624, 0, 88, 3.12, 0
1436, 7053, 211650, 569207, 99, 624, 0, 88, 3.05, 0
1437, 7054, 211680, 569306, 99, 624, 0, 88, 2.98, 0
1437, 7055, 211710, 569393, 99, 624, 0, 88, 2.88, 0
1437, 7056, 211740, 569501, 99, 624, 0, 88, 3.21, 0
1438, 7057, 211770, 569590, 99, 624, 0, 88, 3.23, 0
1438, 7058, 211800, 569683, 99, 624, 0, 88, 3.12, 0
1438, 7059, 211830, 569769, 99, 624, 0, 88, 3.03, 0
1439, 7060, 211860, 569879, 99, 624, 0, 88, 3.19, 0
1439, 7061, 211890, 569973, 99, 624, 0, 88, 3.19, 0
1439, 7062, 211920, 570070, 99, 624, 0, 88, 3.33, 0
1439, 7063, 211950, 570165, 99, 624, 0, 88, 3.27, 0
1440, 7064, 211980, 570262, 99, 624, 0, 88, 3.19, 0
1440, 7065, 212010, 570365, 99, 624, 0, 88, 3.32, 0
1440, 7066, 212040, 570459, 99, 624, 0, 88, 3.22, 0
1440, 7067, 212070, 570551, 99, 624, 0, 88, 3.18, 0
1441, 7068, 212100, 570653, 99, 624, 0, 88, 3.26, 0
1441, 7069, 212130, 570753, 99, 624, 0, 88, 3.27, 0
1441, 7070, 212160, 570864, 99, 624, 0, 88, 3.46, 0
1441, 7071, 212190, 570949, 99, 624, 0, 88, 3.33, 0
1441, 7072, 212220, 571030, 99, 624, 0, 88, 3.03, 0
1442, 7073, 212250, 571124, 99, 624, 0, 88, 3.04, 0
1442, 7074, 212280, 571212, 99, 624, 0, 88, 2.94, 0
1442, 7075, 212310, 571312, 99, 624, 0, 88, 3.09, 0
1442, 7076, 212340, 571399, 99, 624, 0, 88, 2.96, 0
1443, 7077, 212370, 571481, 99, 624, 0, 88, 2.98, 0
1443, 7078, 212400, 571569, 99, 624, 0, 88, 2.96, 0
1443, 7079, 212430, 571643, 99, 624, 0, 88, 2.77, 0
1443, 7080, 212460, 571734, 99, 624, 0, 88, 2.73, 0
1444, 7081, 212490, 571829, 99, 624, 0, 88, 2.86, 0
1444, 7082, 212520, 571940, 99, 624, 0, 88, 3.23, 0
1444, 7083, 212550, 572040, 99, 624, 0, 88, 3.35, 0
1445, 7084, 212580, 572128, 99, 624, 0, 88, 3.32, 0
1445, 7085, 212610, 572214, 99, 624, 0, 88, 3.19, 0
1445, 7086, 212640, 572316, 99, 624, 0, 88, 3.1, 0
1445, 7087, 212670, 572415, 99, 624, 0, 88, 3.16, 0
1446, 7088, 212700, 572510, 99, 624, 0, 88, 3.26, 0
1446, 7089, 212730, 572597, 99, 624, 0, 88, 3.22, 0
1446, 7090, 212760, 572698, 99, 624, 0, 88, 3.13, 0
1446, 7091, 212790, 572780, 99, 624, 0, 88, 2.99, 0
1446, 7092, 212820, 572863, 99, 624, 0, 88, 3.01, 0
1447, 7093, 212850, 572940, 99, 624, 0, 88, 2.78, 0
1447, 7094, 212880, 573022, 99, 624, 0, 88, 2.7, 0
1447, 7095, 212910, 573110, 99, 624, 0, 88, 2.68, 0
1447, 7096, 212940, 573204, 99, 624, 0, 88, 2.85, 0
1447, 7097, 212970, 573288, 99, 624, 0, 88, 2.95, 0
1448, 7098, 213000, 573366, 99, 624, 0, 88, 2.77, 0
1448, 7099, 213030, 573436, 99, 624, 0, 88, 2.73, 0
1448, 7100, 213060, 573530, 99, 624, 0, 88, 2.65, 0
1449, 7101, 213090, 573628, 99, 624, 0, 88, 2.9, 0
1449, 7102, 213120, 573725, 99, 624, 0, 88, 3.09, 0
1449, 7103, 213150, 573808, 99, 624, 0, 88, 3.05, 0
1449, 7104, 213180, 573903, 99, 624, 0, 88, 3.15, 0
1450, 7105, 213210, 574004, 99, 624, 0, 88, 3.16, 0
1450, 7106, 213240, 574095, 99, 624, 0, 88, 3.08, 0
1450, 7107, 213270, 574175, 99, 624, 0, 88, 2.98, 0
1450, 7108, 213300, 574261, 99, 624, 0, 88, 2.92, 0
1451, 7109, 213330, 574345, 99, 624, 0, 88, 2.81, 0
1451, 7110, 213360, 574426, 99, 624, 0, 88, 2.83, 0
1451, 7111, 213390, 574504, 99, 624, 0, 88, 2.7, 0
1451, 7112, 213420, 574601, 99, 624, 0, 88, 2.82, 0
1452, 7113, 213450, 574701, 99, 624, 0, 88, 3.0, 0
1452, 7114, 213480, 574783, 99, 624, 0, 88, 3.05, 0
1452, 7115, 213510, 574869, 99, 624, 0, 88, 2.97, 0
1452, 7116, 213540, 574970, 99, 624, 0, 88, 3.09, 0
1453, 7117, 213570, 575042, 99, 624, 0, 88, 2.84, 0
1453, 7118, 213600, 575115, 99, 624, 0, 88, 2.69, 0
1453, 7119, 213630, 575205, 99, 624, 0, 88, 2.72, 0
1453, 7120, 213660, 575299, 99, 624, 0, 88, 2.8, 0
1454, 7121, 213690, 575372, 99, 624, 0, 88, 2.78, 0
1454, 7122, 213720, 575461, 99, 624, 0, 88, 2.79, 0
1454, 7123, 213750, 575550, 99, 624, 0, 88, 2.91, 0
1454, 7124, 213780, 575620, 99, 624, 0, 88, 2.7, 0
1454, 7125, 213810, 575723, 99, 624, 0, 88, 2.92, 0
1455, 7126, 213840, 575805, 99, 624, 0, 88, 2.85, 0
1455, 7127, 213870, 575902, 99, 624, 0, 88, 3.07, 0
1455, 7128, 213900, 575995, 99, 624, 0, 88, 3.06, 0
1456, 7129, 213930, 576071, 99, 624, 0, 88, 2.93, 0
1456, 7130, 213960, 576161, 99, 624, 0, 88, 2.95, 0
1456, 7131, 213990, 576247, 99, 624, 0, 88, 2.86, 0
1456, 7132, 214020, 576348, 99, 624, 0, 88, 2.93, 0
1457, 7133, 214050, 576431, 99, 624, 0, 88, 3.09, 0
1457, 7134, 214080, 576533, 99, 624, 0, 88, 3.19, 0
1457, 7135, 214110, 576614, 99, 624, 0, 88, 3.06, 0
1457, 7136, 214140, 576709, 99, 624, 0, 88, 3.02, 0
1458, 7137, 214170, 576798, 99, 624, 0, 88, 3.05, 0
1458, 7138, 214200, 576886, 99, 624, 0, 88, 2.99, 0
1458, 7139, 214230, 576961, 99, 624, 0, 88, 2.82, 0
1458, 7140, 214260, 577060, 99, 624, 0, 88, 2.97, 0
1459, 7141, 214290, 577164, 99, 624, 0, 88, 3.11, 0
1459, 7142, 214320, 577263, 99, 624, 0, 88, 3.25, 0
1459, 7143, 214350, 577360, 99, 624, 0, 88, 3.27, 0
1460, 7144, 214380, 577452, 99, 624, 0, 88, 3.27, 0
1460, 7145, 214410, 577542, 99, 624, 0, 88, 3.12, 0
1460, 7146, 214440, 577624, 99, 624, 0, 88, 2.91, 0
1460, 7147, 214470, 577712, 99, 624, 0, 88, 2.94, 0
1461, 7148, 214500, 577804, 99, 624, 0, 88, 2.93, 0
1461, 7149, 214530, 577896, 99, 624, 0, 88, 3.01, 0
1461, 7150, 214560, 577984, 99, 624, 0, 88, 2.97, 0
1461, 7151, 214590, 578080, 99, 624, 0, 88, 3.1, 0
1462, 7152, 214620, 578171, 99, 624, 0, 88, 3.11, 0
1462, 7153, 214650, 578260, 99, 624, 0, 88, 3.06, 0
1462, 7154, 214680, 578350, 99, 624, 0, 88, 3.07, 0
1462, 7155, 214710, 578446, 99, 624, 0, 88, 3.04, 0
1463, 7156, 214740, 578535, 99, 624, 0, 88, 2.99, 0
1463, 7157, 214770, 578636, 99, 624, 0, 88, 3.1, 0
1463, 7158, 214800, 578726, 99, 624, 0, 88, 3.15, 0
1464, 7159, 214830, 578833, 99, 624, 0, 88, 3.34, 0
1464, 7160, 214860, 578925, 98, 624, 0, 88, 3.21, 0
1464, 7161, 214890, 579024, 98, 624, 0, 88, 3.27, 0
1464, 7162, 214920, 579123, 98, 624, 0, 88, 3.33, 0
1465, 7163, 214950, 579206, 98, 624, 0, 88, 3.05, 0
1465, 7164, 214980, 579298, 98, 624, 0, 88, 3.09, 0
1465, 7165, 215010, 579390, 98, 624, 0, 88, 3.04, 0
1465, 7166, 215040, 579461, 98, 624, 0, 88, 2.84, 0
1466, 7167, 215070, 579550, 98, 624, 0, 88, 2.78, 0
1466, 7168, 215100, 579636, 98, 624, 0, 88, 2.79, 0
1466, 7169, 215130, 579725, 98, 624, 0, 88, 2.82, 0
1467, 7170, 215160, 579824, 98, 624, 0, 88, 3.11, 0
1467, 7171, 215190, 579921, 98, 624, 0, 88, 3.24, 0
1467, 7172, 215220, 580004, 98, 624, 0, 88, 3.05, 0
1467, 7173, 215250, 580081, 98, 624, 0, 88, 2.92, 0
1468, 7174, 215280, 580164, 98, 624, 0, 88, 2.8, 0
1468, 7175, 215310, 580252, 98, 624, 0, 88, 2.7, 0
1468, 7176, 215340, 580346, 98, 624, 0, 88, 2.96, 0
1469, 7177, 215370, 580444, 98, 624, 0, 88, 3.11, 0
1469, 7178, 215400, 580536, 98, 624, 0, 88, 3.12, 0
1469, 7179, 215430, 580617, 98, 624, 0, 88, 2.94, 0
1470, 7180, 215460, 580704, 98, 624, 0, 88, 2.89, 0
1470, 7181, 215490, 580787, 98, 624, 0, 88, 2.84, 0
1470, 7182, 215520, 580874, 98, 624, 0, 88, 2.91, 0
1470, 7183, 215550, 580957, 98, 624, 0, 88, 2.81, 0
1471, 7184, 215580, 581035, 98, 624, 0, 88, 2.69, 0
1471, 7185, 215610, 581123, 98, 624, 0, 88, 2.74, 0
1471, 7186, 215640, 581211, 98, 624, 0, 88, 2.87, 0
1471, 7187, 215670, 581295, 98, 624, 0, 88, 2.86, 0
1471, 7188, 215700, 581392, 98, 624, 0, 88, 3.09, 0
1472, 7189, 215730, 581487, 98, 624, 0, 88, 3.03, 0
1472, 7190, 215760, 581575, 98, 624, 0, 88, 3.14, 0
1472, 7191, 215790, 581666, 98, 624, 0, 88, 3.05, 0
1473, 7192, 215820, 581767, 98, 624, 0, 88, 3.17, 0
1473, 7193, 215850, 581852, 98, 624, 0, 88, 3.02, 0
1473, 7194, 215880, 581943, 98, 624, 0, 88, 3.05, 0
1474, 7195, 215910, 582044, 98, 624, 0, 88, 3.13, 0
1474, 7196, 215940, 582126, 98, 624, 0, 88, 2.95, 0
1474, 7197, 215970, 582225, 98, 624, 0, 88, 3.07, 0
1474, 7198, 216000, 582311, 98, 624, 0, 88, 3.03, 0
1475, 7199, 216030, 582406, 98, 624, 0, 88, 3.08, 0
1475, 7200, 216060, 582493, 98, 624, 0, 88, 3.07, 0
1475, 7201, 216090, 582595, 98, 624, 0, 88, 3.13, 0
1475, 7202, 216120, 582686, 98, 624, 0, 88, 3.15, 0
1476, 7203, 216150, 582769, 98, 624, 0, 88, 3.1, 0
1476, 7204, 216180, 582867, 98, 624, 0, 88, 3.04, 0
1476, 7205, 216210, 582945, 98, 624, 0, 88, 2.9, 0
1477, 7206, 216240, 583035, 98, 624, 0, 88, 2.99, 0
1477, 7207, 216270, 583125, 98, 624, 0, 88, 2.91, 0
1477, 7208, 216300, 583219, 98, 624, 0, 88, 2.99, 0
1477, 7209, 216330, 583309, 98, 624, 0, 88, 2.97, 0
1478, 7210, 216360, 583420, 98, 624, 0, 88, 3.28, 0
1478, 7211, 216390, 583517, 98, 624, 0, 88, 3.35, 0
1478, 7212, 216420, 583613, 98, 624, 0, 88, 3.32, 0
1479, 7213, 216450, 583708, 98, 624, 0, 88, 3.2, 0
1479, 7214, 216480, 583787, 98, 624, 0, 88, 3.08, 0
1479, 7215, 216510, 583886, 99, 624, 0, 88, 2.96, 0
1479, 7216, 216540, 583970, 99, 624, 0, 88, 2.93, 0
1479, 7217, 216570, 584046, 99, 624, 0, 88, 2.92, 0
1480, 7218, 216600, 584145, 99, 624, 0, 88, 2.88, 0
1480, 7219, 216630, 584231, 99, 624, 0, 88, 2.9, 0
1480, 7220, 216660, 584306, 99, 624, 0, 88, 2.8, 0
1480, 7221, 216690, 584406, 99, 624, 0, 88, 3.09, 0
1481, 7222, 216720, 584493, 99, 624, 0, 88, 2.84, 0
1481, 7223, 216750, 584605, 99, 624, 0, 88, 3.24, 0
1481, 7224, 216780, 584688, 99, 624, 0, 88, 3.11, 0
1482, 7225, 216810, 584764, 99, 624, 0, 88, 3.0, 0
1482, 7226, 216840, 584848, 99, 624, 0, 88, 2.8, 0
1482, 7227, 216870, 584950, 99, 624, 0, 88, 2.95, 0
1482, 7228, 216900, 585029, 99, 624, 0, 88, 2.91, 0
1483, 7229, 216930, 585116, 99, 624, 0, 88, 2.97, 0
1483, 7230, 216960, 585210, 99, 624, 0, 88, 2.89, 0
1483, 7231, 216990, 585304, 99, 624, 0, 88, 2.98, 0
1483, 7232, 217020, 585394, 99, 624, 0, 88, 3.08, 0
1484, 7233, 217050, 585495, 99, 624, 0, 88, 3.15, 0
1484, 7234, 217080, 585592, 99, 624, 0, 88, 3.26, 0
1484, 7235, 217110, 585689, 99, 624, 0, 88, 3.23, 0
1485, 7236, 217140, 585777, 99, 624, 0, 88, 3.11, 0
1485, 7237, 217170, 585864, 99, 624, 0, 88, 3.03, 0
1485, 7238, 217200, 585957, 99, 624, 0, 88, 3.02, 0
1485, 7239, 217230, 586052, 99, 624, 0, 88, 3.01, 0
1486, 7240, 217260, 586139, 99, 624, 0, 88, 3.05, 0
1486, 7241, 217290, 586219, 99, 624, 0, 88, 2.92, 0
1486, 7242, 217320, 586314, 99, 624, 0, 88, 2.99, 0
1486, 7243, 217350, 586394, 99, 624, 0, 88, 2.81, 0
1487, 7244, 217380, 586489, 99, 624, 0, 88, 2.97, 0
1487, 7245, 217410, 586577, 99, 624, 0, 88, 3.04, 0
1487, 7246, 217440, 586661, 99, 624, 0, 88, 2.92, 0
1487, 7247, 217470, 586737, 99, 624, 0, 88, 2.88, 0
1488, 7248, 217500, 586815, 99, 624, 0, 88, 2.57, 0
1488, 7249, 217530, 586893, 99, 624, 0, 88, 2.51, 0
1488, 7250, 217560, 586981, 99, 624, 0, 88, 2.66, 0
1488, 7251, 217590, 587073, 99, 624, 0, 88, 2.8, 0
1489, 7252, 217620, 587155, 99, 624, 0, 88, 2.9, 0
1489, 7253, 217650, 587255, 99, 624, 0, 88, 3.02, 0
1489, 7254, 217680, 587342, 99, 624, 0, 88, 3.07, 0
1489, 7255, 217710, 587430, 99, 624, 0, 88, 3.08, 0
1490, 7256, 217740, 587500, 99, 624, 0, 88, 2.74, 0
1490, 7257, 217770, 587593, 99, 624, 0, 88, 2.75, 0
1490, 7258, 217800, 587692, 99, 624, 0, 88, 2.89, 0
1491, 7259, 217830, 587801, 99, 624, 0, 88, 3.28, 0
1491, 7260, 217860, 587911, 99, 624, 0, 88, 3.49, 0
1491, 7261, 217890, 587997, 99, 624, 0, 88, 3.37, 0
1492, 7262, 217920, 588095, 99, 624, 0, 88, 3.19, 0
1492, 7263, 217950, 588198, 99, 624, 0, 88, 3.25, 0
1492, 7264, 217980, 588290, 99, 624, 0, 88, 3.29, 0
1492, 7265, 218010, 588404, 99, 624, 0, 88, 3.55, 0
1493, 7266, 218040, 588512, 99, 624, 0, 88, 3.49, 0
1493, 7267, 218070, 588594, 99, 624, 0, 88, 3.32, 0
1493, 7268, 218100, 588695, 99, 624, 0, 88, 3.34, 0
1494, 7269, 218130, 588799, 99, 624, 0, 88, 3.3, 0
1494, 7270, 218160, 588892, 99, 624, 0, 88, 3.21, 0
1494, 7271, 218190, 588986, 99, 624, 0, 88, 3.21, 0
1494, 7272, 218220, 589080, 99, 624, 0, 88, 3.21, 0
1495, 7273, 218250, 589169, 99, 624, 0, 88, 3.03, 0
1495, 7274, 218280, 589254, 99, 624, 0, 88, 2.9, 0
1495, 7275, 218310, 589340, 99, 624, 0, 88, 2.94, 0
1495, 7276, 218340, 589430, 99, 624, 0, 88, 2.95, 0
1496, 7277, 218370, 589532, 99, 624, 0, 88, 3.1, 0
1496, 7278, 218400, 589611, 99, 624, 0, 88, 3.04, 0
1496, 7279, 218430, 589696, 99, 624, 0, 88, 3.08, 0
1496, 7280, 218460, 589768, 99, 624, 0, 88, 2.84, 0
1497, 7281, 218490, 589869, 99, 624, 0, 88, 2.85, 0
1497, 7282, 218520, 589952, 99, 624, 0, 88, 2.78, 0
1497, 7283, 218550, 590047, 99, 624, 0, 88, 3.02, 0
1497, 7284, 218580, 590138, 99, 624, 0, 88, 2.99, 0
1498, 7285, 218610, 590236, 98, 624, 0, 88, 3.13, 0
1498, 7286, 218640, 590329, 98, 624, 0, 88, 3.13, 0
1498, 7287, 218670, 590422, 98, 624, 0, 88, 3.18, 0
1499, 7288, 218700, 590525, 98, 624, 0, 88, 3.23, 0
1499, 7289, 218730, 590604, 98, 624, 0, 88, 3.04, 0
1499, 7290, 218760, 590698, 98, 624, 0, 88, 3.2, 0
1499, 7291, 218790, 590799, 98, 624, 0, 88, 3.19, 0
1500, 7292, 218820, 590897, 98, 624, 0, 88, 3.26, 0
1500, 7293, 218850, 590986, 98, 624, 0, 88, 3.26, 0
1500, 7294, 218880, 591075, 98, 624, 0, 88, 3.06, 0
1500, 7295, 218910, 591158, 98, 624, 0, 88, 2.84, 0
1501, 7296, 218940, 591245, 98, 624, 0, 88, 2.91, 0
1501, 7297, 218970, 591334, 98, 624, 0, 88, 2.85, 0
1501, 7298, 219000, 591418, 98, 624, 0, 88, 2.85, 0
