time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
790, 5043, 151350, 313847, 95, 625, 0, 88, 2.19, 0
790, 5044, 151380, 313903, 95, 625, 0, 88, 2.16, 0
790, 5045, 151410, 313970, 95, 625, 0, 88, 2.12, 0
790, 5046, 151440, 314028, 95, 625, 0, 88, 2.1, 0
790, 5047, 151470, 314095, 95, 625, 0, 88, 2.06, 0
790, 5048, 151500, 314156, 95, 625, 0, 88, 2.1, 0
791, 5049, 151530, 314214, 95, 625, 0, 88, 2.1, 0
791, 5050, 151560, 314272, 95, 625, 0, 88, 2.0, 0
791, 5051, 151590, 314321, 95, 625, 0, 88, 1.88, 0
791, 5052, 151620, 314387, 95, 625, 0, 88, 1.93, 0
791, 5053, 151650, 314448, 95, 625, 0, 88, 2.0, 0
791, 5054, 151680, 314520, 95, 625, 0, 88, 2.13, 0
792, 5055, 151710, 314588, 95, 625, 0, 88, 2.24, 0
792, 5056, 151740, 314651, 95, 625, 0, 88, 2.29, 0
792, 5057, 151770, 314713, 95, 625, 0, 88, 2.22, 0
792, 5058, 151800, 314773, 95, 625, 0, 88, 2.09, 0
793, 5059, 151830, 314834, 95, 625, 0, 88, 2.1, 0
793, 5060, 151860, 314889, 95, 625, 0, 88, 1.97, 0
793, 5061, 151890, 314949, 95, 625, 0, 88, 2.0, 0
794, 5062, 151920, 315004, 95, 625, 0, 88, 1.92, 0
794, 5063, 151950, 315072, 95, 625, 0, 88, 1.99, 0
794, 5064, 151980, 315129, 95, 625, 0, 88, 1.98, 0
794, 5065, 152010, 315196, 95, 625, 0, 88, 2.12, 0
795, 5066, 152040, 315257, 95, 625, 0, 88, 2.17, 0
795, 5067, 152070, 315316, 95, 625, 0, 88, 2.05, 0
795, 5068, 152100, 315379, 95, 625, 0, 88, 2.11, 0
795, 5069, 152130, 315448, 95, 625, 0, 88, 2.15, 0
795, 5070, 152160, 315510, 95, 625, 0, 88, 2.14, 0
796, 5071, 152190, 315569, 95, 625, 0, 88, 2.15, 0
796, 5072, 152220, 315640, 95, 625, 0, 88, 2.21, 0
796, 5073, 152250, 315705, 95, 625, 0, 88, 2.1, 0
796, 5074, 152280, 315768, 95, 625, 0, 88, 2.25, 0
796, 5075, 152310, 315827, 95, 625, 0, 88, 2.11, 0
797, 5076, 152340, 315882, 95, 625, 0, 88, 2.0, 0
797, 5077, 152370, 315945, 95, 625, 0, 88, 1.98, 0
797, 5078, 152400, 316007, 95, 625, 0, 88, 1.99, 0
797, 5079, 152430, 316066, 95, 625, 0, 88, 1.99, 0
797, 5080, 152460, 316126, 95, 625, 0, 88, 2.0, 0
798, 5081, 152490, 316191, 95, 625, 0, 88, 2.05, 0
798, 5082, 152520, 316255, 95, 625, 0, 88, 2.07, 0
798, 5083, 152550, 316323, 95, 625, 0, 88, 2.13, 0
798, 5084, 152580, 316391, 95, 625, 0, 88, 2.21, 0
798, 5085, 152610, 316456, 95, 625, 0, 88, 2.24, 0
799, 5086, 152640, 316517, 94, 625, 0, 88, 2.19, 0
799, 5087, 152670, 316579, 94, 625, 0, 88, 2.13, 0
799, 5088, 152700, 316652, 94, 625, 0, 88, 2.24, 0
799, 5089, 152730, 316724, 94, 625, 0, 88, 2.26, 0
799, 5090, 152760, 316783, 94, 625, 0, 88, 2.23, 0
799, 5091, 152790, 316852, 94, 625, 0, 88, 2.31, 0
799, 5092, 152820, 316913, 94, 625, 0, 88, 2.19, 0
799, 5093, 152850, 316981, 94, 625, 0, 88, 2.15, 0
800, 5094, 152880, 317035, 94, 625, 0, 88, 2.08, 0
800, 5095, 152910, 317110, 94, 625, 0, 88, 2.18, 0
800, 5096, 152940, 317172, 94, 625, 0, 88, 2.19, 0
800, 5097, 152970, 317228, 94, 625, 0, 88, 2.1, 0
800, 5098, 153000, 317287, 94, 625, 0, 88, 2.12, 0
800, 5099, 153030, 317344, 94, 625, 0, 88, 1.93, 0
800, 5100, 153060, 317404, 94, 625, 0, 88, 1.96, 0
800, 5101, 153090, 317466, 94, 625, 0, 88, 2.01, 0
801, 5102, 153120, 317519, 94, 625, 0, 88, 1.91, 0
801, 5103, 153150, 317576, 94, 625, 0, 88, 1.94, 0
801, 5104, 153180, 317640, 94, 625, 0, 88, 2.0, 0
801, 5105, 153210, 317704, 94, 625, 0, 88, 2.03, 0
801, 5106, 153240, 317766, 94, 625, 0, 88, 2.13, 0
801, 5107, 153270, 317828, 94, 625, 0, 88, 2.12, 0
801, 5108, 153300, 317893, 94, 625, 0, 88, 2.13, 0
801, 5109, 153330, 317960, 94, 625, 0, 88, 2.15, 0
801, 5110, 153360, 318018, 94, 625, 0, 88, 2.1, 0
802, 5111, 153390, 318084, 94, 625, 0, 88, 2.21, 0
802, 5112, 153420, 318143, 94, 625, 0, 88, 2.05, 0
802, 5113, 153450, 318208, 94, 625, 0, 88, 2.09, 0
802, 5114, 153480, 318262, 94, 625, 0, 88, 2.05, 0
802, 5115, 153510, 318330, 94, 625, 0, 88, 2.05, 0
802, 5116, 153540, 318393, 94, 625, 0, 88, 2.15, 0
802, 5117, 153570, 318456, 94, 625, 0, 88, 2.09, 0
802, 5118, 153600, 318513, 94, 625, 0, 88, 2.11, 0
802, 5119, 153630, 318567, 94, 625, 0, 88, 2.01, 0
803, 5120, 153660, 318631, 94, 625, 0, 88, 2.02, 0
803, 5121, 153690, 318689, 94, 625, 0, 88, 1.92, 0
803, 5122, 153720, 318749, 94, 625, 0, 88, 2.02, 0
803, 5123, 153750, 318818, 94, 625, 0, 88, 2.12, 0
803, 5124, 153780, 318881, 94, 625, 0, 88, 2.18, 0
803, 5125, 153810, 318941, 94, 625, 0, 88, 2.13, 0
803, 5126, 153840, 319010, 94, 625, 0, 88, 2.16, 0
803, 5127, 153870, 319075, 94, 625, 0, 88, 2.18, 0
803, 5128, 153900, 319149, 94, 625, 0, 88, 2.24, 0
804, 5129, 153930, 319226, 94, 625, 0, 88, 2.43, 0
804, 5130, 153960, 319288, 94, 625, 0, 88, 2.42, 0
804, 5131, 153990, 319350, 94, 625, 0, 88, 2.27, 0
804, 5132, 154020, 319407, 94, 625, 0, 88, 2.09, 0
804, 5133, 154050, 319473, 94, 625, 0, 88, 2.07, 0
804, 5134, 154080, 319530, 94, 625, 0, 88, 2.01, 0
804, 5135, 154110, 319597, 94, 625, 0, 88, 2.1, 0
804, 5136, 154140, 319659, 94, 625, 0, 88, 2.11, 0
805, 5137, 154170, 319713, 94, 625, 0, 88, 1.99, 0
805, 5138, 154200, 319771, 94, 625, 0, 88, 2.0, 0
805, 5139, 154230, 319838, 94, 625, 0, 88, 1.99, 0
805, 5140, 154260, 319898, 93, 625, 0, 88, 2.01, 0
805, 5141, 154290, 319965, 93, 625, 0, 88, 2.11, 0
805, 5142, 154320, 320023, 93, 625, 0, 88, 2.12, 0
806, 5143, 154350, 320087, 93, 625, 0, 88, 2.14, 0
806, 5144, 154380, 320147, 93, 625, 0, 88, 2.12, 0
806, 5145, 154410, 320203, 93, 625, 0, 88, 2.03, 0
806, 5146, 154440, 320263, 93, 625, 0, 88, 2.02, 0
806, 5147, 154470, 320319, 93, 625, 0, 88, 1.96, 0
806, 5148, 154500, 320386, 93, 625, 0, 88, 2.03, 0
806, 5149, 154530, 320446, 93, 625, 0, 88, 2.05, 0
807, 5150, 154560, 320505, 93, 625, 0, 88, 2.05, 0
807, 5151, 154590, 320567, 93, 625, 0, 88, 2.07, 0
807, 5152, 154620, 320613, 93, 625, 0, 88, 1.88, 0
807, 5153, 154650, 320681, 93, 625, 0, 88, 1.94, 0
808, 5154, 154680, 320751, 93, 625, 0, 88, 2.05, 0
808, 5155, 154710, 320806, 93, 625, 0, 88, 2.09, 0
808, 5156, 154740, 320865, 93, 625, 0, 88, 2.12, 0
809, 5157, 154770, 320928, 93, 625, 0, 88, 2.06, 0
809, 5158, 154800, 321002, 93, 625, 0, 88, 2.12, 0
809, 5159, 154830, 321058, 93, 625, 0, 88, 2.11, 0
810, 5160, 154860, 321120, 93, 625, 0, 88, 2.16, 0
810, 5161, 154890, 321182, 93, 625, 0, 88, 2.08, 0
810, 5162, 154920, 321237, 93, 625, 0, 88, 1.96, 0
810, 5163, 154950, 321297, 93, 625, 0, 88, 2.0, 0
810, 5164, 154980, 321360, 93, 625, 0, 88, 1.97, 0
811, 5165, 155010, 321421, 93, 625, 0, 88, 2.04, 0
811, 5166, 155040, 321477, 93, 625, 0, 88, 2.04, 0
811, 5167, 155070, 321531, 93, 625, 0, 88, 2.01, 0
811, 5168, 155100, 321591, 93, 625, 0, 88, 1.89, 0
811, 5169, 155130, 321647, 93, 625, 0, 88, 1.88, 0
811, 5170, 155160, 321708, 93, 625, 0, 88, 1.98, 0
811, 5171, 155190, 321762, 93, 625, 0, 88, 1.91, 0
811, 5172, 155220, 321832, 93, 625, 0, 88, 2.03, 0
812, 5173, 155250, 321886, 93, 625, 0, 88, 1.95, 0
812, 5174, 155280, 321946, 93, 625, 0, 88, 2.01, 0
812, 5175, 155310, 322008, 93, 625, 0, 88, 2.03, 0
812, 5176, 155340, 322068, 93, 625, 0, 88, 2.04, 0
812, 5177, 155370, 322131, 93, 625, 0, 88, 2.03, 0
812, 5178, 155400, 322193, 93, 625, 0, 88, 2.05, 0
812, 5179, 155430, 322249, 93, 625, 0, 88, 2.03, 0
812, 5180, 155460, 322318, 93, 625, 0, 88, 2.12, 0
813, 5181, 155490, 322386, 93, 625, 0, 88, 2.13, 0
813, 5182, 155520, 322445, 93, 625, 0, 88, 2.13, 0
813, 5183, 155550, 322497, 93, 625, 0, 88, 2.04, 0
813, 5184, 155580, 322569, 93, 625, 0, 88, 2.11, 0
814, 5185, 155610, 322639, 93, 625, 0, 88, 2.18, 0
814, 5186, 155640, 322700, 93, 625, 0, 88, 2.2, 0
814, 5187, 155670, 322764, 93, 625, 0, 88, 2.22, 0
814, 5188, 155700, 322819, 93, 625, 0, 88, 2.09, 0
814, 5189, 155730, 322883, 93, 625, 0, 88, 1.99, 0
814, 5190, 155760, 322943, 93, 625, 0, 88, 2.05, 0
814, 5191, 155790, 323009, 93, 625, 0, 88, 2.09, 0
815, 5192, 155820, 323076, 93, 625, 0, 88, 2.17, 0
815, 5193, 155850, 323135, 93, 625, 0, 88, 2.08, 0
815, 5194, 155880, 323197, 93, 625, 0, 88, 2.17, 0
815, 5195, 155910, 323252, 93, 625, 0, 88, 2.03, 0
815, 5196, 155940, 323307, 92, 625, 0, 88, 1.95, 0
815, 5197, 155970, 323376, 92, 625, 0, 88, 2.04, 0
816, 5198, 156000, 323439, 92, 625, 0, 88, 2.03, 0
816, 5199, 156030, 323499, 92, 625, 0, 88, 2.11, 0
816, 5200, 156060, 323552, 92, 625, 0, 88, 2.07, 0
816, 5201, 156090, 323604, 92, 625, 0, 88, 1.89, 0
816, 5202, 156120, 323661, 92, 625, 0, 88, 1.83, 0
817, 5203, 156150, 323707, 92, 625, 0, 88, 1.69, 0
817, 5204, 156180, 323767, 92, 625, 0, 88, 1.76, 0
817, 5205, 156210, 323836, 92, 625, 0, 88, 1.93, 0
817, 5206, 156240, 323898, 92, 625, 0, 88, 2.06, 0
818, 5207, 156270, 323957, 92, 625, 0, 88, 2.15, 0
818, 5208, 156300, 324019, 92, 625, 0, 88, 2.06, 0
818, 5209, 156330, 324080, 92, 625, 0, 88, 2.05, 0
818, 5210, 156360, 324145, 92, 625, 0, 88, 2.1, 0
819, 5211, 156390, 324215, 92, 625, 0, 88, 2.17, 0
819, 5212, 156420, 324275, 92, 625, 0, 88, 2.16, 0
819, 5213, 156450, 324336, 92, 625, 0, 88, 2.12, 0
819, 5214, 156480, 324393, 92, 625, 0, 88, 2.04, 0
819, 5215, 156510, 324458, 92, 625, 0, 88, 2.07, 0
820, 5216, 156540, 324519, 92, 625, 0, 88, 2.02, 0
820, 5217, 156570, 324581, 92, 625, 0, 88, 2.09, 0
820, 5218, 156600, 324639, 92, 625, 0, 88, 2.09, 0
820, 5219, 156630, 324709, 92, 625, 0, 88, 2.09, 0
820, 5220, 156660, 324773, 92, 625, 0, 88, 2.19, 0
820, 5221, 156690, 324828, 92, 625, 0, 88, 2.09, 0
820, 5222, 156720, 324884, 92, 625, 0, 88, 2.03, 0
821, 5223, 156750, 324941, 92, 625, 0, 88, 1.92, 0
821, 5224, 156780, 324998, 92, 625, 0, 88, 1.86, 0
821, 5225, 156810, 325056, 92, 625, 0, 88, 1.93, 0
821, 5226, 156840, 325122, 92, 625, 0, 88, 1.99, 0
821, 5227, 156870, 325180, 92, 625, 0, 88, 2.07, 0
821, 5228, 156900, 325242, 92, 625, 0, 88, 2.07, 0
821, 5229, 156930, 325305, 92, 625, 0, 88, 2.04, 0
821, 5230, 156960, 325356, 92, 625, 0, 88, 1.95, 0
822, 5231, 156990, 325417, 92, 625, 0, 88, 1.98, 0
822, 5232, 157020, 325483, 92, 625, 0, 88, 1.96, 0
822, 5233, 157050, 325545, 92, 625, 0, 88, 2.03, 0
822, 5234, 157080, 325605, 92, 625, 0, 88, 2.11, 0
822, 5235, 157110, 325676, 92, 625, 0, 88, 2.2, 0
822, 5236, 157140, 325737, 92, 625, 0, 88, 2.16, 0
822, 5237, 157170, 325800, 92, 625, 0, 88, 2.12, 0
822, 5238, 157200, 325863, 92, 625, 0, 88, 2.13, 0
823, 5239, 157230, 325921, 92, 625, 0, 88, 2.12, 0
823, 5240, 157260, 325987, 92, 625, 0, 88, 2.08, 0
823, 5241, 157290, 326043, 92, 625, 0, 88, 2.05, 0
823, 5242, 157320, 326099, 92, 625, 0, 88, 1.97, 0
823, 5243, 157350, 326155, 92, 625, 0, 88, 1.9, 0
823, 5244, 157380, 326208, 92, 625, 0, 88, 1.84, 0
823, 5245, 157410, 326282, 92, 625, 0, 88, 2.03, 0
823, 5246, 157440, 326346, 92, 625, 0, 88, 2.16, 0
824, 5247, 157470, 326405, 92, 625, 0, 88, 2.14, 0
824, 5248, 157500, 326469, 92, 625, 0, 88, 2.18, 0
824, 5249, 157530, 326534, 92, 625, 0, 88, 2.15, 0
824, 5250, 157560, 326590, 92, 625, 0, 88, 2.06, 0
824, 5251, 157590, 326644, 92, 625, 0, 88, 1.99, 0
824, 5252, 157620, 326711, 92, 625, 0, 88, 2.01, 0
824, 5253, 157650, 326768, 92, 625, 0, 88, 1.96, 0
824, 5254, 157680, 326822, 91, 625, 0, 88, 1.98, 0
824, 5255, 157710, 326875, 91, 625, 0, 88, 1.91, 0
824, 5256, 157740, 326941, 91, 625, 0, 88, 1.94, 0
824, 5257, 157770, 327003, 91, 625, 0, 88, 1.97, 0
825, 5258, 157800, 327074, 91, 625, 0, 88, 2.17, 0
825, 5259, 157830, 327139, 91, 625, 0, 88, 2.29, 0
825, 5260, 157860, 327201, 91, 625, 0, 88, 2.19, 0
825, 5261, 157890, 327271, 91, 625, 0, 88, 2.27, 0
825, 5262, 157920, 327326, 91, 625, 0, 88, 2.16, 0
825, 5263, 157950, 327382, 91, 625, 0, 88, 2.03, 0
825, 5264, 157980, 327443, 91, 625, 0, 88, 1.99, 0
825, 5265, 158010, 327515, 91, 625, 0, 88, 2.09, 0
826, 5266, 158040, 327570, 91, 625, 0, 88, 2.05, 0
826, 5267, 158070, 327629, 91, 625, 0, 88, 2.09, 0
826, 5268, 158100, 327693, 91, 625, 0, 88, 2.04, 0
826, 5269, 158130, 327751, 91, 625, 0, 88, 1.99, 0
826, 5270, 158160, 327820, 91, 625, 0, 88, 2.12, 0
826, 5271, 158190, 327887, 91, 625, 0, 88, 2.1, 0
826, 5272, 158220, 327953, 91, 625, 0, 88, 2.2, 0
826, 5273, 158250, 328017, 91, 625, 0, 88, 2.21, 0
827, 5274, 158280, 328076, 91, 625, 0, 88, 2.16, 0
827, 5275, 158310, 328146, 91, 625, 0, 88, 2.21, 0
827, 5276, 158340, 328212, 91, 625, 0, 88, 2.2, 0
827, 5277, 158370, 328269, 91, 625, 0, 88, 2.15, 0
827, 5278, 158400, 328325, 91, 625, 0, 88, 2.09, 0
827, 5279, 158430, 328380, 91, 625, 0, 88, 1.95, 0
827, 5280, 158460, 328431, 91, 625, 0, 88, 1.78, 0
827, 5281, 158490, 328493, 91, 625, 0, 88, 1.87, 0
827, 5282, 158520, 328561, 91, 625, 0, 88, 2.01, 0
828, 5283, 158550, 328616, 91, 625, 0, 88, 2.06, 0
828, 5284, 158580, 328678, 91, 625, 0, 88, 2.11, 0
828, 5285, 158610, 328730, 91, 625, 0, 88, 1.93, 0
828, 5286, 158640, 328790, 91, 625, 0, 88, 1.93, 0
828, 5287, 158670, 328830, 91, 625, 0, 88, 1.76, 0
828, 5288, 158700, 328884, 91, 625, 0, 88, 1.74, 0
828, 5289, 158730, 328946, 91, 625, 0, 88, 1.78, 0
828, 5290, 158760, 328993, 91, 625, 0, 88, 1.79, 0
829, 5291, 158790, 329060, 91, 625, 0, 88, 1.98, 0
829, 5292, 158820, 329115, 91, 625, 0, 88, 1.95, 0
829, 5293, 158850, 329169, 91, 625, 0, 88, 1.92, 0
829, 5294, 158880, 329226, 91, 625, 0, 88, 1.92, 0
829, 5295, 158910, 329283, 91, 625, 0, 88, 1.84, 0
829, 5296, 158940, 329344, 91, 625, 0, 88, 1.94, 0
830, 5297, 158970, 329405, 91, 625, 0, 88, 1.97, 0
830, 5298, 159000, 329461, 91, 625, 0, 88, 1.96, 0
830, 5299, 159030, 329510, 91, 625, 0, 88, 1.89, 0
830, 5300, 159060, 329572, 91, 625, 0, 88, 1.96, 0
830, 5301, 159090, 329639, 91, 625, 0, 88, 2.0, 0
830, 5302, 159120, 329694, 91, 625, 0, 88, 1.98, 0
831, 5303, 159150, 329761, 91, 625, 0, 88, 2.12, 0
831, 5304, 159180, 329819, 91, 625, 0, 88, 2.08, 0
831, 5305, 159210, 329893, 91, 625, 0, 88, 2.19, 0
831, 5306, 159240, 329961, 91, 625, 0, 88, 2.22, 0
831, 5307, 159270, 330021, 91, 625, 0, 88, 2.19, 0
831, 5308, 159300, 330082, 91, 625, 0, 88, 2.16, 0
831, 5309, 159330, 330146, 91, 625, 0, 88, 2.17, 0
831, 5310, 159360, 330209, 91, 625, 0, 88, 2.11, 0
831, 5311, 159390, 330270, 91, 625, 0, 88, 2.11, 0
832, 5312, 159420, 330329, 91, 625, 0, 88, 2.06, 0
832, 5313, 159450, 330403, 91, 625, 0, 88, 2.18, 0
832, 5314, 159480, 330462, 90, 625, 0, 88, 2.19, 0
832, 5315, 159510, 330516, 90, 625, 0, 88, 2.03, 0
832, 5316, 159540, 330569, 90, 625, 0, 88, 1.97, 0
832, 5317, 159570, 330626, 90, 625, 0, 88, 1.85, 0
833, 5318, 159600, 330691, 90, 625, 0, 88, 1.91, 0
833, 5319, 159630, 330749, 90, 625, 0, 88, 1.93, 0
833, 5320, 159660, 330801, 90, 625, 0, 88, 1.94, 0
833, 5321, 159690, 330852, 90, 625, 0, 88, 1.85, 0
833, 5322, 159720, 330913, 90, 625, 0, 88, 1.84, 0
833, 5323, 159750, 330974, 90, 625, 0, 88, 1.88, 0
834, 5324, 159780, 331025, 90, 625, 0, 88, 1.9, 0
834, 5325, 159810, 331089, 90, 625, 0, 88, 1.99, 0
834, 5326, 159840, 331153, 90, 625, 0, 88, 2.03, 0
834, 5327, 159870, 331210, 90, 625, 0, 88, 2.0, 0
834, 5328, 159900, 331264, 90, 625, 0, 88, 1.95, 0
834, 5329, 159930, 331329, 90, 625, 0, 88, 2.0, 0
834, 5330, 159960, 331385, 90, 625, 0, 88, 1.93, 0
834, 5331, 159990, 331438, 90, 625, 0, 88, 1.91, 0
834, 5332, 160020, 331492, 90, 625, 0, 88, 1.86, 0
835, 5333, 160050, 331550, 90, 625, 0, 88, 1.84, 0
835, 5334, 160080, 331609, 90, 625, 0, 88, 1.88, 0
835, 5335, 160110, 331672, 90, 625, 0, 88, 1.98, 0
835, 5336, 160140, 331731, 90, 625, 0, 88, 2.01, 0
835, 5337, 160170, 331797, 90, 625, 0, 88, 2.1, 0
836, 5338, 160200, 331857, 90, 625, 0, 88, 2.05, 0
836, 5339, 160230, 331924, 90, 625, 0, 88, 2.11, 0
836, 5340, 160260, 331993, 90, 625, 0, 88, 2.26, 0
837, 5341, 160290, 332051, 90, 625, 0, 88, 2.18, 0
837, 5342, 160320, 332119, 90, 625, 0, 88, 2.26, 0
837, 5343, 160350, 332195, 90, 625, 0, 88, 2.28, 0
837, 5344, 160380, 332251, 90, 625, 0, 88, 2.18, 0
837, 5345, 160410, 332317, 90, 625, 0, 88, 2.26, 0
838, 5346, 160440, 332378, 90, 625, 0, 88, 2.17, 0
838, 5347, 160470, 332445, 90, 625, 0, 88, 2.09, 0
838, 5348, 160500, 332511, 90, 625, 0, 88, 2.19, 0
838, 5349, 160530, 332570, 90, 625, 0, 88, 2.11, 0
839, 5350, 160560, 332633, 90, 625, 0, 88, 2.11, 0
839, 5351, 160590, 332693, 90, 625, 0, 88, 2.07, 0
839, 5352, 160620, 332760, 90, 625, 0, 88, 2.08, 0
839, 5353, 160650, 332816, 90, 625, 0, 88, 2.01, 0
839, 5354, 160680, 332886, 90, 625, 0, 88, 2.12, 0
839, 5355, 160710, 332942, 90, 625, 0, 88, 2.1, 0
840, 5356, 160740, 333001, 90, 625, 0, 88, 2.01, 0
840, 5357, 160770, 333055, 90, 625, 0, 88, 2.0, 0
840, 5358, 160800, 333115, 90, 625, 0, 88, 1.98, 0
840, 5359, 160830, 333186, 90, 625, 0, 88, 2.04, 0
840, 5360, 160860, 333237, 90, 625, 0, 88, 1.98, 0
840, 5361, 160890, 333297, 90, 625, 0, 88, 1.99, 0
841, 5362, 160920, 333359, 90, 625, 0, 88, 2.01, 0
841, 5363, 160950, 333424, 90, 625, 0, 88, 2.03, 0
841, 5364, 160980, 333480, 90, 625, 0, 88, 2.04, 0
841, 5365, 161010, 333544, 90, 625, 0, 88, 2.09, 0
842, 5366, 161040, 333597, 90, 625, 0, 88, 1.97, 0
842, 5367, 161070, 333644, 90, 625, 0, 88, 1.8, 0
842, 5368, 161100, 333697, 90, 625, 0, 88, 1.74, 0
842, 5369, 161130, 333763, 90, 625, 0, 88, 1.87, 0
842, 5370, 161160, 333829, 90, 625, 0, 88, 2.04, 0
843, 5371, 161190, 333893, 90, 625, 0, 88, 2.15, 0
843, 5372, 161220, 333959, 90, 625, 0, 88, 2.21, 0
843, 5373, 161250, 334018, 90, 625, 0, 88, 2.18, 0
843, 5374, 161280, 334073, 90, 625, 0, 88, 2.03, 0
843, 5375, 161310, 334147, 89, 625, 0, 88, 2.1, 0
844, 5376, 161340, 334209, 89, 625, 0, 88, 2.16, 0
844, 5377, 161370, 334270, 99, 625, 0, 88, 2.13, 0
844, 5378, 161400, 334334, 99, 625, 0, 88, 2.22, 0
844, 5379, 161430, 334407, 99, 625, 0, 88, 2.22, 0
844, 5380, 161460, 334469, 99, 625, 0, 88, 2.22, 0
844, 5381, 161490, 334537, 99, 625, 0, 88, 2.3, 0
844, 5382, 161520, 334600, 99, 625, 0, 88, 2.22, 0
845, 5383, 161550, 334668, 99, 625, 0, 88, 2.25, 0
845, 5384, 161580, 334734, 99, 625, 0, 88, 2.21, 0
845, 5385, 161610, 334797, 99, 625, 0, 88, 2.2, 0
845, 5386, 161640, 334849, 99, 625, 0, 88, 2.1, 0
845, 5387, 161670, 334923, 99, 625, 0, 88, 2.15, 0
845, 5388, 161700, 334982, 99, 625, 0, 88, 2.06, 0
845, 5389, 161730, 335050, 99, 625, 0, 88, 2.19, 0
845, 5390, 161760, 335106, 99, 625, 0, 88, 2.19, 0
845, 5391, 161790, 335165, 99, 625, 0, 88, 2.02, 0
845, 5392, 161820, 335225, 99, 625, 0, 88, 2.0, 0
846, 5393, 161850, 335278, 99, 625, 0, 88, 1.92, 0
846, 5394, 161880, 335329, 99, 625, 0, 88, 1.84, 0
846, 5395, 161910, 335396, 99, 625, 0, 88, 1.92, 0
846, 5396, 161940, 335464, 99, 625, 0, 88, 2.04, 0
846, 5397, 161970, 335528, 99, 625, 0, 88, 2.15, 0
846, 5398, 162000, 335592, 99, 625, 0, 88, 2.23, 0
846, 5399, 162030, 335652, 99, 625, 0, 88, 2.15, 0
846, 5400, 162060, 335717, 99, 625, 0, 88, 2.13, 0
846, 5401, 162090, 335776, 99, 625, 0, 88, 2.06, 0
847, 5402, 162120, 335840, 99, 625, 0, 88, 2.06, 0
847, 5403, 162150, 335907, 99, 625, 0, 88, 2.15, 0
847, 5404, 162180, 335962, 99, 625, 0, 88, 2.07, 0
847, 5405, 162210, 336019, 99, 625, 0, 88, 2.0, 0
847, 5406, 162240, 336076, 99, 625, 0, 88, 1.88, 0
847, 5407, 162270, 336138, 99, 625, 0, 88, 1.91, 0
847, 5408, 162300, 336198, 99, 625, 0, 88, 1.96, 0
847, 5409, 162330, 336257, 99, 625, 0, 88, 1.99, 0
847, 5410, 162360, 336324, 99, 625, 0, 88, 2.12, 0
847, 5411, 162390, 336389, 99, 625, 0, 88, 2.1, 0
848, 5412, 162420, 336441, 99, 625, 0, 88, 2.05, 0
848, 5413, 162450, 336502, 99, 625, 0, 88, 2.05, 0
848, 5414, 162480, 336556, 99, 625, 0, 88, 1.93, 0
848, 5415, 162510, 336616, 99, 625, 0, 88, 1.92, 0
848, 5416, 162540, 336671, 99, 625, 0, 88, 1.87, 0
848, 5417, 162570, 336742, 99, 625, 0, 88, 2.08, 0
848, 5418, 162600, 336810, 99, 625, 0, 88, 2.18, 0
848, 5419, 162630, 336867, 99, 625, 0, 88, 2.13, 0
849, 5420, 162660, 336932, 99, 625, 0, 88, 2.15, 0
849, 5421, 162690, 336994, 99, 625, 0, 88, 2.08, 0
849, 5422, 162720, 337050, 99, 625, 0, 88, 2.04, 0
849, 5423, 162750, 337113, 99, 625, 0, 88, 2.06, 0
849, 5424, 162780, 337174, 99, 625, 0, 88, 1.99, 0
849, 5425, 162810, 337239, 99, 625, 0, 88, 2.09, 0
849, 5426, 162840, 337299, 99, 625, 0, 88, 2.06, 0
849, 5427, 162870, 337368, 99, 625, 0, 88, 2.19, 0
849, 5428, 162900, 337433, 99, 625, 0, 88, 2.19, 0
850, 5429, 162930, 337487, 99, 625, 0, 88, 2.07, 0
850, 5430, 162960, 337546, 99, 625, 0, 88, 2.01, 0
850, 5431, 162990, 337598, 99, 625, 0, 88, 1.92, 0
850, 5432, 163020, 337659, 99, 625, 0, 88, 1.93, 0
850, 5433, 163050, 337717, 99, 625, 0, 88, 1.89, 0
850, 5434, 163080, 337777, 98, 625, 0, 88, 1.94, 0
851, 5435, 163110, 337836, 98, 625, 0, 88, 1.99, 0
851, 5436, 163140, 337893, 98, 625, 0, 88, 1.91, 0
851, 5437, 163170, 337953, 98, 625, 0, 88, 1.95, 0
851, 5438, 163200, 338020, 98, 625, 0, 88, 2.05, 0
851, 5439, 163230, 338076, 98, 625, 0, 88, 2.05, 0
851, 5440, 163260, 338132, 98, 625, 0, 88, 1.99, 0
851, 5441, 163290, 338196, 98, 625, 0, 88, 2.04, 0
852, 5442, 163320, 338248, 98, 625, 0, 88, 1.9, 0
852, 5443, 163350, 338303, 98, 625, 0, 88, 1.89, 0
852, 5444, 163380, 338370, 98, 625, 0, 88, 1.97, 0
852, 5445, 163410, 338436, 98, 625, 0, 88, 2.06, 0
853, 5446, 163440, 338496, 98, 625, 0, 88, 2.12, 0
853, 5447, 163470, 338558, 98, 625, 0, 88, 2.13, 0
853, 5448, 163500, 338622, 98, 625, 0, 88, 2.1, 0
854, 5449, 163530, 338691, 98, 625, 0, 88, 2.15, 0
854, 5450, 163560, 338758, 98, 625, 0, 88, 2.19, 0
854, 5451, 163590, 338824, 98, 625, 0, 88, 2.28, 0
